# Generated by G. Mace on Mon Nov 19 20:11:25 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      16.0000      1.64414      166682.      109.775
      16.0000      1.64415      167683.      107.735
      16.0000      1.64416      173174.      100.028
      16.0000      1.64417      173224.      75.5020
      16.0000      1.64418      167881.      60.6976
      16.0000      1.64419      166232.      53.8031
      16.0000      1.64420      163272.      49.7231
      16.0000      1.64421      163245.      47.7204
      16.0000      1.64423      161517.      48.6568
      16.0000      1.64424      164036.      51.4860
      16.0000      1.64425      163905.      55.9500
      16.0000      1.64426      170148.      68.6927
      16.0000      1.64427      172789.      90.8765
      16.0000      1.64428      171744.      109.928
      16.0000      1.64429      170507.      112.490
      16.0000      1.64430      172457.      115.094
      16.0000      1.64431      173416.      116.509
      16.0000      1.64432      173701.      116.367
      16.0000      1.64434      176375.      116.573
      16.0000      1.64435      173894.      114.058
      16.0000      1.64436      173645.      112.909
      16.0000      1.64437      178827.      114.394
      16.0000      1.64438      174109.      113.063
      16.0000      1.64439      175286.      115.243
      16.0000      1.64440      177230.      117.793
      16.0000      1.64441      172395.      117.388
      16.0000      1.64442      171653.      116.504
      16.0000      1.64443      174415.      117.869
      16.0000      1.64445      176228.      118.599
      16.0000      1.64446      167296.      113.702
      16.0000      1.64447      170308.      115.385
      16.0000      1.64448      169360.      115.737
      16.0000      1.64449      172368.      117.536
      16.0000      1.64450      166749.      114.308
      16.0000      1.64451      171428.      117.073
      16.0000      1.64452      174412.      118.573
      16.0000      1.64453      171505.      116.311
      16.0000      1.64454      169928.      115.761
      16.0000      1.64456      172495.      117.370
      16.0000      1.64457      176177.      120.996
      16.0000      1.64458      177277.      119.284
      16.0000      1.64459      174154.      116.365
      16.0000      1.64460      174822.      118.413
      16.0000      1.64461      170964.      115.439
      16.0000      1.64462      172233.      116.001
      16.0000      1.64463      175159.      118.920
      16.0000      1.64464      176340.      119.934
      16.0000      1.64465      179894.      121.253
      16.0000      1.64467      178837.      120.030
      16.0000      1.64468      177000.      117.199
      16.0000      1.64469      174259.      114.127
      16.0000      1.64470      174948.      106.559
      16.0000      1.64471      178185.      100.106
      16.0000      1.64472      176242.      93.3603
      16.0000      1.64473      175531.      91.8132
      16.0000      1.64474      173476.      95.1929
      16.0000      1.64475      169631.      101.211
      16.0000      1.64476      164978.      103.289
      16.0000      1.64478      164460.      95.3324
      16.0000      1.64479      162195.      87.4843
      16.0000      1.64480      166774.      87.2272
      16.0000      1.64481      167093.      89.3126
      16.0000      1.64482      156815.      90.0939
      16.0000      1.64483      154638.      96.8121
      16.0000      1.64484      157083.      106.170
      16.0000      1.64485      151842.      105.692
      16.0000      1.64486      153291.      107.387
      16.0000      1.64487      158492.      111.290
      16.0000      1.64488      155167.      109.949
      16.0000      1.64490      153301.      108.161
      16.0000      1.64491      150747.      107.393
      16.0000      1.64492      150447.      108.458
      16.0000      1.64493      148935.      106.981
      16.0000      1.64494      148305.      108.264
      16.0000      1.64495      147559.      105.759
      16.0000      1.64496      148894.      106.784
      16.0000      1.64497      148641.      108.388
      16.0000      1.64498      148981.      107.678
      16.0000      1.64499      153701.      111.209
      16.0000      1.64501      154526.      110.664
      16.0000      1.64502      153459.      110.514
      16.0000      1.64503      153977.      110.872
      16.0000      1.64504      157081.      111.225
      16.0000      1.64505      161495.      114.205
      16.0000      1.64506      159522.      113.059
      16.0000      1.64507      160049.      112.863
      16.0000      1.64508      165575.      115.061
      16.0000      1.64509      164951.      115.270
      16.0000      1.64510      169499.      116.619
      16.0000      1.64511      168648.      116.662
      16.0000      1.64513      171241.      118.164
      16.0000      1.64514      169509.      117.194
      16.0000      1.64515      172937.      118.913
      16.0000      1.64516      176409.      120.362
      16.0000      1.64517      174240.      118.197
      16.0000      1.64518      171889.      115.975
      16.0000      1.64519      171196.      115.691
      16.0000      1.64520      173272.      115.077
      16.0000      1.64521      176574.      118.118
      16.0000      1.64522      174551.      117.075
      16.0000      1.64523      174902.      116.990
      16.0000      1.64525      175990.      116.883
      16.0000      1.64526      174782.      117.138
      16.0000      1.64527      173642.      117.701
      16.0000      1.64528      172066.      118.089
      16.0000      1.64529      172393.      119.565
      16.0000      1.64530      171052.      119.413
      16.0000      1.64531      169462.      119.269
      16.0000      1.64532      173964.      121.702
      16.0000      1.64533      173296.      120.991
      16.0000      1.64534      171511.      120.261
      16.0000      1.64535      171498.      120.765
      16.0000      1.64537      173368.      121.135
      16.0000      1.64538      171442.      120.449
      16.0000      1.64539      177852.      123.640
      16.0000      1.64540      176990.      122.740
      16.0000      1.64541      176067.      122.543
      16.0000      1.64542      174318.      120.979
      16.0000      1.64543      173974.      119.087
      16.0000      1.64544      175853.      118.960
      16.0000      1.64545      176791.      119.570
      16.0000      1.64546      177180.      115.517
      16.0000      1.64547      172214.      112.584
      16.0000      1.64549      176962.      112.080
      16.0000      1.64550      177854.      109.810
      16.0000      1.64551      168822.      100.118
      16.0000      1.64552      172431.      92.4098
      16.0000      1.64553      173606.      80.7708
      16.0000      1.64554      169395.      67.9840
      16.0000      1.64555      173100.      65.4286
      16.0000      1.64556      162644.      68.0069
      16.0000      1.64557      172097.      82.0686
      16.0000      1.64558      172200.      94.2478
      16.0000      1.64559      172393.      105.448
      16.0000      1.64561      173575.      113.452
      16.0000      1.64562      172414.      116.860
      16.0000      1.64563      173738.      118.677
      16.0000      1.64564      177930.      122.506
      16.0000      1.64565      183594.      125.954
      16.0000      1.64566      183014.      125.596
      16.0000      1.64567      184379.      126.276
      16.0000      1.64568      179312.      123.957
      16.0000      1.64569      183633.      127.533
      16.0000      1.64570      182709.      126.079
      16.0000      1.64571      180690.      126.034
      16.0000      1.64572      176247.      122.698
      16.0000      1.64574      181313.      125.387
