# Generated by G. Mace on Mon Nov 19 23:56:52 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      9.00000      2.05477      107005.      217.623
      9.00000      2.05479      105878.      223.942
      9.00000      2.05480      105802.      226.377
      9.00000      2.05481      105047.      223.346
      9.00000      2.05483      104343.      218.031
      9.00000      2.05484      104185.      213.093
      9.00000      2.05485      104228.      204.342
      9.00000      2.05487      104663.      191.595
      9.00000      2.05488      103048.      172.444
      9.00000      2.05489      103335.      150.568
      9.00000      2.05491      104007.      120.543
      9.00000      2.05492      109604.      88.9193
      9.00000      2.05493      106888.      51.8511
      9.00000      2.05494      98627.2      24.4152
      9.00000      2.05496      81924.6      9.89579
      9.00000      2.05497      95694.5      9.58019
      9.00000      2.05498      118494.      19.2829
      9.00000      2.05500      111278.      40.2132
      9.00000      2.05501      107350.      72.4913
      9.00000      2.05502      107628.      109.331
      9.00000      2.05504      107710.      141.546
      9.00000      2.05505      106984.      167.024
      9.00000      2.05506      107675.      187.262
      9.00000      2.05508      105171.      199.943
      9.00000      2.05509      106895.      212.433
      9.00000      2.05510      105893.      219.882
      9.00000      2.05511      106117.      225.447
      9.00000      2.05513      106723.      230.079
      9.00000      2.05514      107493.      234.338
      9.00000      2.05515      106752.      237.040
      9.00000      2.05517      107212.      240.252
      9.00000      2.05518      106305.      240.142
      9.00000      2.05519      105131.      241.077
      9.00000      2.05521      104920.      241.295
      9.00000      2.05522      105185.      243.368
      9.00000      2.05523      105807.      243.829
      9.00000      2.05525      106605.      245.523
      9.00000      2.05526      106384.      244.308
      9.00000      2.05527      105644.      240.049
      9.00000      2.05528      105226.      233.516
      9.00000      2.05530      104502.      230.858
      9.00000      2.05531      105595.      231.978
      9.00000      2.05532      106288.      237.592
      9.00000      2.05534      105788.      239.526
      9.00000      2.05535      105387.      239.162
      9.00000      2.05536      104480.      235.975
      9.00000      2.05538      105897.      236.965
      9.00000      2.05539      104277.      231.699
      9.00000      2.05540      104595.      226.915
      9.00000      2.05542      103764.      220.980
      9.00000      2.05543      104539.      217.306
      9.00000      2.05544      105684.      211.446
      9.00000      2.05545      104934.      200.555
      9.00000      2.05547      105454.      189.191
      9.00000      2.05548      106606.      170.705
      9.00000      2.05549      105529.      147.175
      9.00000      2.05551      106494.      116.684
      9.00000      2.05552      109252.      85.8441
      9.00000      2.05553      105605.      48.3427
      9.00000      2.05555      96212.5      23.5418
      9.00000      2.05556      83812.2      10.2517
      9.00000      2.05557      107990.      10.2488
      9.00000      2.05558      142458.      20.2058
      9.00000      2.05560      117769.      36.5057
      9.00000      2.05561      114582.      67.5282
      9.00000      2.05562      109691.      101.429
      9.00000      2.05564      108369.      133.574
      9.00000      2.05565      109152.      161.547
      9.00000      2.05566      105542.      178.475
      9.00000      2.05568      107204.      195.331
      9.00000      2.05569      106268.      205.622
      9.00000      2.05570      107715.      215.752
      9.00000      2.05571      107514.      221.589
      9.00000      2.05573      105349.      225.098
      9.00000      2.05574      106935.      230.610
      9.00000      2.05575      106940.      233.501
      9.00000      2.05577      106692.      235.575
      9.00000      2.05578      105686.      235.398
      9.00000      2.05579      106997.      237.984
      9.00000      2.05581      106440.      235.947
      9.00000      2.05582      105627.      239.715
      9.00000      2.05583      105216.      239.702
      9.00000      2.05584      105501.      239.605
      9.00000      2.05586      103776.      236.619
      9.00000      2.05587      105318.      239.491
      9.00000      2.05588      104541.      237.839
      9.00000      2.05590      106087.      240.914
      9.00000      2.05591      103868.      237.733
      9.00000      2.05592      104258.      237.534
      9.00000      2.05594      105382.      238.544
      9.00000      2.05595      104592.      236.982
      9.00000      2.05596      104992.      235.393
      9.00000      2.05597      105265.      233.778
      9.00000      2.05599      104733.      230.066
      9.00000      2.05600      104311.      227.347
      9.00000      2.05601      105714.      226.585
      9.00000      2.05603      104110.      219.195
      9.00000      2.05604      104226.      214.546
      9.00000      2.05605      104292.      207.255
      9.00000      2.05607      104251.      197.829
      9.00000      2.05608      106037.      186.866
      9.00000      2.05609      105130.      168.344
      9.00000      2.05610      104684.      145.094
      9.00000      2.05612      105639.      117.898
      9.00000      2.05613      106686.      83.7477
      9.00000      2.05614      99104.0      48.0553
      9.00000      2.05616      96663.3      24.2433
      9.00000      2.05617      101060.      12.8552
      9.00000      2.05618      129743.      11.7086
      9.00000      2.05620      121532.      16.6121
      9.00000      2.05621      110620.      33.0050
      9.00000      2.05622      108769.      61.7497
      9.00000      2.05623      106643.      94.8222
      9.00000      2.05625      106736.      122.384
      9.00000      2.05626      105392.      123.624
      9.00000      2.05627      107845.      109.004
      9.00000      2.05629      106625.      104.093
      9.00000      2.05630      104986.      109.565
      9.00000      2.05631      105177.      125.474
      9.00000      2.05632      105135.      158.358
      9.00000      2.05634      106610.      185.877
      9.00000      2.05635      107004.      186.336
      9.00000      2.05636      104433.      184.521
      9.00000      2.05638      104349.      176.263
