# Generated by G. Mace on Sat Nov 24 17:38:11 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86632         -NaN         -NaN
      16.0000      2.25014      322779.      548.339
      16.0000      2.25016      322517.      547.961
      16.0000      2.25017      322974.      545.565
      16.0000      2.25019      319584.      535.663
      16.0000      2.25020      319580.      527.076
      16.0000      2.25022      319810.      518.275
      16.0000      2.25023      319754.      515.584
      16.0000      2.25025      323314.      520.197
      16.0000      2.25026      326288.      531.221
      16.0000      2.25028      326426.      539.400
      16.0000      2.25030      325179.      545.226
      16.0000      2.25031      325437.      551.193
      16.0000      2.25033      326004.      551.787
      16.0000      2.25034      325250.      552.708
      16.0000      2.25036      322791.      551.525
      16.0000      2.25037      323831.      553.764
      16.0000      2.25039      324732.      552.903
      16.0000      2.25040      323778.      552.445
      16.0000      2.25042      325219.      552.710
      16.0000      2.25043      323445.      553.041
      16.0000      2.25045      324238.      551.837
      16.0000      2.25047      323791.      553.378
      16.0000      2.25048      324749.      551.705
      16.0000      2.25050      321690.      546.074
      16.0000      2.25051      319650.      539.450
      16.0000      2.25053      315763.      523.535
      16.0000      2.25054      314970.      510.522
      16.0000      2.25056      315851.      498.434
      16.0000      2.25057      324680.      499.461
      16.0000      2.25059      323751.      508.503
      16.0000      2.25060      326206.      524.104
      16.0000      2.25062      326508.      535.156
      16.0000      2.25064      326542.      542.962
      16.0000      2.25065      325518.      546.390
      16.0000      2.25067      324540.      547.223
      16.0000      2.25068      324167.      551.688
      16.0000      2.25070      324085.      552.408
      16.0000      2.25071      322705.      553.023
      16.0000      2.25073      322364.      554.151
      16.0000      2.25074      323129.      554.313
      16.0000      2.25076      322018.      546.386
      16.0000      2.25077      323483.      543.824
      16.0000      2.25079      321801.      541.466
      16.0000      2.25081      321994.      546.175
      16.0000      2.25082      321948.      548.483
      16.0000      2.25084      323027.      550.610
      16.0000      2.25085      323857.      551.270
      16.0000      2.25087      321412.      549.378
      16.0000      2.25088      320881.      550.320
      16.0000      2.25090      323175.      551.648
      16.0000      2.25091      321806.      548.057
      16.0000      2.25093      319985.      542.487
      16.0000      2.25094      320508.      541.112
      16.0000      2.25096      320222.      537.637
      16.0000      2.25097      322976.      538.437
      16.0000      2.25099      323240.      541.656
      16.0000      2.25101      323029.      545.643
      16.0000      2.25102      321565.      545.672
      16.0000      2.25104      323987.      547.801
      16.0000      2.25105      325499.      551.375
      16.0000      2.25107      324646.      551.706
      16.0000      2.25108      323762.      552.061
      16.0000      2.25110      321996.      549.812
      16.0000      2.25111      322505.      549.140
      16.0000      2.25113      323037.      549.807
      16.0000      2.25114      323293.      548.908
      16.0000      2.25116      323570.      550.917
      16.0000      2.25117      324084.      552.991
      16.0000      2.25119      322875.      552.716
      16.0000      2.25121      322856.      554.057
      16.0000      2.25122      324041.      554.392
      16.0000      2.25124      320914.      553.584
      16.0000      2.25125      321168.      552.257
      16.0000      2.25127      322823.      551.963
      16.0000      2.25128      323515.      551.749
      16.0000      2.25130      322989.      551.668
      16.0000      2.25131      322812.      554.501
      16.0000      2.25133      323774.      557.209
      16.0000      2.25134      321956.      556.810
      16.0000      2.25136      323395.      558.716
      16.0000      2.25137      324498.      560.964
      16.0000      2.25139      324279.      561.410
      16.0000      2.25141      324628.      562.301
      16.0000      2.25142      323614.      562.471
      16.0000      2.25144      323444.      562.356
      16.0000      2.25145      322834.      560.621
      16.0000      2.25147      322553.      558.836
      16.0000      2.25148      323136.      559.299
      16.0000      2.25150      322974.      558.509
      16.0000      2.25151      323249.      559.666
      16.0000      2.25153      323098.      558.412
      16.0000      2.25154      323971.      557.295
      16.0000      2.25156      321646.      556.779
      16.0000      2.25157      322440.      555.341
      16.0000      2.25159      322211.      552.611
      16.0000      2.25160      323238.      551.484
      16.0000      2.25162      323616.      545.698
      16.0000      2.25163      323307.      532.303
      16.0000      2.25165      322746.      519.227
      16.0000      2.25167      325068.      512.705
      16.0000      2.25168      323325.      514.664
      16.0000      2.25170      324292.      527.069
      16.0000      2.25171      325604.      543.877
      16.0000      2.25173      323119.      551.754
      16.0000      2.25174      321633.      555.667
      16.0000      2.25176      322989.      558.918
      16.0000      2.25177      323037.      559.987
      16.0000      2.25179      323610.      560.031
      16.0000      2.25180      324493.      560.794
      16.0000      2.25182      322604.      559.443
      16.0000      2.25183      322874.      559.466
      16.0000      2.25185      322210.      559.574
      16.0000      2.25186      321435.      555.036
      16.0000      2.25188      320429.      541.146
      16.0000      2.25189      322402.      526.181
      16.0000      2.25191      323178.      515.344
      16.0000      2.25193      324230.      515.176
      16.0000      2.25194      324066.      522.313
      16.0000      2.25196      325617.      541.281
      16.0000      2.25197      323565.      553.402
      16.0000      2.25199      324785.      561.771
