# Generated by G. Mace on Tue Nov 20 20:46:28 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      14.0000      1.61358      145831.      22.9951
      14.0000      1.61360      170787.      27.2626
      14.0000      1.61361      157550.      26.3087
      14.0000      1.61362      138597.      23.6418
      14.0000      1.61363      139496.      24.1712
      14.0000      1.61364      169045.      30.6009
      14.0000      1.61365      162751.      29.0878
      14.0000      1.61366      159148.      28.7144
      14.0000      1.61367      180445.      32.5497
      14.0000      1.61368      165588.      30.4198
      14.0000      1.61369      156228.      28.3666
      14.0000      1.61371      152123.      27.8409
      14.0000      1.61372      169036.      30.5236
      14.0000      1.61373      171475.      31.2336
      14.0000      1.61374      166423.      30.7599
      14.0000      1.61375      166873.      30.9296
      14.0000      1.61376      166015.      30.4466
      14.0000      1.61377      167795.      30.1492
      14.0000      1.61378      159295.      28.7992
      14.0000      1.61379      159599.      29.3824
      14.0000      1.61381      166917.      31.0468
      14.0000      1.61382      171318.      31.7669
      14.0000      1.61383      164396.      30.3414
      14.0000      1.61384      158240.      29.2372
      14.0000      1.61385      147486.      27.5183
      14.0000      1.61386      167612.      30.7226
      14.0000      1.61387      187767.      34.4089
      14.0000      1.61388      180881.      33.6682
      14.0000      1.61389      166661.      31.1071
      14.0000      1.61390      163999.      30.9633
      14.0000      1.61392      167558.      31.5877
      14.0000      1.61393      155651.      29.5490
      14.0000      1.61394      157387.      30.0433
      14.0000      1.61395      158848.      29.9181
      14.0000      1.61396      148301.      28.1764
      14.0000      1.61397      152925.      29.2737
      14.0000      1.61398      151358.      28.5356
      14.0000      1.61399      170287.      32.3571
      14.0000      1.61400      158903.      30.1384
      14.0000      1.61401      164628.      30.9784
      14.0000      1.61403      161538.      30.2871
      14.0000      1.61404      150820.      28.5707
      14.0000      1.61405      151555.      28.8153
      14.0000      1.61406      162819.      30.7021
      14.0000      1.61407      162725.      30.1798
      14.0000      1.61408      182998.      33.1725
      14.0000      1.61409      156777.      27.1880
      14.0000      1.61410      151821.      25.8232
      14.0000      1.61411      150982.      25.6032
      14.0000      1.61412      168072.      29.3061
      14.0000      1.61414      170285.      30.4700
      14.0000      1.61415      169922.      31.5250
      14.0000      1.61416      154187.      28.4099
      14.0000      1.61417      175895.      32.9239
      14.0000      1.61418      189000.      35.2250
      14.0000      1.61419      162457.      30.9278
      14.0000      1.61420      124674.      23.3908
      14.0000      1.61421      143373.      27.2561
      14.0000      1.61422      141001.      27.2860
      14.0000      1.61423      147574.      28.6331
      14.0000      1.61425      160614.      31.4556
      14.0000      1.61426      159930.      30.8097
      14.0000      1.61427      160520.      30.8829
      14.0000      1.61428      175993.      33.6471
      14.0000      1.61429      152496.      28.7850
      14.0000      1.61430      158231.      30.8711
      14.0000      1.61431      179019.      34.2694
      14.0000      1.61432      175208.      33.2517
      14.0000      1.61433      178322.      34.5323
      14.0000      1.61434      155035.      30.0480
      14.0000      1.61436      154669.      29.9915
      14.0000      1.61437      171619.      32.8465
      14.0000      1.61438      178740.      34.1666
      14.0000      1.61439      173826.      33.6258
      14.0000      1.61440      176063.      33.9741
      14.0000      1.61441      165344.      32.7332
      14.0000      1.61442      202197.      39.0929
      14.0000      1.61443      167476.      33.5277
      14.0000      1.61444      160087.      32.1648
      14.0000      1.61445      163511.      32.5847
      14.0000      1.61446      168220.      33.1647
      14.0000      1.61448      173976.      33.7954
      14.0000      1.61449      175768.      35.1213
      14.0000      1.61450      164422.      32.6986
      14.0000      1.61451      171400.      34.2489
      14.0000      1.61452      163414.      32.3780
      14.0000      1.61453      155321.      30.8174
      14.0000      1.61454      146839.      29.6091
      14.0000      1.61455      152086.      30.9367
      14.0000      1.61456      166060.      33.4748
      14.0000      1.61457      172533.      34.3855
      14.0000      1.61459      172290.      34.1948
      14.0000      1.61460      181252.      35.7135
      14.0000      1.61461      195861.      38.3022
      14.0000      1.61462      188851.      37.2711
      14.0000      1.61463      165142.      31.8024
      14.0000      1.61464      186457.      35.1220
      14.0000      1.61465      176578.      32.6988
      14.0000      1.61466      155532.      28.7859
      14.0000      1.61467      160444.      30.0373
      14.0000      1.61468      177494.      34.5379
      14.0000      1.61469      177330.      34.9510
      14.0000      1.61471      166460.      32.6546
      14.0000      1.61472      172731.      34.0301
      14.0000      1.61473      185593.      37.1594
      14.0000      1.61474      171743.      34.5838
      14.0000      1.61475      162522.      32.2792
      14.0000      1.61476      177889.      35.4981
      14.0000      1.61477      169932.      34.2695
      14.0000      1.61478      179525.      36.6176
      14.0000      1.61479      169375.      34.4164
      14.0000      1.61480      156424.      31.7564
      14.0000      1.61481      176291.      35.1684
      14.0000      1.61483      176081.      35.5224
      14.0000      1.61484      179324.      36.4610
      14.0000      1.61485      193471.      39.4078
      14.0000      1.61486      161961.      33.0403
      14.0000      1.61487      170178.      34.2365
      14.0000      1.61488      159632.      33.1350
      14.0000      1.61489      150509.      30.9032
      14.0000      1.61490      162865.      33.4100
      14.0000      1.61491      150278.      31.3399
      14.0000      1.61492      166711.      34.8069
      14.0000      1.61493      155302.      32.0468
      14.0000      1.61495      166025.      34.3484
      14.0000      1.61496      170166.      35.4871
      14.0000      1.61497      146207.      30.6269
      14.0000      1.61498      139534.      28.4614
      14.0000      1.61499      144806.      29.1900
      14.0000      1.61500      162324.      33.5160
      14.0000      1.61501      163876.      33.7120
      14.0000      1.61502      178154.      36.4662
      14.0000      1.61503      178015.      36.4332
      14.0000      1.61504      154108.      31.1491
      14.0000      1.61505      171792.      34.7168
      14.0000      1.61507      175014.      35.1044
      14.0000      1.61508      173552.      35.7696
      14.0000      1.61509      162283.      33.4263
      14.0000      1.61510      177798.      36.0433
      14.0000      1.61511      173280.      35.0363
      14.0000      1.61512      180718.      37.2152
      14.0000      1.61513      172341.      35.3822
      14.0000      1.61514      177932.      36.2773
      14.0000      1.61515      164454.      33.3770
      14.0000      1.61516      182260.      36.7383
      14.0000      1.61517      182673.      36.3675
      14.0000      1.61518      167938.      32.5655
      14.0000      1.61520      162440.      31.1808
      14.0000      1.61521      165183.      32.4942
      14.0000      1.61522      169305.      33.1645
      14.0000      1.61523      187346.      36.8854
      14.0000      1.61524      170176.      34.2763
      14.0000      1.61525      167730.      33.9206
      14.0000      1.61526      168081.      34.7736
      14.0000      1.61527      159973.      33.2160
      14.0000      1.61528      166313.      34.6991
      14.0000      1.61529      152128.      31.0605
      14.0000      1.61530      168316.      34.7093
      14.0000      1.61532      177345.      36.9393
      14.0000      1.61533      166263.      34.4935
