# Generated by G. Mace on Tue Jan 29 14:32:23 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      27.0000      1.82477      128492.      31.0867
      27.0000      1.82478      138432.      30.4663
      27.0000      1.82479      110104.      23.0548
      27.0000      1.82480      80245.1      14.9816
      27.0000      1.82482      99765.0      15.0506
      27.0000      1.82483      202844.      26.1920
      27.0000      1.82484      163246.      19.2057
      27.0000      1.82485      256030.      22.6121
      27.0000      1.82486      212946.      12.4465
      27.0000      1.82488     -125596.     -4.03151
      27.0000      1.82489      886316.      8.44802
      27.0000      1.82490      856656.      9.28719
      27.0000      1.82491     -599778.     -7.10414
      27.0000      1.82492     -234798.     -3.97442
      27.0000      1.82494      277115.      4.38216
      27.0000      1.82495      514632.      4.35030
      27.0000      1.82496      570097.      3.13558
      27.0000      1.82497      516807.      5.10659
      27.0000      1.82498     -225675.     -2.25254
      27.0000      1.82500     -582.768   -0.0116436
      27.0000      1.82501      195272.      8.90167
      27.0000      1.82502      101445.      6.90689
      27.0000      1.82503      66787.3      6.12954
      27.0000      1.82504      123698.      14.0488
      27.0000      1.82506      80669.9      11.5276
      27.0000      1.82507      66410.4      13.2419
      27.0000      1.82508      97600.1      17.2352
      27.0000      1.82509      74143.9      15.8290
      27.0000      1.82510      103581.      21.0343
      27.0000      1.82512      91141.7      18.7048
      27.0000      1.82513      117415.      27.0641
      27.0000      1.82514      63925.2      14.1978
      27.0000      1.82515      28028.6      6.64386
      27.0000      1.82516      119901.      29.3432
      27.0000      1.82518      105365.      26.2811
      27.0000      1.82519      115991.      26.2896
      27.0000      1.82520      69248.2      18.3333
      27.0000      1.82521      77683.2      19.2912
      27.0000      1.82522      76367.8      16.7492
      27.0000      1.82524      82637.2      19.2740
      27.0000      1.82525      109129.      23.0528
      27.0000      1.82526      89574.3      23.3905
      27.0000      1.82527      161266.      32.6952
      27.0000      1.82528      166718.      30.4219
      27.0000      1.82530      70908.7      14.6434
      27.0000      1.82531      49326.0      8.44782
      27.0000      1.82532      123022.      16.7477
      27.0000      1.82533     -59174.1     -5.81673
      27.0000      1.82534     -56243.2     -5.99803
      27.0000      1.82536      138963.      19.0777
      27.0000      1.82537      69171.1      10.7506
      27.0000      1.82538      74746.0      12.6950
      27.0000      1.82539      122092.      22.4246
      27.0000      1.82540      138607.      27.5031
      27.0000      1.82542      130247.      23.3875
      27.0000      1.82543      67318.9      14.1779
      27.0000      1.82544      18679.9      2.77722
      27.0000      1.82545      89200.0      12.9916
      27.0000      1.82546      49824.5      8.20660
      27.0000      1.82547      66904.9      8.75642
      27.0000      1.82549      98066.3      11.5265
      27.0000      1.82550      132173.      13.7719
      27.0000      1.82551      114516.      13.7322
      27.0000      1.82552      118456.      15.3696
      27.0000      1.82553      133762.      16.6235
      27.0000      1.82555      87044.9      15.5238
      27.0000      1.82556      53286.1      9.51347
      27.0000      1.82557      104158.      18.9615
      27.0000      1.82558      82755.7      15.9270
      27.0000      1.82559      87101.2      14.3876
      27.0000      1.82561      100860.      19.1185
      27.0000      1.82562      103781.      20.0568
      27.0000      1.82563      154934.      25.1808
      27.0000      1.82564      122256.      20.7065
      27.0000      1.82565      66638.9      11.0283
      27.0000      1.82567      47132.2      8.03338
      27.0000      1.82568      129098.      18.8568
      27.0000      1.82569      170534.      24.2040
      27.0000      1.82570      60384.0      11.3627
      27.0000      1.82571      68202.6      8.80219
      27.0000      1.82573      96606.7      14.4075
      27.0000      1.82574      145196.      18.9560
      27.0000      1.82575      76485.9      10.8038
      27.0000      1.82576      129214.      14.5905
      27.0000      1.82577      332499.      27.5826
      27.0000      1.82579      135068.      14.5550
      27.0000      1.82580      31894.3      2.85900
      27.0000      1.82581      81792.6      6.62973
      27.0000      1.82582      141298.      11.9738
      27.0000      1.82583      25683.5      1.84246
      27.0000      1.82585      3325.18     0.346387
      27.0000      1.82586     -17439.2     -1.58364
      27.0000      1.82587      68538.7      4.40067
      27.0000      1.82588      235972.      8.83454
      27.0000      1.82589      112255.      4.57948
      27.0000      1.82590      117036.      6.21123
      27.0000      1.82592      73559.3      3.42994
      27.0000      1.82593      548281.      18.5686
      27.0000      1.82594      509714.      19.5702
      27.0000      1.82595      65336.9      1.83238
      27.0000      1.82596      173468.      4.21944
      27.0000      1.82598     -323837.     -5.38237
      27.0000      1.82599     -3171.22   -0.0744321
      27.0000      1.82600      58359.9      1.48921
      27.0000      1.82601      588980.      7.46182
      27.0000      1.82602  2.71745e+06      20.2718
      27.0000      1.82604 -2.79129e+07      15.6911
      27.0000      1.82605     -197138.      2.11588
      27.0000      1.82606  1.57729e+06     -9.70643
      27.0000      1.82607      530769.     -4.17008
      27.0000      1.82608 -6.32010e+06     -3.33997
      27.0000      1.82609      435141.      5.49689
      27.0000      1.82611  1.05574e+06      9.75092
      27.0000      1.82612 -1.50852e+06      2.89217
      27.0000      1.82613      856577.      5.27905
      27.0000      1.82614 -2.58831e+08      4.97121
      27.0000      1.82615 -1.06740e+06     -3.06498
      27.0000      1.82617 -1.37967e+06      1.66025
      27.0000      1.82618      13543.2    -0.136379
      27.0000      1.82619      6964.45   -0.0395792
      27.0000      1.82620     -418614.      1.52170
      27.0000      1.82621     -326497.     -4.88525
      27.0000      1.82623     -192273.     -3.05525
      27.0000      1.82624     -21211.1    -0.761548
      27.0000      1.82625      390880.      5.65592
      27.0000      1.82626  8.90802e+06      14.5121
      27.0000      1.82627  1.03494e+07      9.76819
      27.0000      1.82629  5.58124e+06     -3.86556
      27.0000      1.82630      359449.     -4.20681
      27.0000      1.82631      287549.     -2.24823
      27.0000      1.82632     -680810.      5.49953
      27.0000      1.82633     -19940.4     0.599929
      27.0000      1.82634      61661.7     -2.32212
      27.0000      1.82636     -237938.      4.13478
      27.0000      1.82637  1.26059e+06      4.92979
      27.0000      1.82638  6.53193e+06     -7.49472
      27.0000      1.82639     -576898.      2.63157
      27.0000      1.82640  2.77852e+07      4.65004
      27.0000      1.82642  2.11953e+06      6.96391
      27.0000      1.82643      725281.      7.62773
      27.0000      1.82644      248906.      2.83003
      27.0000      1.82645      334089.      1.16657
      27.0000      1.82646      738741.      4.95423
      27.0000      1.82647 -1.07576e+07      7.45247
      27.0000      1.82649 -3.86350e+06      16.6135
      27.0000      1.82650 -1.43907e+06      21.3764
      27.0000      1.82651     -669229.      9.87124
      27.0000      1.82652      165143.   -0.0513842
      27.0000      1.82653  2.11891e+06      2.29818
      27.0000      1.82655      448065.      1.98106
      27.0000      1.82656 -5.83086e+06      9.80419
      27.0000      1.82657     -472237.      1.93852
      27.0000      1.82658      101319.      1.63877
      27.0000      1.82659      854699.      2.95425
      27.0000      1.82661     -2094.10   -0.0160722
      27.0000      1.82662      215109.      1.91871
      27.0000      1.82663      369854.      1.04376
      27.0000      1.82664  3.83802e+06      4.95046
      27.0000      1.82665     -942950.      7.33698
      27.0000      1.82666  2.21587e+06      7.56406
      27.0000      1.82668      44594.7     0.199335
      27.0000      1.82669      931201.      3.85703
      27.0000      1.82670 -2.69407e+06     -4.54429
      27.0000      1.82671      211530.      1.33055
      27.0000      1.82672     -747499.     -3.52782
      27.0000      1.82674     -161106.    -0.934130
      27.0000      1.82675      636743.      8.96780
      27.0000      1.82676     -148250.     -2.40060
      27.0000      1.82677      232692.      4.75122
      27.0000      1.82678     -778855.     -4.64682
      27.0000      1.82679     -871715.     -6.92289
      27.0000      1.82681      157181.      2.58332
      27.0000      1.82682      1467.67    0.0373418
      27.0000      1.82683     -114402.     -4.79848
      27.0000      1.82684      140396.      6.65863
      27.0000      1.82685      156643.      5.97704
      27.0000      1.82687      174557.      6.80606
      27.0000      1.82688      64702.8      2.92734
      27.0000      1.82689     -13144.3    -0.765854
      27.0000      1.82690      127351.      8.41808
      27.0000      1.82691      114226.      7.39525
      27.0000      1.82692      206342.      13.0427
      27.0000      1.82694      14470.6     0.869839
      27.0000      1.82695      39303.4      2.83729
      27.0000      1.82696      160587.      13.3197
      27.0000      1.82697      239181.      17.4949
      27.0000      1.82698      164041.      15.3226
      27.0000      1.82700      110715.      10.9560
      27.0000      1.82701      175148.      18.2013
      27.0000      1.82702      103889.      9.87126
      27.0000      1.82703      58662.4      5.50323
      27.0000      1.82704      207695.      19.9117
      27.0000      1.82705      176707.      19.2944
      27.0000      1.82707      92983.4      10.9189
      27.0000      1.82708      149315.      15.6003
      27.0000      1.82709      93334.7      9.56192
      27.0000      1.82710      117268.      11.3258
      27.0000      1.82711      141704.      12.8944
      27.0000      1.82712      130280.      14.1054
      27.0000      1.82714      105337.      12.4652
