# Generated by G. Mace on Fri Nov 23 16:28:02 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      18.0000      1.66911      283410.      12.1616
      18.0000      1.66913      280971.      11.7247
      18.0000      1.66914      279994.      11.2880
      18.0000      1.66915      298798.      11.7752
      18.0000      1.66916      294965.      11.2925
      18.0000      1.66917      257211.      9.42816
      18.0000      1.66919      208423.      5.60494
      18.0000      1.66920      258767.      3.90350
      18.0000      1.66921      372874.      3.89755
      18.0000      1.66922      129175.      1.04947
      18.0000      1.66923     -89482.1    -0.650202
      18.0000      1.66924     -144954.     -1.05720
      18.0000      1.66926     -63843.6    -0.477079
      18.0000      1.66927      22556.4     0.209712
      18.0000      1.66928      116263.      1.44764
      18.0000      1.66929      242924.      5.20955
      18.0000      1.66930      294609.      10.2264
      18.0000      1.66932      257902.      10.5833
      18.0000      1.66933      275003.      12.2728
      18.0000      1.66934      236522.      10.8647
      18.0000      1.66935      277728.      13.4049
      18.0000      1.66936      277291.      13.8648
      18.0000      1.66937      292811.      14.7334
      18.0000      1.66939      298056.      14.1783
      18.0000      1.66940      325960.      15.7268
      18.0000      1.66941      294601.      13.8686
      18.0000      1.66942      254485.      12.1983
      18.0000      1.66943      236892.      11.9746
      18.0000      1.66945      285752.      14.2955
      18.0000      1.66946      239777.      12.3582
      18.0000      1.66947      294343.      15.5671
      18.0000      1.66948      281111.      15.0014
      18.0000      1.66949      254047.      13.8113
      18.0000      1.66950      249793.      13.8546
      18.0000      1.66952      234044.      12.8932
      18.0000      1.66953      268538.      14.4620
      18.0000      1.66954      259770.      14.2212
      18.0000      1.66955      286655.      15.6468
      18.0000      1.66956      321910.      17.3541
      18.0000      1.66958      385907.      20.7188
      18.0000      1.66959      396971.      21.5721
      18.0000      1.66960      274872.      15.1727
      18.0000      1.66961      273518.      15.2414
      18.0000      1.66962      251053.      13.9805
      18.0000      1.66963      264686.      14.3088
      18.0000      1.66965      265338.      14.6016
      18.0000      1.66966      272921.      14.9930
      18.0000      1.66967      258010.      14.4530
      18.0000      1.66968      268421.      15.2281
      18.0000      1.66969      256218.      14.5508
      18.0000      1.66970      286469.      16.3171
      18.0000      1.66972      305276.      17.5123
      18.0000      1.66973      266510.      15.3510
      18.0000      1.66974      240299.      13.7540
      18.0000      1.66975      263633.      15.2026
      18.0000      1.66976      261454.      15.3602
      18.0000      1.66978      271291.      15.4463
      18.0000      1.66979      274349.      15.5051
      18.0000      1.66980      218679.      12.6017
      18.0000      1.66981      258387.      15.1227
      18.0000      1.66982      281219.      16.6029
      18.0000      1.66983      233451.      13.9294
      18.0000      1.66985      166192.      9.93375
      18.0000      1.66986      228514.      13.2066
      18.0000      1.66987      201344.      11.9154
      18.0000      1.66988      229184.      13.4892
      18.0000      1.66989      285482.      16.5853
      18.0000      1.66990      284116.      16.6757
      18.0000      1.66992      274513.      16.1704
      18.0000      1.66993      239942.      14.0921
      18.0000      1.66994      261200.      15.4180
      18.0000      1.66995      243240.      14.4360
      18.0000      1.66996      275464.      16.6299
      18.0000      1.66997      283332.      16.6712
      18.0000      1.66999      264900.      15.8645
      18.0000      1.67000      295963.      17.4808
      18.0000      1.67001      335946.      20.0607
      18.0000      1.67002      291883.      17.7900
      18.0000      1.67003      271955.      16.2736
      18.0000      1.67005      384907.      22.6536
      18.0000      1.67006      249666.      15.0613
      18.0000      1.67007      228181.      13.7931
      18.0000      1.67008      270404.      16.5834
      18.0000      1.67009      299606.      18.4491
      18.0000      1.67010      280134.      17.3043
      18.0000      1.67012      278063.      17.2036
      18.0000      1.67013      257991.      16.2804
      18.0000      1.67014      303747.      19.9438
      18.0000      1.67015      314480.      19.7831
      18.0000      1.67016      326315.      20.0802
      18.0000      1.67017      299703.      16.0972
      18.0000      1.67019      230695.      10.7990
      18.0000      1.67020      265879.      11.5906
      18.0000      1.67021      289482.      12.1689
      18.0000      1.67022      259917.      11.5291
      18.0000      1.67023      204283.      9.74475
      18.0000      1.67024      298872.      16.2981
      18.0000      1.67026      308641.      18.4732
      18.0000      1.67027      231926.      14.4344
      18.0000      1.67028      281494.      17.0877
      18.0000      1.67029      170397.      9.72601
      18.0000      1.67030      274446.      13.5649
      18.0000      1.67031      254721.      11.3985
      18.0000      1.67033      252348.      10.5273
      18.0000      1.67034      260108.      11.1884
      18.0000      1.67035      313962.      14.8036
      18.0000      1.67036      287680.      15.5545
      18.0000      1.67037      287668.      17.7778
      18.0000      1.67038      277971.      17.4600
      18.0000      1.67040      261547.      16.4788
      18.0000      1.67041      321149.      20.1897
      18.0000      1.67042      299073.      19.5700
      18.0000      1.67043      267037.      17.7780
      18.0000      1.67044      278119.      18.0881
      18.0000      1.67045      290741.      18.6141
      18.0000      1.67047      255207.      16.8532
      18.0000      1.67048      258356.      17.0428
      18.0000      1.67049      222420.      14.5815
      18.0000      1.67050      278430.      18.6240
      18.0000      1.67051      230638.      15.4109
      18.0000      1.67052      274082.      18.3781
      18.0000      1.67054      277265.      18.1679
      18.0000      1.67055      288167.      19.4122
      18.0000      1.67056      262215.      17.7845
      18.0000      1.67057      251194.      17.0107
      18.0000      1.67058      340365.      22.7156
      18.0000      1.67059      302401.      20.4653
      18.0000      1.67061      251813.      16.9179
      18.0000      1.67062      283980.      18.8256
      18.0000      1.67063      319651.      20.8671
      18.0000      1.67064      245594.      15.8906
      18.0000      1.67065      245000.      15.6448
      18.0000      1.67066      281696.      18.6349
      18.0000      1.67068      252739.      16.9945
      18.0000      1.67069      241794.      15.9645
      18.0000      1.67070      290400.      19.2130
      18.0000      1.67071      250138.      16.6739
      18.0000      1.67072      283973.      18.5696
      18.0000      1.67073      295016.      19.2848
      18.0000      1.67075      310549.      19.9219
      18.0000      1.67076      251988.      15.9468
      18.0000      1.67077      270003.      17.1202
      18.0000      1.67078      295860.      18.4674
      18.0000      1.67079      277737.      16.7149
      18.0000      1.67080      242174.      11.8561
      18.0000      1.67081      156010.      4.75551
      18.0000      1.67083      210341.      4.62096
      18.0000      1.67084      187566.      3.61135
      18.0000      1.67085      164423.      2.94448
      18.0000      1.67086      234284.      4.38458
      18.0000      1.67087      306738.      6.65934
      18.0000      1.67088      319561.      9.24326
      18.0000      1.67090      313919.      8.80439
      18.0000      1.67091      247948.      5.33844
      18.0000      1.67092      209890.      3.96025
      18.0000      1.67093      461261.      8.40589
      18.0000      1.67094      208630.      4.02697
      18.0000      1.67095      204020.      4.76058
      18.0000      1.67097      319412.      11.1317
      18.0000      1.67098      270352.      15.0900
      18.0000      1.67099      293866.      19.3253
      18.0000      1.67100      299657.      20.0947
      18.0000      1.67101      299851.      20.0805
      18.0000      1.67102      239116.      16.6377
      18.0000      1.67104      244578.      17.1744
      18.0000      1.67105      270859.      19.1420
      18.0000      1.67106      257375.      18.5259
      18.0000      1.67107      280706.      20.1667
      18.0000      1.67108      290619.      20.4621
      18.0000      1.67109      243575.      17.1866
      18.0000      1.67110      316000.      22.2493
      18.0000      1.67112      309578.      21.8986
      18.0000      1.67113      245193.      17.7885
      18.0000      1.67114      260106.      18.8155
      18.0000      1.67115      299145.      21.6978
      18.0000      1.67116      294246.      21.9612
      18.0000      1.67117      291078.      21.3123
      18.0000      1.67119      301768.      21.6485
      18.0000      1.67120      284648.      20.5175
      18.0000      1.67121      278807.      19.0964
      18.0000      1.67122      277225.      18.7963
      18.0000      1.67123      295064.      20.3576
      18.0000      1.67124      378664.      27.6679
      18.0000      1.67126      288323.      21.3864
      18.0000      1.67127      260044.      19.2506
      18.0000      1.67128      242590.      18.1962
      18.0000      1.67129      293103.      21.9901
      18.0000      1.67130      277188.      20.9040
