# Generated by G. Mace on Wed Nov 21 19:25:24 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      14.0000      2.17524      161790.      89.5959
      14.0000      2.17525      159250.      88.7736
      14.0000      2.17527      160128.      89.5041
      14.0000      2.17528      162593.      89.8820
      14.0000      2.17530      157970.      87.2496
      14.0000      2.17531      157567.      87.1644
      14.0000      2.17532      160454.      88.5282
      14.0000      2.17534      161935.      88.8598
      14.0000      2.17535      162106.      89.2574
      14.0000      2.17537      162148.      88.8139
      14.0000      2.17538      160518.      86.9994
      14.0000      2.17540      163733.      88.6658
      14.0000      2.17541      166543.      89.4292
      14.0000      2.17542      167091.      89.9301
      14.0000      2.17544      161594.      88.6534
      14.0000      2.17545      158424.      87.6551
      14.0000      2.17547      159803.      87.4817
      14.0000      2.17548      159118.      87.3312
      14.0000      2.17549      159746.      89.1145
      14.0000      2.17551      164645.      92.0146
      14.0000      2.17552      165442.      92.0527
      14.0000      2.17554      161605.      89.7589
      14.0000      2.17555      162885.      89.9393
      14.0000      2.17557      163148.      90.3509
      14.0000      2.17558      160469.      89.0681
      14.0000      2.17559      166257.      92.2715
      14.0000      2.17561      166751.      92.4506
      14.0000      2.17562      164605.      90.7151
      14.0000      2.17564      161153.      89.5138
      14.0000      2.17565      159917.      88.7109
      14.0000      2.17566      161289.      89.7432
      14.0000      2.17568      161848.      89.8955
      14.0000      2.17569      158310.      88.6998
      14.0000      2.17571      163809.      90.3284
      14.0000      2.17572      165289.      90.6599
      14.0000      2.17574      160293.      89.1312
      14.0000      2.17575      164213.      91.4065
      14.0000      2.17576      163721.      90.8048
      14.0000      2.17578      161853.      90.0208
      14.0000      2.17579      159543.      89.0836
      14.0000      2.17581      159349.      89.4996
      14.0000      2.17582      161144.      89.7718
      14.0000      2.17583      160097.      89.3484
      14.0000      2.17585      162442.      90.7090
      14.0000      2.17586      158793.      88.8921
      14.0000      2.17588      158145.      87.7964
      14.0000      2.17589      158250.      87.7086
      14.0000      2.17590      160494.      89.1737
      14.0000      2.17592      162612.      90.6291
      14.0000      2.17593      162475.      90.5092
      14.0000      2.17595      162200.      90.3979
      14.0000      2.17596      161172.      89.3377
      14.0000      2.17598      162686.      86.9902
      14.0000      2.17599      161178.      80.6891
      14.0000      2.17600      163781.      78.6343
      14.0000      2.17602      166420.      79.6857
      14.0000      2.17603      163180.      82.4318
      14.0000      2.17605      164271.      88.6044
      14.0000      2.17606      160922.      87.9828
      14.0000      2.17607      162351.      88.8698
      14.0000      2.17609      157954.      87.1624
      14.0000      2.17610      159543.      88.0689
      14.0000      2.17612      162194.      87.5886
      14.0000      2.17613      159072.      84.5222
      14.0000      2.17614      156593.      82.8138
      14.0000      2.17616      154930.      81.9634
      14.0000      2.17617      157650.      84.8702
      14.0000      2.17619      163178.      88.6983
      14.0000      2.17620      161367.      87.9626
      14.0000      2.17621      160158.      87.4141
      14.0000      2.17623      161740.      87.7298
      14.0000      2.17624      162189.      87.0012
      14.0000      2.17626      161197.      82.2743
      14.0000      2.17627      158925.      75.4833
      14.0000      2.17628      154816.      70.7704
      14.0000      2.17630      153796.      69.1042
      14.0000      2.17631      153609.      71.8718
      14.0000      2.17633      156736.      76.6802
      14.0000      2.17634      157664.      80.9748
      14.0000      2.17636      160153.      84.2718
      14.0000      2.17637      162749.      86.6769
      14.0000      2.17638      159579.      86.3338
      14.0000      2.17640      159517.      87.7930
      14.0000      2.17641      162006.      89.0027
      14.0000      2.17643      163148.      90.0656
      14.0000      2.17644      160096.      90.3891
      14.0000      2.17645      158714.      90.3564
      14.0000      2.17647      160094.      90.9527
      14.0000      2.17648      161014.      91.0079
      14.0000      2.17650      159034.      90.8394
      14.0000      2.17651      159557.      90.3099
      14.0000      2.17652      162199.      91.4843
      14.0000      2.17654      160804.      91.8161
      14.0000      2.17655      158886.      90.4922
      14.0000      2.17657      161519.      91.0073
      14.0000      2.17658      159348.      91.0972
      14.0000      2.17659      156172.      90.3321
      14.0000      2.17661      158216.      90.9118
      14.0000      2.17662      160184.      92.3633
      14.0000      2.17664      153808.      88.9268
      14.0000      2.17665      154411.      89.1045
      14.0000      2.17666      161463.      92.6546
      14.0000      2.17668      160037.      92.1473
      14.0000      2.17669      159189.      91.3547
      14.0000      2.17671      159272.      91.3310
      14.0000      2.17672      161057.      92.8092
      14.0000      2.17673      161051.      92.9552
      14.0000      2.17675      161404.      92.8021
      14.0000      2.17676      159859.      91.6762
      14.0000      2.17678      159300.      90.9628
      14.0000      2.17679      159160.      91.3946
      14.0000      2.17680      157579.      90.4945
      14.0000      2.17682      163375.      94.0239
      14.0000      2.17683      164596.      93.6612
      14.0000      2.17685      163016.      92.7170
      14.0000      2.17686      163981.      93.8502
      14.0000      2.17687      164544.      93.7170
      14.0000      2.17689      162692.      92.6381
      14.0000      2.17690      162626.      93.5831
      14.0000      2.17692      163024.      93.3806
      14.0000      2.17693      161603.      91.0457
      14.0000      2.17694      157909.      90.2707
      14.0000      2.17696      157031.      90.8031
      14.0000      2.17697      161746.      92.8540
      14.0000      2.17699      159483.      90.9998
      14.0000      2.17700      160419.      91.4964
      14.0000      2.17701      162079.      92.2306
      14.0000      2.17703      160430.      91.3554
      14.0000      2.17704      156184.      90.1741
      14.0000      2.17706      159707.      90.9783
      14.0000      2.17707      162397.      92.6628
      14.0000      2.17708      160076.      92.6379
      14.0000      2.17710      163240.      92.7200
      14.0000      2.17711      163989.      92.7450
      14.0000      2.17713      159226.      90.2305
      14.0000      2.17714      158093.      90.9827
      14.0000      2.17715      160859.      92.3928
      14.0000      2.17717      158926.      90.8904
      14.0000      2.17718      157202.      89.9728
      14.0000      2.17719      160658.      90.9817
      14.0000      2.17721      163426.      91.5079
      14.0000      2.17722      160485.      91.7907
      14.0000      2.17724      161734.      92.9046
      14.0000      2.17725      163191.      93.0327
      14.0000      2.17726      161925.      92.3351
      14.0000      2.17728      162091.      91.0721
      14.0000      2.17729      159228.      89.8695
      14.0000      2.17731      160553.      91.1678
      14.0000      2.17732      156986.      90.4912
      14.0000      2.17733      160995.      91.7278
      14.0000      2.17735      166163.      93.7089
      14.0000      2.17736      158547.      91.3803
      14.0000      2.17738      161725.      93.2902
      14.0000      2.17739      162910.      94.0451
      14.0000      2.17740      159009.      91.6171
      14.0000      2.17742      160235.      92.2230
