# Generated by G. Mace on Wed Nov 21 22:48:58 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      26.0000      1.80212      48358.4      13.8223
      26.0000      1.80213      43841.8      10.2548
      26.0000      1.80215      55236.3      10.1365
      26.0000      1.80216      43979.9      6.06913
      26.0000      1.80217      59324.3      5.64235
      26.0000      1.80218      31795.2      1.79929
      26.0000      1.80220      152020.      5.71934
      26.0000      1.80221      153561.      3.59758
      26.0000      1.80222     -22495.9    -0.279132
      26.0000      1.80223     -27417.0    -0.313866
      26.0000      1.80225     -61960.8    -0.486349
      26.0000      1.80226      111880.      1.39050
      26.0000      1.80227      297224.      4.66451
      26.0000      1.80228      106761.      3.02326
      26.0000      1.80230      2562.95     0.122251
      26.0000      1.80231      44737.5      3.72640
      26.0000      1.80232      32309.2      3.98762
      26.0000      1.80233      28767.5      4.91571
      26.0000      1.80235      52057.3      11.4628
      26.0000      1.80236      40800.1      11.1455
      26.0000      1.80237      47768.2      14.9115
      26.0000      1.80238      65783.7      22.8474
      26.0000      1.80240      59853.8      22.7190
      26.0000      1.80241      65317.0      26.5947
      26.0000      1.80242      39450.4      17.3094
      26.0000      1.80243      44292.7      19.8267
      26.0000      1.80245      46726.0      22.1465
      26.0000      1.80246      46928.2      23.1978
      26.0000      1.80247      54331.6      27.3690
      26.0000      1.80248      47720.7      25.1203
      26.0000      1.80250      43108.6      22.9906
      26.0000      1.80251      49632.7      26.3513
      26.0000      1.80252      44531.9      23.4202
      26.0000      1.80253      52064.3      27.1488
      26.0000      1.80255      41917.0      21.5474
      26.0000      1.80256      46206.5      22.7647
      26.0000      1.80257      51406.5      24.7395
      26.0000      1.80258      56476.2      26.4144
      26.0000      1.80260      49510.5      21.7749
      26.0000      1.80261      48454.7      19.9074
      26.0000      1.80262      46709.3      18.0735
      26.0000      1.80263      34734.7      12.1506
      26.0000      1.80265      53609.8      16.4063
      26.0000      1.80266      65955.4      17.3082
      26.0000      1.80267      71204.2      14.1229
      26.0000      1.80268      64453.0      9.10461
      26.0000      1.80269      68788.0      6.68405
      26.0000      1.80271      53691.6      3.38763
      26.0000      1.80272      57919.1      2.15910
      26.0000      1.80273      100888.      2.10695
      26.0000      1.80274      13221.3     0.194442
      26.0000      1.80276     -266963.     -3.74302
      26.0000      1.80277     -74113.7    -0.997725
      26.0000      1.80278      218458.      4.24038
      26.0000      1.80279     -32232.4     -1.26745
      26.0000      1.80281      44254.3      3.07392
      26.0000      1.80282      594.553    0.0658117
      26.0000      1.80283      42102.0      6.68554
      26.0000      1.80284      53372.6      11.3200
      26.0000      1.80286      56139.8      15.5449
      26.0000      1.80287      49778.6      16.5776
      26.0000      1.80288      45994.4      17.6706
      26.0000      1.80289      56164.5      24.1467
      26.0000      1.80291      56039.4      26.9371
      26.0000      1.80292      49970.5      26.1308
      26.0000      1.80293      49920.6      27.5217
      26.0000      1.80294      50180.5      29.0834
      26.0000      1.80296      47235.4      28.0400
      26.0000      1.80297      53509.3      32.4031
      26.0000      1.80298      51754.7      31.6692
      26.0000      1.80299      49318.0      30.9559
      26.0000      1.80300      50829.7      32.2486
      26.0000      1.80302      44801.2      28.5119
      26.0000      1.80303      44384.2      28.6641
      26.0000      1.80304      47400.3      31.3473
      26.0000      1.80305      50499.3      33.2113
      26.0000      1.80307      50825.3      33.5194
      26.0000      1.80308      47341.1      31.7082
      26.0000      1.80309      50768.6      34.4839
      26.0000      1.80310      49177.4      33.5058
      26.0000      1.80312      49342.4      34.1055
      26.0000      1.80313      47749.0      33.1448
      26.0000      1.80314      42213.0      28.9795
      26.0000      1.80315      49127.1      33.2823
      26.0000      1.80317      43033.9      29.1943
      26.0000      1.80318      50649.4      35.4855
      26.0000      1.80319      51810.0      36.0282
      26.0000      1.80320      44751.7      30.5599
      26.0000      1.80321      42286.2      28.5156
      26.0000      1.80323      52082.6      34.6827
      26.0000      1.80324      48583.1      33.0884
      26.0000      1.80325      50367.1      34.3938
      26.0000      1.80326      51659.6      35.8839
      26.0000      1.80328      49772.5      34.3990
      26.0000      1.80329      51062.3      35.8935
      26.0000      1.80330      53703.7      36.5962
      26.0000      1.80331      45860.0      31.0048
      26.0000      1.80333      49806.3      33.4891
      26.0000      1.80334      51537.4      34.0101
      26.0000      1.80335      47848.1      30.7752
      26.0000      1.80336      39502.1      24.7938
      26.0000      1.80338      44314.0      25.2495
      26.0000      1.80339      56990.0      29.0694
      26.0000      1.80340      47068.4      20.3944
      26.0000      1.80341      49271.1      17.1615
      26.0000      1.80342      58169.5      14.9812
      26.0000      1.80344      67777.9      12.1636
      26.0000      1.80345      116501.      13.9297
      26.0000      1.80346      78415.5      7.61734
      26.0000      1.80347      65445.2      7.78480
      26.0000      1.80349      82204.5      13.5637
      26.0000      1.80350      68574.1      15.6018
      26.0000      1.80351      68051.4      19.4579
      26.0000      1.80352      71156.0      21.5804
      26.0000      1.80354      60238.6      18.9306
      26.0000      1.80355      47444.4      14.9851
      26.0000      1.80356      52956.2      16.8608
      26.0000      1.80357      51020.1      15.7328
      26.0000      1.80358      58559.2      16.0545
      26.0000      1.80360      61282.7      14.2321
      26.0000      1.80361      65602.9      12.7538
      26.0000      1.80362      41689.2      6.99216
      26.0000      1.80363      60265.9      10.1310
      26.0000      1.80365      38331.6      8.37778
      26.0000      1.80366      58575.6      17.1690
      26.0000      1.80367      52092.3      20.6318
      26.0000      1.80368      44127.4      21.6750
      26.0000      1.80369      52665.4      29.3523
      26.0000      1.80371      58319.7      35.4843
      26.0000      1.80372      47595.2      29.9552
      26.0000      1.80373      45337.0      29.8679
      26.0000      1.80374      50425.3      34.2016
      26.0000      1.80376      47380.0      32.4825
      26.0000      1.80377      39515.9      26.9534
      26.0000      1.80378      48583.5      33.1902
      26.0000      1.80379      53393.5      34.8130
      26.0000      1.80381      40869.9      25.8638
      26.0000      1.80382      49748.3      30.3484
      26.0000      1.80383      52607.7      30.8213
      26.0000      1.80384      45250.2      24.3600
      26.0000      1.80385      56263.9      27.8668
      26.0000      1.80387      59159.1      24.7981
      26.0000      1.80388      51644.3      18.1451
      26.0000      1.80389      48264.3      12.9230
      26.0000      1.80390      44636.4      8.56950
      26.0000      1.80392      12683.3      1.56150
      26.0000      1.80393     -13982.7    -0.950225
      26.0000      1.80394      65337.2      2.82637
      26.0000      1.80395      175173.      8.41080
      26.0000      1.80396      74064.4      6.38150
      26.0000      1.80398      28494.0      4.06494
      26.0000      1.80399      43303.5      9.00592
      26.0000      1.80400      56697.7      16.2043
      26.0000      1.80401      56854.2      21.3354
      26.0000      1.80403      53485.4      25.0178
      26.0000      1.80404      48682.5      25.6910
      26.0000      1.80405      44855.5      25.9998
      26.0000      1.80406      40259.0      25.1046
      26.0000      1.80408      44393.7      29.0905
      26.0000      1.80409      49627.1      34.0804
      26.0000      1.80410      47672.8      33.9225
      26.0000      1.80411      48155.9      35.3867
      26.0000      1.80412      44461.3      33.8689
      26.0000      1.80414      42187.2      32.0536
      26.0000      1.80415      50442.4      38.5003
      26.0000      1.80416      44814.1      34.8767
      26.0000      1.80417      45798.7      36.0433
      26.0000      1.80419      46750.6      37.2616
      26.0000      1.80420      46369.8      38.3149
      26.0000      1.80421      49024.2      39.4227
      26.0000      1.80422      47995.5      38.7776
      26.0000      1.80423      46881.3      38.3416
      26.0000      1.80425      49903.1      40.4482
      26.0000      1.80426      47161.3      37.5690
      26.0000      1.80427      39855.8      31.8531
      26.0000      1.80428      46473.8      37.0811
      26.0000      1.80430      52749.5      42.0125
      26.0000      1.80431      48842.9      39.8160
      26.0000      1.80432      50603.8      40.8535
      26.0000      1.80433      42532.5      33.7437
      26.0000      1.80434      45540.9      37.7074
      26.0000      1.80436      50066.6      41.7537
      26.0000      1.80437      54501.6      43.9497
      26.0000      1.80438      48648.2      39.4295
      26.0000      1.80439      45288.0      37.4428
      26.0000      1.80440      49490.8      40.5828
      26.0000      1.80442      45805.0      35.9912
      26.0000      1.80443      43498.6      33.9114
      26.0000      1.80444      41522.0      31.0009
