# Generated by G. Mace on Wed Nov 21 19:24:57 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      10.0000      2.08059      61261.8      138.925
      10.0000      2.08060      60248.2      136.437
      10.0000      2.08061      60157.7      135.736
      10.0000      2.08062      60071.1      134.042
      10.0000      2.08064      59631.0      132.013
      10.0000      2.08065      59802.1      131.847
      10.0000      2.08066      59518.4      131.783
      10.0000      2.08068      59486.2      131.769
      10.0000      2.08069      59963.2      131.225
      10.0000      2.08070      60293.7      129.330
      10.0000      2.08071      59815.6      126.530
      10.0000      2.08073      60431.1      128.307
      10.0000      2.08074      61375.5      132.298
      10.0000      2.08075      61541.5      136.572
      10.0000      2.08077      62275.7      139.840
      10.0000      2.08078      62167.3      140.465
      10.0000      2.08079      62569.5      141.637
      10.0000      2.08081      63183.2      142.602
      10.0000      2.08082      61735.8      140.187
      10.0000      2.08083      61920.4      140.570
      10.0000      2.08084      62591.8      141.033
      10.0000      2.08086      61318.3      139.035
      10.0000      2.08087      61320.5      137.806
      10.0000      2.08088      62768.6      138.857
      10.0000      2.08090      62140.8      137.072
      10.0000      2.08091      63806.8      138.733
      10.0000      2.08092      63447.9      137.111
      10.0000      2.08093      65988.8      141.876
      10.0000      2.08095      66128.2      142.641
      10.0000      2.08096      65859.6      141.295
      10.0000      2.08097      65024.6      136.875
      10.0000      2.08099      65149.9      133.718
      10.0000      2.08100      65840.8      131.678
      10.0000      2.08101      66812.4      133.046
      10.0000      2.08102      67149.8      134.561
      10.0000      2.08104      66510.4      136.814
      10.0000      2.08105      66394.6      140.058
      10.0000      2.08106      66259.1      142.052
      10.0000      2.08108      67285.5      144.113
      10.0000      2.08109      68051.9      145.995
      10.0000      2.08110      66416.9      143.592
      10.0000      2.08111      66895.4      144.152
      10.0000      2.08113      67356.2      145.133
      10.0000      2.08114      67248.7      145.097
      10.0000      2.08115      66806.3      142.372
      10.0000      2.08117      65843.1      139.958
      10.0000      2.08118      64081.5      134.875
      10.0000      2.08119      65722.6      137.401
      10.0000      2.08120      66310.7      140.355
      10.0000      2.08122      64847.5      139.226
      10.0000      2.08123      64565.7      137.571
      10.0000      2.08124      64386.3      137.069
      10.0000      2.08126      63512.4      135.482
      10.0000      2.08127      63311.1      136.295
      10.0000      2.08128      63772.4      136.606
      10.0000      2.08129      62682.8      134.911
      10.0000      2.08131      62604.0      134.561
      10.0000      2.08132      61381.6      131.874
      10.0000      2.08133      60193.4      127.965
      10.0000      2.08135      59500.0      125.333
      10.0000      2.08136      58718.2      122.192
      10.0000      2.08137      58801.6      121.512
      10.0000      2.08138      58734.3      123.144
      10.0000      2.08140      58696.2      124.736
      10.0000      2.08141      58626.8      126.563
      10.0000      2.08142      57619.2      125.312
      10.0000      2.08144      56839.8      123.816
      10.0000      2.08145      57243.1      122.567
      10.0000      2.08146      58095.3      122.243
      10.0000      2.08147      59782.1      123.356
      10.0000      2.08149      59128.5      121.437
      10.0000      2.08150      60467.1      124.410
      10.0000      2.08151      59575.1      123.447
      10.0000      2.08153      59275.3      125.699
      10.0000      2.08154      59761.8      129.168
      10.0000      2.08155      58528.8      126.876
      10.0000      2.08156      59389.6      128.109
      10.0000      2.08158      60139.5      128.973
      10.0000      2.08159      59921.4      128.550
      10.0000      2.08160      60490.6      127.022
      10.0000      2.08161      61279.7      125.242
      10.0000      2.08163      62149.0      125.247
      10.0000      2.08164      61331.4      124.934
      10.0000      2.08165      60540.0      125.598
      10.0000      2.08167      59921.2      126.017
      10.0000      2.08168      58911.6      123.150
      10.0000      2.08169      58336.6      119.994
      10.0000      2.08170      57811.1      115.924
      10.0000      2.08172      57097.8      111.829
      10.0000      2.08173      57457.1      111.973
      10.0000      2.08174      58115.5      115.263
      10.0000      2.08176      56930.3      115.747
      10.0000      2.08177      58780.7      121.507
      10.0000      2.08178      58616.4      122.545
      10.0000      2.08179      59240.6      122.908
      10.0000      2.08181      58313.0      121.642
      10.0000      2.08182      57368.2      119.922
      10.0000      2.08183      58104.1      121.572
      10.0000      2.08185      56698.9      118.467
      10.0000      2.08186      57385.5      117.829
      10.0000      2.08187      57675.1      117.376
      10.0000      2.08188      58113.9      116.755
      10.0000      2.08190      57659.0      117.321
      10.0000      2.08191      58781.3      120.831
      10.0000      2.08192      59041.0      123.264
      10.0000      2.08193      59113.1      123.914
      10.0000      2.08195      62041.9      127.846
      10.0000      2.08196      65771.4      133.298
      10.0000      2.08197      61471.4      126.547
      10.0000      2.08199      60554.0      124.852
      10.0000      2.08200      61796.9      124.477
      10.0000      2.08201      61551.7      120.560
      10.0000      2.08202      61055.0      118.045
      10.0000      2.08204      61088.3      115.902
      10.0000      2.08205      62242.7      115.413
      10.0000      2.08206      64025.6      117.242
      10.0000      2.08207      65197.6      122.314
      10.0000      2.08209      65016.7      125.810
      10.0000      2.08210      64447.1      127.226
      10.0000      2.08211      64751.5      128.762
      10.0000      2.08213      65162.8      130.107
      10.0000      2.08214      63658.1      128.281
      10.0000      2.08215      63765.1      128.256
      10.0000      2.08216      64389.1      128.703
      10.0000      2.08218      64425.4      129.036
      10.0000      2.08219      64041.5      127.717
      10.0000      2.08220      63410.8      127.466
      10.0000      2.08221      64340.8      129.969
      10.0000      2.08223      64911.2      130.619
      10.0000      2.08224      63746.4      128.412
      10.0000      2.08225      61891.0      126.299
      10.0000      2.08227      63273.0      127.835
      10.0000      2.08228      62000.6      124.798
      10.0000      2.08229      61350.9      121.619
      10.0000      2.08230      61604.2      120.872
      10.0000      2.08232      63027.8      123.879
      10.0000      2.08233      64667.6      127.405
      10.0000      2.08234      63404.7      125.860
      10.0000      2.08235      63071.8      125.505
      10.0000      2.08237      63190.3      125.355
      10.0000      2.08238      62853.3      123.701
      10.0000      2.08239      64632.0      124.003
      10.0000      2.08241      64108.8      119.771
      10.0000      2.08242      64807.5      115.482
      10.0000      2.08243      66499.2      113.276
      10.0000      2.08244      67797.0      112.722
      10.0000      2.08246      67077.3      113.520
      10.0000      2.08247      66974.4      116.079
      10.0000      2.08248      66326.6      118.811
      10.0000      2.08249      67035.9      125.467
      10.0000      2.08251      68295.3      130.458
      10.0000      2.08252      67936.7      130.442
      10.0000      2.08253      68040.9      130.737
      10.0000      2.08255      66542.8      128.617
      10.0000      2.08256      65944.8      127.591
      10.0000      2.08257      66288.6      127.046
      10.0000      2.08258      66472.3      126.211
      10.0000      2.08260      67362.5      127.158
