# Generated by G. Mace on Mon Nov 19 23:40:34 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      18.0000      2.29550      94871.7      50.6866
      18.0000      2.29551      94899.9      50.8036
      18.0000      2.29553      93759.3      49.9090
      18.0000      2.29554      92097.5      48.1996
      18.0000      2.29555      86461.4      43.4105
      18.0000      2.29557      86644.3      40.8880
      18.0000      2.29558      93879.0      41.3182
      18.0000      2.29560      88662.5      37.7009
      18.0000      2.29561      91981.3      39.7285
      18.0000      2.29562      85368.8      37.8236
      18.0000      2.29564      88567.3      38.5803
      18.0000      2.29565      91686.1      38.8814
      18.0000      2.29566      91937.4      38.2627
      18.0000      2.29568      94719.5      39.1009
      18.0000      2.29569      102431.      41.5806
      18.0000      2.29571      100094.      42.1107
      18.0000      2.29572      93037.5      41.6827
      18.0000      2.29573      96309.1      45.9000
      18.0000      2.29575      87125.1      43.3177
      18.0000      2.29576      89687.0      43.4100
      18.0000      2.29577      82795.5      37.3373
      18.0000      2.29579      91820.4      36.9349
      18.0000      2.29580      90408.6      32.9204
      18.0000      2.29582      90340.1      32.0458
      18.0000      2.29583      93470.7      36.2970
      18.0000      2.29584      91603.4      41.7718
      18.0000      2.29586      85057.1      49.7810
      18.0000      2.29587         -NaN         -NaN
      18.0000      2.29588         -NaN         -NaN
      18.0000      2.29590         -NaN         -NaN
      18.0000      2.29591         -NaN         -NaN
      19.0000      2.29344         -NaN         -NaN
      19.0000      2.29345  2.35482e+06     -5.46857
      19.0000      2.29347     -59330.5    -0.472097
      19.0000      2.29349      155498.     0.495687
      19.0000      2.29350  6.12304e+06      1.22066
      19.0000      2.29352      244476.    -0.842923
      19.0000      2.29354      162051.     0.421298
      19.0000      2.29356      356535.      1.40335
      19.0000      2.29357      218194.      1.01346
      19.0000      2.29359      166111.      1.52360
      19.0000      2.29361      121352.      1.66235
      19.0000      2.29363      123970.      1.85710
      19.0000      2.29364      166432.      2.47916
      19.0000      2.29366      84595.3      1.85969
      19.0000      2.29368      163744.      3.62747
      19.0000      2.29369      132490.      3.06610
      19.0000      2.29371      148211.      4.05092
      19.0000      2.29373      132620.      4.86776
      19.0000      2.29375      117740.      4.32491
      19.0000      2.29376      133283.      5.45973
      19.0000      2.29378      154477.      6.37755
      19.0000      2.29380      167828.      7.66575
      19.0000      2.29381      101760.      5.54128
      19.0000      2.29383      98672.8      5.89476
      19.0000      2.29385      112788.      6.36205
      19.0000      2.29387      145969.      8.49725
      19.0000      2.29388      102332.      6.73180
      19.0000      2.29390      94305.9      6.34046
      19.0000      2.29392      96625.2      7.30488
      19.0000      2.29394      112004.      9.11799
      19.0000      2.29395      105764.      8.81357
      19.0000      2.29397      118062.      9.57763
      19.0000      2.29399      135893.      11.6086
      19.0000      2.29400      114127.      10.2796
      19.0000      2.29402      99726.2      9.50472
      19.0000      2.29404      106459.      10.5393
      19.0000      2.29406      100648.      10.0539
      19.0000      2.29407      86824.0      9.82903
      19.0000      2.29409      117145.      14.1535
      19.0000      2.29411      114279.      14.3654
      19.0000      2.29412      102151.      13.6649
      19.0000      2.29414      106362.      14.7888
      19.0000      2.29416      98821.4      14.0360
      19.0000      2.29418      102239.      15.5083
      19.0000      2.29419      115443.      17.7699
      19.0000      2.29421      113584.      17.7489
      19.0000      2.29423      117865.      19.7185
      19.0000      2.29425      112427.      19.5781
      19.0000      2.29426      110902.      19.8716
      19.0000      2.29428      116079.      21.2696
      19.0000      2.29430      114141.      21.2667
      19.0000      2.29431      108652.      19.8367
      19.0000      2.29433      107496.      20.5264
      19.0000      2.29435      100750.      19.7508
      19.0000      2.29437      104786.      20.2622
      19.0000      2.29438      100863.      19.8096
      19.0000      2.29440      101129.      20.8668
      19.0000      2.29442      103113.      21.3966
      19.0000      2.29443      113615.      23.5949
      19.0000      2.29445      104486.      21.8466
      19.0000      2.29447      109642.      23.5465
      19.0000      2.29449      112097.      24.2125
      19.0000      2.29450      106001.      22.6539
      19.0000      2.29452      110068.      23.6792
      19.0000      2.29454      110292.      24.2285
      19.0000      2.29455      124044.      28.0713
      19.0000      2.29457      111436.      24.8154
      19.0000      2.29459      102990.      24.0722
      19.0000      2.29461      108373.      25.8184
      19.0000      2.29462      103451.      24.5996
      19.0000      2.29464      111191.      26.7665
      19.0000      2.29466      105763.      26.8907
      19.0000      2.29468      113034.      29.1332
      19.0000      2.29469      109619.      29.5413
      19.0000      2.29471      104545.      28.7253
      19.0000      2.29473      100838.      28.5139
      19.0000      2.29474      102764.      29.2500
      19.0000      2.29476      97335.7      28.6000
      19.0000      2.29478      104385.      31.1541
      19.0000      2.29480      101411.      30.6955
      19.0000      2.29481      111194.      33.7846
      19.0000      2.29483      106157.      33.2047
      19.0000      2.29485      99506.3      31.5227
      19.0000      2.29486      102462.      32.3955
      19.0000      2.29488      103930.      32.2885
      19.0000      2.29490      102053.      29.8528
      19.0000      2.29492      89020.9      24.4831
      19.0000      2.29493      91158.7      22.9700
      19.0000      2.29495      107513.      25.0695
      19.0000      2.29497      114729.      28.1448
      19.0000      2.29498      99678.0      27.5735
      19.0000      2.29500      97859.9      29.3306
      19.0000      2.29502      95017.0      30.5131
      19.0000      2.29504      103101.      34.5376
      19.0000      2.29505      95136.0      31.7642
      19.0000      2.29507      99210.7      32.5997
      19.0000      2.29509      100225.      32.7937
      19.0000      2.29510      103091.      35.5233
      19.0000      2.29512      99101.0      35.9123
      19.0000      2.29514      96363.5      35.8765
      19.0000      2.29516      100824.      38.2874
      19.0000      2.29517      102236.      38.9037
      19.0000      2.29519      93039.0      35.1259
      19.0000      2.29521      97176.8      36.0841
      19.0000      2.29522      93597.8      34.4300
      19.0000      2.29524      106001.      38.3945
      19.0000      2.29526      96370.8      36.2815
      19.0000      2.29528      98377.2      37.2179
      19.0000      2.29529      105326.      41.0725
      19.0000      2.29531      101882.      41.9675
      19.0000      2.29533      101044.      43.1397
      19.0000      2.29534      100743.      43.8593
      19.0000      2.29536      104702.      44.3619
      19.0000      2.29538      100885.      42.6942
      19.0000      2.29540      101852.      43.8169
      19.0000      2.29541      105281.      45.6623
      19.0000      2.29543      96251.9      42.2611
      19.0000      2.29545      97957.9      42.5694
      19.0000      2.29546      103082.      44.5913
      19.0000      2.29548      98444.7      42.6911
      19.0000      2.29550      92150.5      40.1651
      19.0000      2.29552      90445.3      40.2961
      19.0000      2.29553      94325.8      40.9928
      19.0000      2.29555      96104.0      41.5478
      19.0000      2.29557      95776.6      39.2388
      19.0000      2.29558      98201.5      38.4294
      19.0000      2.29560      96595.1      36.0258
      19.0000      2.29562      94014.2      33.5782
      19.0000      2.29564      95685.8      34.6353
      19.0000      2.29565      99289.7      35.6799
      19.0000      2.29567      96156.3      33.9472
      19.0000      2.29569      99388.2      34.3102
      19.0000      2.29570      100894.      34.4860
      19.0000      2.29572      96785.4      34.4558
      19.0000      2.29574      106265.      39.6946
      19.0000      2.29576      101403.      39.3842
      19.0000      2.29577      102811.      38.8788
      19.0000      2.29579      97303.5      34.8025
      19.0000      2.29581      97417.9      31.9426
      19.0000      2.29582      99433.8      31.1545
      19.0000      2.29584      94979.3      32.5079
      19.0000      2.29586      98251.1      37.6527
      19.0000      2.29588      98050.4      41.1270
      19.0000      2.29589      95071.6      41.6904
      19.0000      2.29591      92972.7      42.4312
      19.0000      2.29593      95509.8      43.4351
      19.0000      2.29594      98620.4      45.4617
      19.0000      2.29596      99305.7      45.8223
      19.0000      2.29598      96236.4      45.4687
      19.0000      2.29600      96916.6      45.5393
      19.0000      2.29601      99826.6      46.3233
      19.0000      2.29603      99272.9      45.4333
      19.0000      2.29605      93273.4      42.3190
      19.0000      2.29606      106865.      45.4514
      19.0000      2.29608      96954.7      40.6204
      19.0000      2.29610      99297.6      39.2782
      19.0000      2.29612      99171.0      37.4309
      19.0000      2.29613      100811.      38.4738
