# Generated by G. Mace on Wed Jan 23 11:41:42 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      16.0000      1.63663      702638.      101.252
      16.0000      1.63664      692987.      102.397
      16.0000      1.63665      696670.      105.368
      16.0000      1.63666      694526.      105.757
      16.0000      1.63667      695917.      107.910
      16.0000      1.63669      707234.      109.588
      16.0000      1.63670      699117.      108.628
      16.0000      1.63671      686415.      106.774
      16.0000      1.63672      687564.      107.333
      16.0000      1.63673      677788.      105.915
      16.0000      1.63675      676929.      103.854
      16.0000      1.63676      676358.      103.576
      16.0000      1.63677      671649.      103.116
      16.0000      1.63678      674991.      103.932
      16.0000      1.63679      656824.      102.283
      16.0000      1.63681      668967.      103.810
      16.0000      1.63682      675920.      103.317
      16.0000      1.63683      675858.      103.983
      16.0000      1.63684      656859.      103.339
      16.0000      1.63685      652897.      102.220
      16.0000      1.63687      659091.      106.069
      16.0000      1.63688      654274.      105.557
      16.0000      1.63689      664825.      105.652
      16.0000      1.63690      655766.      105.345
      16.0000      1.63691      674224.      107.462
      16.0000      1.63692      677731.      109.455
      16.0000      1.63694      671873.      110.273
      16.0000      1.63695      656756.      109.866
      16.0000      1.63696      654077.      110.173
      16.0000      1.63697      662019.      111.597
      16.0000      1.63698      652985.      109.599
      16.0000      1.63700      637381.      107.493
      16.0000      1.63701      657111.      108.790
      16.0000      1.63702      663817.      111.351
      16.0000      1.63703      651286.      109.971
      16.0000      1.63704      640340.      110.390
      16.0000      1.63706      645610.      110.969
      16.0000      1.63707      650872.      113.017
      16.0000      1.63708      670503.      115.638
      16.0000      1.63709      648862.      114.696
      16.0000      1.63710      639780.      115.946
      16.0000      1.63712      632821.      115.688
      16.0000      1.63713      656236.      116.630
      16.0000      1.63714      657248.      119.597
      16.0000      1.63715      625758.      115.666
      16.0000      1.63716      643711.      118.617
      16.0000      1.63718      632599.      118.753
      16.0000      1.63719      637754.      119.984
      16.0000      1.63720      634557.      120.662
      16.0000      1.63721      634174.      120.321
      16.0000      1.63722      649915.      122.847
      16.0000      1.63723      640347.      121.845
      16.0000      1.63725      643146.      120.448
      16.0000      1.63726      650746.      120.289
      16.0000      1.63727      647197.      120.273
      16.0000      1.63728      651172.      123.255
      16.0000      1.63729      648025.      123.363
      16.0000      1.63731      647892.      123.625
      16.0000      1.63732      644754.      125.259
      16.0000      1.63733      648224.      127.196
      16.0000      1.63734      645957.      127.047
      16.0000      1.63735      641099.      124.880
      16.0000      1.63737      669520.      131.295
      16.0000      1.63738      666399.      131.394
      16.0000      1.63739      672363.      131.438
      16.0000      1.63740      666725.      129.389
      16.0000      1.63741      650082.      128.944
      16.0000      1.63743      658061.      128.995
      16.0000      1.63744      662844.      129.867
      16.0000      1.63745      666076.      131.401
      16.0000      1.63746      666002.      128.971
      16.0000      1.63747      671080.      128.433
      16.0000      1.63748      659062.      124.482
      16.0000      1.63750      682576.      129.459
      16.0000      1.63751      660072.      127.844
      16.0000      1.63752      685692.      130.564
      16.0000      1.63753      679014.      129.146
      16.0000      1.63754      703685.      132.886
      16.0000      1.63756      689936.      131.449
      16.0000      1.63757      681219.      130.587
      16.0000      1.63758      673609.      130.644
      16.0000      1.63759      686003.      131.422
      16.0000      1.63760      697296.      133.859
      16.0000      1.63761      690147.      132.462
      16.0000      1.63763      696129.      132.550
      16.0000      1.63764      678257.      126.735
      16.0000      1.63765      689845.      125.778
      16.0000      1.63766      712989.      128.926
      16.0000      1.63767      694146.      125.228
      16.0000      1.63769      711808.      127.801
      16.0000      1.63770      708084.      127.685
      16.0000      1.63771      699409.      125.877
      16.0000      1.63772      688616.      126.715
      16.0000      1.63773      707467.      131.931
      16.0000      1.63775      694828.      133.229
      16.0000      1.63776      703227.      138.588
      16.0000      1.63777      696284.      139.198
      16.0000      1.63778      703599.      140.403
      16.0000      1.63779      698782.      142.202
      16.0000      1.63780      707483.      143.529
      16.0000      1.63782      700234.      140.943
      16.0000      1.63783      702608.      139.449
      16.0000      1.63784      707218.      141.757
      16.0000      1.63785      715652.      145.396
      16.0000      1.63786      701307.      149.713
      16.0000      1.63788      700743.      150.161
      16.0000      1.63789      696904.      150.179
      16.0000      1.63790      707481.      152.363
      16.0000      1.63791      709934.      154.006
      16.0000      1.63792      707618.      153.842
      16.0000      1.63793      703011.      156.771
      16.0000      1.63795      714104.      157.032
      16.0000      1.63796      707606.      154.442
      16.0000      1.63797      704692.      153.936
      16.0000      1.63798      706690.      155.468
      16.0000      1.63799      723434.      156.872
      16.0000      1.63801      712643.      153.998
      16.0000      1.63802      701431.      154.585
      16.0000      1.63803      699933.      156.250
      16.0000      1.63804      702643.      155.137
      16.0000      1.63805      679383.      149.822
      16.0000      1.63806      681199.      149.829
      16.0000      1.63808      688195.      153.098
      16.0000      1.63809      694320.      155.817
      16.0000      1.63810      694982.      155.938
      16.0000      1.63811      700854.      157.969
      16.0000      1.63812      695875.      158.500
      16.0000      1.63813      674982.      155.619
      16.0000      1.63815      686124.      155.892
      16.0000      1.63816      690235.      156.931
      16.0000      1.63817      692328.      156.834
      16.0000      1.63818      689678.      157.944
      16.0000      1.63819      695342.      159.629
      16.0000      1.63821      687152.      157.533
      16.0000      1.63822      681677.      156.485
      16.0000      1.63823      696918.      159.652
      16.0000      1.63824      699113.      161.853
      16.0000      1.63825      673931.      157.587
      16.0000      1.63826      672481.      158.441
      16.0000      1.63828      685403.      160.960
      16.0000      1.63829      684524.      162.653
      16.0000      1.63830      681076.      161.990
      16.0000      1.63831      688222.      163.301
      16.0000      1.63832      682246.      162.645
      16.0000      1.63833      682692.      162.851
      16.0000      1.63835      678474.      164.789
      16.0000      1.63836      688854.      164.806
      16.0000      1.63837      682499.      164.910
      16.0000      1.63838      689829.      164.523
      16.0000      1.63839      675294.      163.004
      16.0000      1.63841      679754.      163.830
      16.0000      1.63842      677423.      164.770
      16.0000      1.63843      671340.      164.705
      16.0000      1.63844      680043.      166.947
      16.0000      1.63845      676770.      167.567
      16.0000      1.63846      684994.      171.786
      16.0000      1.63848      684492.      172.398
      16.0000      1.63849      670028.      169.522
      16.0000      1.63850      671850.      170.796
      16.0000      1.63851      665636.      171.944
      16.0000      1.63852      675553.      173.774
      16.0000      1.63853      671939.      170.451
