# Generated by G. Mace on Sat Nov 24 17:38:23 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      16.0000      1.64893      57490.6      151.177
      16.0000      1.64895      57441.2      152.808
      16.0000      1.64896      56723.9      151.651
      16.0000      1.64897      56999.2      149.838
      16.0000      1.64898      56088.3      146.503
      16.0000      1.64899      57061.9      150.291
      16.0000      1.64900      56428.1      148.644
      16.0000      1.64901      57288.7      150.444
      16.0000      1.64902      56744.7      150.778
      16.0000      1.64903      56747.4      149.657
      16.0000      1.64904      56964.0      148.538
      16.0000      1.64905      55933.4      147.456
      16.0000      1.64906      56316.4      148.114
      16.0000      1.64907      56202.0      146.782
      16.0000      1.64908      56673.9      146.868
      16.0000      1.64909      56084.1      146.086
      16.0000      1.64910      57268.4      147.131
      16.0000      1.64911      57848.9      149.153
      16.0000      1.64912      56826.3      146.271
      16.0000      1.64913      55932.7      144.380
      16.0000      1.64915      57078.1      148.104
      16.0000      1.64916      59171.0      154.168
      16.0000      1.64917      56726.1      147.709
      16.0000      1.64918      56107.2      148.031
      16.0000      1.64919      55627.8      147.038
      16.0000      1.64920      55237.0      145.373
      16.0000      1.64921      54602.5      145.018
      16.0000      1.64922      54624.9      144.627
      16.0000      1.64923      55866.2      146.502
      16.0000      1.64924      54569.0      144.186
      16.0000      1.64925      56195.4      147.497
      16.0000      1.64926      55988.3      146.809
      16.0000      1.64927      55944.4      146.728
      16.0000      1.64928      55105.1      143.309
      16.0000      1.64929      55437.0      141.259
      16.0000      1.64930      55993.9      141.570
      16.0000      1.64931      54909.7      140.688
      16.0000      1.64932      54653.7      141.932
      16.0000      1.64933      56703.9      147.404
      16.0000      1.64934      56059.1      146.640
      16.0000      1.64936      56254.7      147.560
      16.0000      1.64937      55901.4      146.000
      16.0000      1.64938      55224.7      145.765
      16.0000      1.64939      55474.5      145.178
      16.0000      1.64940      55896.0      144.510
      16.0000      1.64941      55223.2      142.214
      16.0000      1.64942      57180.9      146.059
      16.0000      1.64943      55788.7      142.864
      16.0000      1.64944      56205.5      143.883
      16.0000      1.64945      56526.4      145.807
      16.0000      1.64946      55738.2      144.189
      16.0000      1.64947      55544.0      142.768
      16.0000      1.64948      56222.0      143.343
      16.0000      1.64949      55177.0      141.799
      16.0000      1.64950      56470.3      145.140
      16.0000      1.64951      55947.6      144.410
      16.0000      1.64952      56090.0      146.170
      16.0000      1.64953      55779.0      143.184
      16.0000      1.64954      55959.9      143.731
      16.0000      1.64955      55990.7      142.982
      16.0000      1.64956      58147.4      146.687
      16.0000      1.64958      57985.1      146.231
      16.0000      1.64959      57101.2      144.576
      16.0000      1.64960      56717.0      144.530
      16.0000      1.64961      56717.6      146.388
      16.0000      1.64962      56655.7      145.157
      16.0000      1.64963      57538.6      146.315
      16.0000      1.64964      57305.0      145.796
      16.0000      1.64965      57291.1      146.295
      16.0000      1.64966      57498.7      145.579
      16.0000      1.64967      57972.3      146.242
      16.0000      1.64968      57872.8      146.757
      16.0000      1.64969      59085.3      147.394
      16.0000      1.64970      58979.5      150.309
      16.0000      1.64971      57583.0      146.232
      16.0000      1.64972      57296.2      144.128
      16.0000      1.64973      57888.5      144.601
      16.0000      1.64974      58195.9      143.606
      16.0000      1.64975      59179.3      144.781
      16.0000      1.64976      57690.6      142.791
      16.0000      1.64977      57659.3      143.684
      16.0000      1.64978      58452.3      147.361
      16.0000      1.64979      58054.2      146.810
      16.0000      1.64981      57854.3      147.568
      16.0000      1.64982      52909.3      134.528
      16.0000      1.64983      55939.1      141.997
      16.0000      1.64984      58514.2      149.552
      16.0000      1.64985      58131.7      146.885
      16.0000      1.64986      57312.1      145.926
      16.0000      1.64987      57606.8      146.549
      16.0000      1.64988      57513.8      146.396
      16.0000      1.64989      57493.2      145.544
      16.0000      1.64990      57695.0      146.169
      16.0000      1.64991      59417.6      150.079
      16.0000      1.64992      57205.1      144.521
      16.0000      1.64993      57288.6      145.410
      16.0000      1.64994      57904.4      144.558
      16.0000      1.64995      57885.4      143.856
      16.0000      1.64996      58491.2      146.394
      16.0000      1.64997      56100.5      142.414
      16.0000      1.64998      57535.1      145.162
      16.0000      1.64999      58425.4      147.071
      16.0000      1.65000      57042.9      142.723
      16.0000      1.65001      58094.1      146.176
      16.0000      1.65002      56374.6      141.369
      16.0000      1.65003      56837.9      140.097
      16.0000      1.65005      57371.8      142.738
      16.0000      1.65006      57235.5      143.578
      16.0000      1.65007      56911.8      142.429
      16.0000      1.65008      57333.5      141.808
      16.0000      1.65009      57023.5      140.561
      16.0000      1.65010      57182.8      139.920
      16.0000      1.65011      57897.2      142.774
      16.0000      1.65012      58164.0      143.584
      16.0000      1.65013      57730.2      141.121
      16.0000      1.65014      58310.6      140.216
      16.0000      1.65015      57508.4      138.527
      16.0000      1.65016      58418.6      138.296
      16.0000      1.65017      58529.9      136.825
      16.0000      1.65018      57142.3      127.747
      16.0000      1.65019      58332.7      104.166
      16.0000      1.65020      59830.7      72.6605
      16.0000      1.65021      58232.8      55.2765
      16.0000      1.65022      59818.1      47.1965
      16.0000      1.65023      57473.6      41.9887
      16.0000      1.65024      58894.1      44.0075
      16.0000      1.65025      58589.0      48.7464
      16.0000      1.65026      57711.6      59.2852
      16.0000      1.65027      59209.0      81.3656
      16.0000      1.65028      58030.2      114.634
      16.0000      1.65030      59764.1      136.309
      16.0000      1.65031      59704.5      137.162
      16.0000      1.65032      59840.6      139.163
      16.0000      1.65033      57306.5      137.165
      16.0000      1.65034      57989.7      139.391
      16.0000      1.65035      58154.6      141.223
      16.0000      1.65036      59454.2      143.970
      16.0000      1.65037      60071.1      140.969
      16.0000      1.65038      60657.3      141.763
      16.0000      1.65039      60398.3      142.399
      16.0000      1.65040      59752.6      140.970
      16.0000      1.65041      60855.4      143.227
      16.0000      1.65042      58325.2      140.650
      16.0000      1.65043      58856.6      142.176
      16.0000      1.65044      60928.7      143.773
      16.0000      1.65045      59785.1      141.232
      16.0000      1.65046      59437.8      141.410
      16.0000      1.65047      59493.9      143.636
      16.0000      1.65048      63510.2      149.280
      16.0000      1.65049      60130.7      144.625
      16.0000      1.65050      59161.0      141.454
      16.0000      1.65051      59831.6      143.341
      16.0000      1.65052      61222.7      144.199
      16.0000      1.65053      61531.9      145.076
      16.0000      1.65054      61526.1      144.931
      16.0000      1.65055      60945.6      144.952
      16.0000      1.65057      60823.4      144.123
      16.0000      1.65058      61400.2      146.100
