# Generated by G. Mace on Tue Nov 20 22:31:11 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      10.0000      1.56218      44374.0      76.2501
      10.0000      1.56219      42821.6      74.2097
      10.0000      1.56220      43227.3      74.8523
      10.0000      1.56221      42580.4      73.6009
      10.0000      1.56222      43214.9      74.1165
      10.0000      1.56223      42824.5      73.9989
      10.0000      1.56224      43815.9      75.1783
      10.0000      1.56225      42951.4      73.9946
      10.0000      1.56227      42488.2      73.3364
      10.0000      1.56228      43828.3      75.0249
      10.0000      1.56229      43916.1      75.3319
      10.0000      1.56230      43755.7      75.4995
      10.0000      1.56231      43022.7      74.4560
      10.0000      1.56232      43424.5      75.0789
      10.0000      1.56233      43603.4      75.1183
      10.0000      1.56234      43414.0      74.9743
      10.0000      1.56235      43095.6      75.2174
      10.0000      1.56236      43640.8      76.3206
      10.0000      1.56237      42867.9      74.7716
      10.0000      1.56238      41298.6      74.2591
      10.0000      1.56239      43288.4      76.0628
      10.0000      1.56240      43399.3      74.5317
      10.0000      1.56241      45959.2      78.8668
      10.0000      1.56242      44514.8      77.1933
      10.0000      1.56243      43215.8      75.2975
      10.0000      1.56244      44341.6      76.7552
      10.0000      1.56245      44335.2      77.3372
      10.0000      1.56246      44544.8      77.3055
      10.0000      1.56247      45438.6      78.0707
      10.0000      1.56248      45073.9      77.9708
      10.0000      1.56249      44404.2      77.2473
      10.0000      1.56250      43230.5      75.2348
      10.0000      1.56251      43990.2      77.6341
      10.0000      1.56252      42608.5      75.2315
      10.0000      1.56253      43307.3      77.6688
      10.0000      1.56254      43696.8      77.2571
      10.0000      1.56255      43610.1      76.1680
      10.0000      1.56256      43119.4      76.2313
      10.0000      1.56257      42469.3      75.0132
      10.0000      1.56258      41934.0      74.0682
      10.0000      1.56259      41640.3      75.0271
      10.0000      1.56260      41610.9      74.6344
      10.0000      1.56262      42566.0      74.9242
      10.0000      1.56263      41757.3      73.3461
      10.0000      1.56264      41716.3      73.6987
      10.0000      1.56265      42806.5      75.1916
      10.0000      1.56266      42450.1      74.4972
      10.0000      1.56267      42862.2      75.0245
      10.0000      1.56268      42063.1      73.6875
      10.0000      1.56269      41992.9      74.2730
      10.0000      1.56270      41556.8      73.4512
      10.0000      1.56271      42452.0      75.5182
      10.0000      1.56272      42295.7      75.0844
      10.0000      1.56273      41549.5      73.7520
      10.0000      1.56274      42806.5      75.5318
      10.0000      1.56275      41647.7      73.9985
      10.0000      1.56276      40943.4      72.3112
      10.0000      1.56277      42172.9      74.9613
      10.0000      1.56278      42816.7      74.9017
      10.0000      1.56279      41426.7      73.6239
      10.0000      1.56280      42144.0      75.9391
      10.0000      1.56281      40558.3      72.3933
      10.0000      1.56282      41953.9      74.4692
      10.0000      1.56283      40518.6      72.0341
      10.0000      1.56284      41794.6      73.2189
      10.0000      1.56285      42783.0      74.6294
      10.0000      1.56286      40773.0      72.2301
      10.0000      1.56287      41439.3      72.5128
      10.0000      1.56288      42440.1      73.3177
      10.0000      1.56289      41038.0      71.7210
      10.0000      1.56290      43298.2      74.5793
      10.0000      1.56291      42625.6      71.7972
      10.0000      1.56292      42436.3      74.2851
      10.0000      1.56293      42235.8      74.7107
      10.0000      1.56294      44079.2      76.6110
      10.0000      1.56295      43843.9      76.0852
      10.0000      1.56296      43253.4      74.8929
      10.0000      1.56297      43325.1      74.5626
      10.0000      1.56298      45128.7      78.0829
      10.0000      1.56299      43764.7      75.9093
      10.0000      1.56300      45230.0      77.6861
      10.0000      1.56302      45148.3      76.6858
      10.0000      1.56303      45212.6      77.9616
      10.0000      1.56304      44057.8      74.5190
      10.0000      1.56305      43815.0      75.2814
      10.0000      1.56306      44230.5      74.7308
      10.0000      1.56307      44420.6      68.8263
      10.0000      1.56308      44300.7      60.5422
      10.0000      1.56309      42370.0      53.0928
      10.0000      1.56310      43475.0      53.1435
      10.0000      1.56311      42078.6      54.7607
      10.0000      1.56312      42931.5      58.5140
      10.0000      1.56313      40929.3      43.5744
      10.0000      1.56314      42644.5      34.5876
      10.0000      1.56315      43478.3      30.0637
      10.0000      1.56316      43353.4      29.2745
      10.0000      1.56317      39843.0      30.5752
      10.0000      1.56318      41054.9      41.8663
      10.0000      1.56319      41101.3      58.1766
      10.0000      1.56320      41224.2      68.1892
      10.0000      1.56321      40689.6      69.9892
      10.0000      1.56322      40752.6      70.5183
      10.0000      1.56323      39405.4      68.6567
      10.0000      1.56324      39175.9      69.5166
      10.0000      1.56325      38929.2      69.1375
      10.0000      1.56326      40092.0      71.7944
      10.0000      1.56327      39585.4      71.4328
      10.0000      1.56328      38867.3      70.6088
      10.0000      1.56329      38313.2      67.7461
      10.0000      1.56330      39681.7      70.5110
      10.0000      1.56331      38979.1      69.0389
      10.0000      1.56332      39163.6      70.4496
      10.0000      1.56333      38591.9      70.6402
      10.0000      1.56334      39975.8      72.2877
      10.0000      1.56335      39773.5      72.2705
      10.0000      1.56336      38967.2      70.1288
      10.0000      1.56337      39490.1      69.8211
      10.0000      1.56338      42600.2      76.5559
      10.0000      1.56339      41165.4      73.7315
      10.0000      1.56340      40287.1      73.8825
      10.0000      1.56341      40885.6      73.9038
      10.0000      1.56342      42816.0      76.4299
      10.0000      1.56343      42484.6      76.6325
      10.0000      1.56344      43238.8      76.7425
      10.0000      1.56345      43493.6      77.1194
      10.0000      1.56346      43874.6      77.9312
      10.0000      1.56347      43214.4      77.0167
      10.0000      1.56348      44037.5      78.1431
      10.0000      1.56349      45754.6      80.2066
      10.0000      1.56351      44171.6      78.1094
      10.0000      1.56352      43100.5      77.8822
      10.0000      1.56353      42996.3      76.8868
      10.0000      1.56354      44009.9      78.7851
      10.0000      1.56355      43763.6      79.3006
      10.0000      1.56356      43206.0      79.2250
      10.0000      1.56357      43935.0      79.0292
      10.0000      1.56358      43673.8      78.8993
      10.0000      1.56359      44308.2      79.4018
      10.0000      1.56360      44754.5      79.8877
      10.0000      1.56361      45924.2      82.5887
      10.0000      1.56362      44180.4      81.0688
      10.0000      1.56363      43687.5      79.3037
      10.0000      1.56364      42935.0      78.3567
      10.0000      1.56365      43357.4      79.0794
      10.0000      1.56366      42470.6      77.6360
      10.0000      1.56367      41947.5      76.3826
      10.0000      1.56368      43053.5      79.0698
      10.0000      1.56369      42999.0      78.9559
      10.0000      1.56370      42705.7      78.0731
      10.0000      1.56371      41779.1      76.4439
      10.0000      1.56372      41726.6      76.2791
      10.0000      1.56373      42369.9      76.7941
      10.0000      1.56374      42846.5      77.8447
      10.0000      1.56375      42639.7      77.0249
      10.0000      1.56376      42415.6      76.8107
      10.0000      1.56377      42576.7      77.1569
      10.0000      1.56378      42057.0      76.1684
      10.0000      1.56379      40477.9      74.5164
      10.0000      1.56380      41345.6      74.3295
      10.0000      1.56381      41742.2      74.4686
      10.0000      1.56382      41442.5      74.2110
      10.0000      1.56383      41045.7      73.6912
      10.0000      1.56384      41618.9      74.7575
      10.0000      1.56385      41420.8      74.1475
      10.0000      1.56386      40723.3      72.8147
      10.0000      1.56387      39317.1      70.2498
      10.0000      1.56388      40165.7      71.5817
      10.0000      1.56389      42005.7      75.6232
      10.0000      1.56390      42064.6      76.1396
      10.0000      1.56391      42756.8      76.0953
      10.0000      1.56392      42925.3      76.0834
      10.0000      1.56393      43107.5      76.0874
      10.0000      1.56394      43645.7      77.4740
      10.0000      1.56395      42743.0      77.0884
      10.0000      1.56396      43064.4      77.6931
      10.0000      1.56397      43664.0      77.5308
      10.0000      1.56398      42124.0      75.3317
      10.0000      1.56399      41707.4      74.4296
      10.0000      1.56400      43728.1      78.2360
      10.0000      1.56401      43359.3      78.2193
      10.0000      1.56402      43052.2      77.6678
      10.0000      1.56403      44386.0      77.4975
      10.0000      1.56404      43606.5      75.9202
      10.0000      1.56405      44282.0      77.3349
      10.0000      1.56406      43629.6      75.8840
      10.0000      1.56407      43395.8      75.3259
      10.0000      1.56408      42693.7      74.4747
      10.0000      1.56409      43647.3      75.8029
      10.0000      1.56410      43764.5      76.3357
      10.0000      1.56411      43425.4      76.2710
