# Generated by G. Mace on Sun Nov 18 13:32:18 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      11.0000      1.56772      2224.00     0.787637
      11.0000      1.56773      10806.6      3.77765
      11.0000      1.56774      4980.81      1.69305
      11.0000      1.56775     -7105.47     -2.47652
      11.0000      1.56776     -1170.76    -0.417123
      11.0000      1.56778      10964.1      4.00327
      11.0000      1.56779      7702.57      2.84941
      11.0000      1.56780      1196.24     0.439026
      11.0000      1.56781      6285.22      2.26418
      11.0000      1.56782     -2962.42     -1.06190
      11.0000      1.56783     -1335.44    -0.482362
      11.0000      1.56784     -2597.54    -0.972557
      11.0000      1.56785      3909.99      1.48532
      11.0000      1.56787      5036.26      1.90037
      11.0000      1.56788     -381.169    -0.142506
      11.0000      1.56789      214.259    0.0796280
      11.0000      1.56790      3537.61      1.30239
      11.0000      1.56791      2435.01     0.892079
      11.0000      1.56792      3967.27      1.41419
      11.0000      1.56793      9762.10      3.54341
      11.0000      1.56795     -270.896    -0.100142
      11.0000      1.56796      49.6445    0.0187697
      11.0000      1.56797      3690.35      1.43100
      11.0000      1.56798      5418.31      2.12738
      11.0000      1.56799      8209.67      3.19269
      11.0000      1.56800      626.355     0.246773
      11.0000      1.56801      8393.81      3.35501
      11.0000      1.56803      7477.34      3.00349
      11.0000      1.56804      9410.16      3.84014
      11.0000      1.56805      4124.84      1.67939
      11.0000      1.56806     -3231.60     -1.36778
      11.0000      1.56807     -5005.75     -2.06656
      11.0000      1.56808     -2412.37     -1.01327
      11.0000      1.56809     -147.215   -0.0610431
      11.0000      1.56810      5965.12      2.47903
      11.0000      1.56812      7396.59      3.11720
      11.0000      1.56813      8920.80      3.79977
      11.0000      1.56814      4071.99      1.74418
      11.0000      1.56815      483.388     0.205408
      11.0000      1.56816      4954.79      2.11536
      11.0000      1.56817      4051.91      1.75122
      11.0000      1.56818     -1394.73    -0.613280
      11.0000      1.56820      2258.55     0.989717
      11.0000      1.56821      1089.06     0.478011
      11.0000      1.56822      7751.50      3.49815
      11.0000      1.56823      6251.89      2.68437
      11.0000      1.56824      7319.29      3.11825
      11.0000      1.56825      9405.12      4.14378
      11.0000      1.56826      576.889     0.255582
      11.0000      1.56827     -1457.91    -0.646591
      11.0000      1.56829     -309.589    -0.136994
      11.0000      1.56830      4658.57      2.07305
      11.0000      1.56831     -1123.37    -0.503144
      11.0000      1.56832      1797.11     0.789227
      11.0000      1.56833      2182.59     0.945544
      11.0000      1.56834     -1612.89    -0.695394
      11.0000      1.56835      19.6645   0.00813082
      11.0000      1.56836      4758.48      1.88675
      11.0000      1.56838     -472.226    -0.180029
      11.0000      1.56839      2447.66     0.950717
      11.0000      1.56840      3635.86      1.53326
      11.0000      1.56841     -422.648    -0.189699
      11.0000      1.56842     -4541.89     -2.08677
      11.0000      1.56843      5366.50      2.43178
      11.0000      1.56844      4810.96      2.14297
      11.0000      1.56846     -1752.86    -0.775740
      11.0000      1.56847     -1954.18    -0.879636
      11.0000      1.56848     -55.5003   -0.0254538
      11.0000      1.56849      8179.99      3.78628
      11.0000      1.56850      692.515     0.331572
      11.0000      1.56851     -599.196    -0.290611
      11.0000      1.56852     -259.111    -0.123296
      11.0000      1.56853      380.609     0.180863
      11.0000      1.56855      1806.97     0.861172
      11.0000      1.56856      2243.85      1.05530
      11.0000      1.56857     -2748.26     -1.30007
      11.0000      1.56858      2431.39      1.17552
      11.0000      1.56859      397.286     0.197817
      11.0000      1.56860      6552.22      3.20659
      11.0000      1.56861     -2341.13     -1.14143
      11.0000      1.56862     -3919.16     -1.87276
      11.0000      1.56864     -6531.43     -3.20055
      11.0000      1.56865      3481.75      1.72930
      11.0000      1.56866     -26.4459   -0.0131246
      11.0000      1.56867      8687.14      4.28131
      11.0000      1.56868     -1311.33    -0.663102
      11.0000      1.56869     -2963.18     -1.43465
      11.0000      1.56870      5599.75      2.81357
      11.0000      1.56871     -805.243    -0.408129
      11.0000      1.56873     -3344.90     -1.72155
      11.0000      1.56874      1769.35     0.904121
      11.0000      1.56875      6627.75      3.38613
      11.0000      1.56876      2814.61      1.43505
      11.0000      1.56877      630.600     0.323256
      11.0000      1.56878      3815.97      1.96669
      11.0000      1.56879      1158.08     0.587300
      11.0000      1.56880      2206.16      1.15223
      11.0000      1.56882      2216.25      1.19824
      11.0000      1.56883      2103.57      1.13707
      11.0000      1.56884      2433.18      1.33384
      11.0000      1.56885      5417.17      2.93392
      11.0000      1.56886      8514.67      4.65401
      11.0000      1.56887      6650.76      3.66980
      11.0000      1.56888      697.089     0.387040
      11.0000      1.56889      5373.15      2.96881
      11.0000      1.56891     -246.116    -0.134882
      11.0000      1.56892      1600.53     0.877285
      11.0000      1.56893      1837.59     0.997215
      11.0000      1.56894      4622.17      2.52765
      11.0000      1.56895      2707.97      1.54080
      11.0000      1.56896      3725.33      2.13302
      11.0000      1.56897      1391.64     0.805613
      11.0000      1.56898      1226.63     0.693352
      11.0000      1.56900     -2681.53     -1.49088
      11.0000      1.56901     -1152.81    -0.631852
      11.0000      1.56902      3645.37      2.03002
      11.0000      1.56903      1003.60     0.563177
      11.0000      1.56904      2403.68      1.39790
      11.0000      1.56905      3379.24      1.98677
      11.0000      1.56906      4582.23      2.71877
      11.0000      1.56907      4742.16      2.80020
      11.0000      1.56908     -2707.65     -1.62492
      11.0000      1.56910      309.609     0.186510
      11.0000      1.56911     -2848.24     -1.65620
      11.0000      1.56912      2441.55      1.36758
      11.0000      1.56913     -69.7266   -0.0404439
      11.0000      1.56914      143.373    0.0854733
      11.0000      1.56915      110.513    0.0679588
      11.0000      1.56916      5025.55      3.06998
      11.0000      1.56917      3644.31      2.23919
      11.0000      1.56919     -136.143   -0.0830467
      11.0000      1.56920      613.482     0.376050
      11.0000      1.56921     -453.275    -0.279046
      11.0000      1.56922      2642.83      1.63897
      11.0000      1.56923      3644.96      2.11334
      11.0000      1.56924      5240.64      2.77472
      11.0000      1.56925      4178.20      2.19191
      11.0000      1.56926     -1338.60    -0.735831
      11.0000      1.56927     -33.0655   -0.0190816
      11.0000      1.56929     -626.683    -0.374220
      11.0000      1.56930      4506.27      2.78580
      11.0000      1.56931      3985.79      2.52182
      11.0000      1.56932     -4725.95     -2.87580
      11.0000      1.56933      894.372     0.530182
      11.0000      1.56934      4926.63      3.01721
      11.0000      1.56935     -299.389    -0.190834
      11.0000      1.56936     -265.232    -0.168193
      11.0000      1.56938      1941.89      1.23291
      11.0000      1.56939      5323.41      3.41954
      11.0000      1.56940     -965.345    -0.621220
      11.0000      1.56941      1073.33     0.696048
      11.0000      1.56942     -199.198    -0.129325
      11.0000      1.56943      1287.55     0.832001
      11.0000      1.56944     -538.811    -0.348445
      11.0000      1.56945      3920.02      2.53709
      11.0000      1.56946     -3909.09     -2.49540
      11.0000      1.56948     -374.994    -0.235034
      11.0000      1.56949      1859.54      1.10030
      11.0000      1.56950      3114.30      1.84088
      11.0000      1.56951      3649.26      2.27850
      11.0000      1.56952      4180.21      2.68790
      11.0000      1.56953      5470.21      3.58792
      11.0000      1.56954      3272.82      2.17433
      11.0000      1.56955      288.540     0.194647
      11.0000      1.56956     -333.045    -0.227971
      11.0000      1.56958     -2262.53     -1.52194
      11.0000      1.56959      602.508     0.410667
      11.0000      1.56960      4218.65      2.89150
      11.0000      1.56961      1664.50      1.12876
      11.0000      1.56962      5711.23      3.88596
      11.0000      1.56963      4803.99      3.23898
      11.0000      1.56964      1830.02      1.25045
      11.0000      1.56965      2746.16      1.83022
      11.0000      1.56967      5317.97      3.57978
      11.0000      1.56968     -1444.23    -0.968721
      11.0000      1.56969      2745.75      1.83605
      11.0000      1.56970      6263.16      4.17365
      11.0000      1.56971      609.109     0.401697
      11.0000      1.56972      510.152     0.327249
      11.0000      1.56973      3799.56      2.38265
      11.0000      1.56974      4777.45      2.84129
      11.0000      1.56975      3327.70      1.92240
      11.0000      1.56977     -2887.04     -1.63609
      11.0000      1.56978      3171.43      1.83502
      11.0000      1.56979      2786.75      1.66060
      11.0000      1.56980      1487.85     0.932292
      11.0000      1.56981     -626.874    -0.418145
      11.0000      1.56982      3008.74      2.05195
      11.0000      1.56983     -382.302    -0.258920
      11.0000      1.56984     -500.852    -0.342405
      11.0000      1.56985     -1384.62    -0.903553
      11.0000      1.56987      1046.55     0.670369
      11.0000      1.56988      3492.13      2.16497
      11.0000      1.56989      4400.05      2.82428
      11.0000      1.56990      2711.73      1.81331
      11.0000      1.56991      1519.85      1.02492
      11.0000      1.56992      4720.23      3.24873
      11.0000      1.56993      2870.79      2.00443
      11.0000      1.56994      1980.16      1.36654
      11.0000      1.56995     -865.166    -0.597440
      11.0000      1.56996      2704.53      1.86118
      11.0000      1.56998      1453.26     0.988899
      11.0000      1.56999     -167.303    -0.106805
      11.0000      1.57000      1055.12     0.639996
      11.0000      1.57001     -621.559    -0.381728
      11.0000      1.57002      3366.32      2.13372
      11.0000      1.57003      402.012     0.259451
      11.0000      1.57004     -1281.50    -0.840105
      11.0000      1.57005     -1643.29     -1.13187
      11.0000      1.57006     -28.1712   -0.0199759
      11.0000      1.57008     -1488.07     -1.07111
      11.0000      1.57009     -3194.68     -2.33817
      11.0000      1.57010      1489.14      1.06153
      11.0000      1.57011      5166.04      3.70091
      11.0000      1.57012      638.495     0.461406
