# Generated by G. Mace on Mon Feb  4 11:20:41 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      11.0000      1.56976      187887.      34.5194
      11.0000      1.56977      181541.      34.8470
      11.0000      1.56978      186968.      37.2031
      11.0000      1.56979      182258.      36.7877
      11.0000      1.56981      183416.      38.2406
      11.0000      1.56982      179276.      37.8451
      11.0000      1.56983      182188.      38.3071
      11.0000      1.56984      175526.      37.4431
      11.0000      1.56985      187618.      39.4477
      11.0000      1.56986      175392.      36.0226
      11.0000      1.56987      183083.      38.0031
      11.0000      1.56988      182684.      37.8645
      11.0000      1.56989      182791.      38.3306
      11.0000      1.56991      172125.      37.3865
      11.0000      1.56992      165317.      37.0283
      11.0000      1.56993      172499.      38.0022
      11.0000      1.56994      178933.      39.1848
      11.0000      1.56995      187280.      40.8748
      11.0000      1.56996      225438.      47.7509
      11.0000      1.56997      192102.      39.9206
      11.0000      1.56998      174508.      34.5689
      11.0000      1.56999      180489.      34.6206
      11.0000      1.57001      184553.      34.9196
      11.0000      1.57002      186925.      35.2883
      11.0000      1.57003      179125.      35.5480
      11.0000      1.57004      183344.      38.3117
      11.0000      1.57005      175916.      38.3083
      11.0000      1.57006      168885.      38.4421
      11.0000      1.57007      172522.      40.7042
      11.0000      1.57008      181295.      42.0365
      11.0000      1.57009      183163.      42.2168
      11.0000      1.57010      192972.      44.3586
      11.0000      1.57012      190354.      43.5196
      11.0000      1.57013      188368.      42.9579
      11.0000      1.57014      174600.      39.9082
      11.0000      1.57015      183292.      41.7653
      11.0000      1.57016      183699.      41.7118
      11.0000      1.57017      181420.      41.1318
      11.0000      1.57018      188114.      41.5936
      11.0000      1.57019      182747.      40.3778
      11.0000      1.57020      185464.      38.8863
      11.0000      1.57022      187283.      28.9772
      11.0000      1.57023      161375.      17.9223
      11.0000      1.57024      140119.      11.8437
      11.0000      1.57025      181872.      13.3733
      11.0000      1.57026      178953.      12.5519
      11.0000      1.57027      186164.      14.9533
      11.0000      1.57028      185144.      20.4435
      11.0000      1.57029      188340.      31.1470
      11.0000      1.57030      190736.      40.5668
      11.0000      1.57031      192227.      44.2503
      11.0000      1.57033      188722.      44.6537
      11.0000      1.57034      187634.      45.1766
      11.0000      1.57035      193273.      47.0820
      11.0000      1.57036      189504.      46.5808
      11.0000      1.57037      181674.      45.1316
      11.0000      1.57038      185641.      45.7716
      11.0000      1.57039      207753.      50.7567
      11.0000      1.57040      204678.      50.6273
      11.0000      1.57041      191052.      46.8245
      11.0000      1.57043      187915.      45.9707
      11.0000      1.57044      202223.      49.4595
      11.0000      1.57045      187198.      46.3266
      11.0000      1.57046      188085.      47.0150
      11.0000      1.57047      187816.      47.3688
      11.0000      1.57048      181869.      45.5932
      11.0000      1.57049      175631.      43.3697
      11.0000      1.57050      174639.      43.2876
      11.0000      1.57051      177571.      42.0243
      11.0000      1.57052      183089.      40.1998
      11.0000      1.57054      184206.      37.0225
      11.0000      1.57055      186765.      36.4214
      11.0000      1.57056      187164.      38.1491
      11.0000      1.57057      186178.      40.8314
      11.0000      1.57058      182180.      43.1193
      11.0000      1.57059      182986.      44.8434
      11.0000      1.57060      185429.      45.9596
      11.0000      1.57061      194633.      48.8824
      11.0000      1.57062      191086.      47.9380
      11.0000      1.57063      177843.      46.1085
      11.0000      1.57065      183874.      47.7292
      11.0000      1.57066      196979.      50.3780
      11.0000      1.57067      185582.      47.6381
      11.0000      1.57068      195378.      50.2412
      11.0000      1.57069      193166.      49.7868
      11.0000      1.57070      189286.      48.8921
      11.0000      1.57071      185795.      47.8798
      11.0000      1.57072      183898.      48.6696
      11.0000      1.57073      188976.      49.7898
      11.0000      1.57074      192456.      50.4187
      11.0000      1.57075      194972.      51.0757
      11.0000      1.57077      197450.      51.8666
      11.0000      1.57078      191384.      49.6657
      11.0000      1.57079      193727.      48.3582
      11.0000      1.57080      195897.      45.6858
      11.0000      1.57081      200379.      42.2171
      11.0000      1.57082      193552.      37.6549
      11.0000      1.57083      189782.      36.7838
      11.0000      1.57084      205082.      43.1262
      11.0000      1.57085      195543.      45.7025
      11.0000      1.57086      188139.      47.4090
      11.0000      1.57088      188268.      49.1743
      11.0000      1.57089      189905.      51.1796
      11.0000      1.57090      193519.      51.9736
      11.0000      1.57091      186535.      50.2491
      11.0000      1.57092      191751.      52.6520
      11.0000      1.57093      190745.      52.4261
      11.0000      1.57094      194240.      53.8566
      11.0000      1.57095      198651.      55.4271
      11.0000      1.57096      189803.      52.2032
      11.0000      1.57097      189155.      52.3918
      11.0000      1.57099      187712.      52.0396
      11.0000      1.57100      190746.      52.5686
      11.0000      1.57101      194692.      53.9331
      11.0000      1.57102      189793.      52.5237
      11.0000      1.57103      183819.      50.9785
      11.0000      1.57104      178920.      49.5308
      11.0000      1.57105      191069.      53.0448
      11.0000      1.57106      190375.      52.1601
      11.0000      1.57107      193163.      50.7326
      11.0000      1.57108      189511.      45.7590
      11.0000      1.57109      191643.      40.6358
      11.0000      1.57111      190910.      37.9159
      11.0000      1.57112      183669.      35.3877
      11.0000      1.57113      183193.      37.0901
      11.0000      1.57114      182521.      41.8475
      11.0000      1.57115      184161.      45.4598
      11.0000      1.57116      198665.      51.1182
      11.0000      1.57117      190561.      52.4271
      11.0000      1.57118      190475.      53.4857
      11.0000      1.57119      193895.      54.7595
      11.0000      1.57120      200289.      57.4131
      11.0000      1.57121      201377.      57.7120
      11.0000      1.57123      194102.      54.9949
      11.0000      1.57124      192363.      55.8543
      11.0000      1.57125      191483.      55.9754
      11.0000      1.57126      194239.      56.9825
      11.0000      1.57127      184474.      54.0041
      11.0000      1.57128      193877.      56.7739
      11.0000      1.57129      198763.      57.6229
      11.0000      1.57130      198933.      58.1909
      11.0000      1.57131      191099.      55.7086
      11.0000      1.57132      189701.      55.2521
      11.0000      1.57133      185576.      53.9652
      11.0000      1.57135      188788.      54.7024
      11.0000      1.57136      191001.      54.6308
      11.0000      1.57137      195744.      54.2717
      11.0000      1.57138      185960.      47.4306
      11.0000      1.57139      192162.      42.2526
      11.0000      1.57140      196142.      39.1513
      11.0000      1.57141      197557.      38.3665
      11.0000      1.57142      195661.      41.1547
      11.0000      1.57143      193209.      46.7160
      11.0000      1.57144      195938.      52.9417
      11.0000      1.57145      198171.      56.4756
      11.0000      1.57147      190344.      55.8467
      11.0000      1.57148      188067.      56.1466
      11.0000      1.57149      186947.      56.6673
      11.0000      1.57150      192430.      58.1460
      11.0000      1.57151      193885.      58.7121
      11.0000      1.57152      191613.      57.9519
      11.0000      1.57153      188778.      57.2825
      11.0000      1.57154      186889.      55.9715
      11.0000      1.57155      182948.      55.5592
      11.0000      1.57156      183820.      55.8150
      11.0000      1.57157      184470.      56.4594
      11.0000      1.57159      193443.      59.5942
      11.0000      1.57160      187132.      57.5607
      11.0000      1.57161      193504.      59.5258
      11.0000      1.57162      192867.      59.4640
      11.0000      1.57163      190174.      58.1342
      11.0000      1.57164      188763.      57.9666
      11.0000      1.57165      191963.      58.0784
      11.0000      1.57166      194978.      58.5815
      11.0000      1.57167      193064.      55.8380
      11.0000      1.57168      189468.      49.9366
      11.0000      1.57169      196173.      44.4269
      11.0000      1.57170      188513.      38.4583
