# Generated by G. Mace on Wed Jan 23 11:41:47 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      10.0000      1.55687      39585.4      9.60512
      10.0000      1.55689      35032.0      8.63078
      10.0000      1.55690      38655.8      9.62701
      10.0000      1.55691      41177.2      10.4371
      10.0000      1.55692      40063.0      9.90915
      10.0000      1.55693      30291.0      7.58535
      10.0000      1.55694      45368.9      11.0657
      10.0000      1.55695      39453.0      9.91176
      10.0000      1.55696      35695.3      8.67740
      10.0000      1.55697      43556.7      9.92356
      10.0000      1.55698      36179.7      6.60110
      10.0000      1.55700      32165.7      4.65026
      10.0000      1.55701      34390.2      4.03649
      10.0000      1.55702      27101.8      3.03068
      10.0000      1.55703      32430.2      3.88011
      10.0000      1.55704      40625.0      5.74875
      10.0000      1.55705      32277.4      6.01708
      10.0000      1.55706      25722.5      6.08952
      10.0000      1.55707      36419.7      9.32292
      10.0000      1.55708      36486.9      9.28024
      10.0000      1.55709      31914.1      8.25715
      10.0000      1.55710      30686.0      7.88551
      10.0000      1.55712      29199.4      7.53707
      10.0000      1.55713      35319.6      9.24312
      10.0000      1.55714      37143.6      9.57642
      10.0000      1.55715      31273.0      8.12350
      10.0000      1.55716      34499.8      9.14743
      10.0000      1.55717      32496.3      8.65302
      10.0000      1.55718      21387.2      5.87823
      10.0000      1.55719      34598.1      9.16755
      10.0000      1.55720      38426.7      10.4030
      10.0000      1.55721      29942.8      8.09391
      10.0000      1.55722      26357.2      7.27554
      10.0000      1.55724      27324.4      7.54297
      10.0000      1.55725      22171.9      6.10263
      10.0000      1.55726      26711.6      7.46846
      10.0000      1.55727      27289.0      7.55109
      10.0000      1.55728      26370.2      7.28239
      10.0000      1.55729      24997.4      6.74316
      10.0000      1.55730      38653.6      10.1320
      10.0000      1.55731      29498.3      7.96202
      10.0000      1.55732      23775.2      6.52652
      10.0000      1.55733      32944.8      8.83527
      10.0000      1.55734      31560.4      8.91665
      10.0000      1.55736      27576.7      7.80632
      10.0000      1.55737      29440.4      8.51739
      10.0000      1.55738      34181.5      9.89738
      10.0000      1.55739      37582.8      10.7366
      10.0000      1.55740      29767.6      8.52248
      10.0000      1.55741      39481.4      11.2817
      10.0000      1.55742      33401.4      9.58081
      10.0000      1.55743      29060.7      8.23234
      10.0000      1.55744      28216.0      7.89078
      10.0000      1.55745      39874.2      11.4491
      10.0000      1.55746      32679.8      9.39521
      10.0000      1.55748      29215.8      8.30054
      10.0000      1.55749      23032.9      6.58971
      10.0000      1.55750      24841.2      7.04163
      10.0000      1.55751      28476.8      8.00425
      10.0000      1.55752      34057.5      9.84908
      10.0000      1.55753      21745.6      6.37990
      10.0000      1.55754      28515.8      8.58705
      10.0000      1.55755      28865.0      8.51552
      10.0000      1.55756      29448.7      8.77631
      10.0000      1.55757      31133.6      9.25993
      10.0000      1.55758      24923.6      7.51347
      10.0000      1.55760      26465.8      8.11181
      10.0000      1.55761      29200.2      8.66509
      10.0000      1.55762      35905.8      10.5867
      10.0000      1.55763      33455.2      9.84003
      10.0000      1.55764      27402.6      8.10166
      10.0000      1.55765      32818.8      9.84076
      10.0000      1.55766      6691.24      1.95386
      10.0000      1.55767      5149.51      1.54169
      10.0000      1.55768      14887.5      4.45031
      10.0000      1.55769      23348.6      6.99891
      10.0000      1.55770      36075.7      11.0478
      10.0000      1.55771      35860.4      10.7767
      10.0000      1.55773      26593.1      8.25711
      10.0000      1.55774      33748.9      10.5328
      10.0000      1.55775      32845.6      10.2597
      10.0000      1.55776      32081.8      9.89932
      10.0000      1.55777      30542.1      9.48409
      10.0000      1.55778      20788.3      6.41538
      10.0000      1.55779      15664.8      4.85795
      10.0000      1.55780      26878.4      8.55418
      10.0000      1.55781      27541.9      8.57414
      10.0000      1.55782      31100.5      9.60764
      10.0000      1.55783      36509.4      11.2622
      10.0000      1.55784      37936.5      11.7228
      10.0000      1.55786      24922.9      7.98873
      10.0000      1.55787      19471.5      6.25392
      10.0000      1.55788      23165.6      7.37755
      10.0000      1.55789      25075.8      7.99087
      10.0000      1.55790      29195.8      9.25154
      10.0000      1.55791      21684.7      6.64904
      10.0000      1.55792      29727.9      9.20022
      10.0000      1.55793      28350.0      9.11658
      10.0000      1.55794      29820.1      9.53802
      10.0000      1.55795      18403.6      6.00411
      10.0000      1.55796      26388.7      8.66440
      10.0000      1.55797      26236.8      8.69434
      10.0000      1.55799      24914.4      8.28016
      10.0000      1.55800      33775.8      11.1990
      10.0000      1.55801      28473.6      9.32145
      10.0000      1.55802      32930.1      10.8031
      10.0000      1.55803      34806.7      11.2855
      10.0000      1.55804      36799.3      11.8271
      10.0000      1.55805      32978.8      10.6946
      10.0000      1.55806      28178.6      9.20242
      10.0000      1.55807      30359.0      9.53017
      10.0000      1.55808      34740.4      10.2776
      10.0000      1.55809      33648.5      9.47125
      10.0000      1.55810      25713.3      7.30588
      10.0000      1.55812      28438.7      8.48686
      10.0000      1.55813      20970.5      6.71561
      10.0000      1.55814      31796.4      10.5811
      10.0000      1.55815      30980.4      10.1483
      10.0000      1.55816      22906.6      7.45920
      10.0000      1.55817      24869.4      8.22916
      10.0000      1.55818      25715.1      8.62010
      10.0000      1.55819      34287.9      11.5929
      10.0000      1.55820      31420.0      10.5640
      10.0000      1.55821      33298.9      11.3026
      10.0000      1.55822      23895.5      8.13261
      10.0000      1.55823      29140.2      10.1140
      10.0000      1.55824      18921.7      6.48002
      10.0000      1.55826      32651.5      11.3142
      10.0000      1.55827      26213.3      9.28846
      10.0000      1.55828      32755.5      11.3569
      10.0000      1.55829      24826.8      8.43574
      10.0000      1.55830      32535.2      11.2630
      10.0000      1.55831      34040.3      11.7032
      10.0000      1.55832      27434.2      9.44697
      10.0000      1.55833      19919.6      6.80152
      10.0000      1.55834      19623.3      6.85614
      10.0000      1.55835      25582.0      8.96140
      10.0000      1.55836      34850.8      12.0330
      10.0000      1.55837      26196.9      9.35071
      10.0000      1.55838      29226.5      10.4663
      10.0000      1.55840      30433.6      10.6964
      10.0000      1.55841      29875.2      10.6277
      10.0000      1.55842      25757.1      8.98033
      10.0000      1.55843      30643.9      10.5992
      10.0000      1.55844      30949.5      10.7458
      10.0000      1.55845      39089.5      13.6324
      10.0000      1.55846      22143.8      7.87413
      10.0000      1.55847      27602.4      9.92892
      10.0000      1.55848      25133.3      8.89997
      10.0000      1.55849      29267.2      10.5873
      10.0000      1.55850      30405.6      11.2485
      10.0000      1.55851      28144.3      10.3998
      10.0000      1.55852      21829.9      7.85220
      10.0000      1.55854      29063.4      10.5314
      10.0000      1.55855      28549.7      10.4275
      10.0000      1.55856      29714.4      10.8983
      10.0000      1.55857      29472.6      11.0431
      10.0000      1.55858      27126.8      10.0916
      10.0000      1.55859      25739.1      9.43967
      10.0000      1.55860      30328.5      11.0618
      10.0000      1.55861      17859.6      6.47188
      10.0000      1.55862      28695.0      10.3641
      10.0000      1.55863      36359.8      13.5409
      10.0000      1.55864      22166.6      8.20604
      10.0000      1.55865      24877.6      9.33600
      10.0000      1.55866      23123.1      8.42974
      10.0000      1.55867      25529.1      9.42674
      10.0000      1.55869      28342.1      10.4169
      10.0000      1.55870      37222.7      14.0507
      10.0000      1.55871      25618.1      9.64487
      10.0000      1.55872      40281.2      15.0411
      10.0000      1.55873      33343.7      12.4917
      10.0000      1.55874      30766.2      11.6549
      10.0000      1.55875      29303.2      11.0812
      10.0000      1.55876      24521.6      9.27222
      10.0000      1.55877      22390.5      8.50564
      10.0000      1.55878      26283.2      9.92532
      10.0000      1.55879      24262.0      9.11042
      10.0000      1.55880      24502.8      9.20849
      10.0000      1.55881      33501.4      12.7467
      10.0000      1.55882      26020.9      10.0446
      10.0000      1.55884      27277.9      10.4303
      10.0000      1.55885      27656.1      10.4690
      10.0000      1.55886      23555.3      8.82197
      10.0000      1.55887      28319.3      10.6514
      10.0000      1.55888      18917.1      7.06229
      10.0000      1.55889      23755.0      8.93727
      10.0000      1.55890      24327.2      9.22362
      10.0000      1.55891      24764.9      9.40676
      10.0000      1.55892      24814.6      9.53063
      10.0000      1.55893      21524.2      8.24775
      10.0000      1.55894      25122.6      9.40053
      10.0000      1.55895      26275.4      9.96204
      10.0000      1.55896      25315.4      9.82186
      10.0000      1.55897      31455.3      12.1966
      10.0000      1.55899      29418.6      11.3312
      10.0000      1.55900      24855.1      9.55370
      10.0000      1.55901      27578.0      10.7139
      10.0000      1.55902      19985.9      7.75234
      10.0000      1.55903      24826.8      9.67051
      10.0000      1.55904      25516.4      10.1547
      10.0000      1.55905      25265.7      10.0944
      10.0000      1.55906      21646.5      8.64369
      10.0000      1.55907      25359.4      10.0397
      10.0000      1.55908      24909.4      9.75732
      10.0000      1.55909      23264.8      8.97056
      10.0000      1.55910      30220.2      11.5785
      10.0000      1.55911      30420.7      11.7807
      10.0000      1.55912      27260.9      10.7185
