# Generated by G. Mace on Wed Nov 21 21:18:10 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      19.0000      1.69388      110049.      44.5674
      19.0000      1.69389      103568.      41.4548
      19.0000      1.69391      101367.      40.7139
      19.0000      1.69392      93866.5      37.6855
      19.0000      1.69393      101957.      40.7288
      19.0000      1.69394      107932.      41.8368
      19.0000      1.69395      100303.      38.9741
      19.0000      1.69396      103604.      39.7386
      19.0000      1.69397      103379.      39.7119
      19.0000      1.69398      105037.      40.5528
      19.0000      1.69399      101181.      39.9642
      19.0000      1.69400      102194.      40.8992
      19.0000      1.69401      100296.      40.0302
      19.0000      1.69403      101622.      40.4492
      19.0000      1.69404      99792.7      40.1531
      19.0000      1.69405      103705.      40.6636
      19.0000      1.69406      96855.0      38.3238
      19.0000      1.69407      100594.      39.5112
      19.0000      1.69408      100203.      39.1911
      19.0000      1.69409      101618.      40.6659
      19.0000      1.69410      102976.      40.4202
      19.0000      1.69411      101546.      40.0447
      19.0000      1.69412      95768.9      38.1922
      19.0000      1.69413      106478.      42.4398
      19.0000      1.69414      102305.      40.8845
      19.0000      1.69415      101310.      40.1284
      19.0000      1.69417      104433.      41.0124
      19.0000      1.69418      109762.      43.0608
      19.0000      1.69419      102117.      40.9543
      19.0000      1.69420      101957.      40.8000
      19.0000      1.69421      104781.      41.3544
      19.0000      1.69422      108500.      43.7644
      19.0000      1.69423      110068.      44.2743
      19.0000      1.69424      103589.      41.2970
      19.0000      1.69425      97514.9      39.1412
      19.0000      1.69426      100144.      40.5188
      19.0000      1.69427      106119.      42.3164
      19.0000      1.69428      104410.      41.7935
      19.0000      1.69430      101291.      40.8137
      19.0000      1.69431      104716.      41.4649
      19.0000      1.69432      100651.      40.0606
      19.0000      1.69433      96944.2      39.4958
      19.0000      1.69434      104254.      42.0022
      19.0000      1.69435      108147.      42.5299
      19.0000      1.69436      101568.      40.7558
      19.0000      1.69437      100901.      40.1551
      19.0000      1.69438      104947.      41.6662
      19.0000      1.69439      109173.      43.9262
      19.0000      1.69440      102136.      40.9835
      19.0000      1.69441      105659.      41.4099
      19.0000      1.69443      103219.      41.2536
      19.0000      1.69444      101269.      40.3661
      19.0000      1.69445      111000.      43.3786
      19.0000      1.69446      111239.      43.7101
      19.0000      1.69447      105368.      41.7422
      19.0000      1.69448      105660.      41.9646
      19.0000      1.69449      107877.      41.9884
      19.0000      1.69450      107920.      42.4966
      19.0000      1.69451      109571.      42.0189
      19.0000      1.69452      103585.      38.8481
      19.0000      1.69453      103387.      39.1357
      19.0000      1.69454      108166.      41.3155
      19.0000      1.69455      103736.      39.3592
      19.0000      1.69457      113893.      43.3317
      19.0000      1.69458      109244.      42.7629
      19.0000      1.69459      102369.      40.1987
      19.0000      1.69460      110324.      43.9286
      19.0000      1.69461      108465.      42.8292
      19.0000      1.69462      99934.3      39.3421
      19.0000      1.69463      108329.      41.9559
      19.0000      1.69464      105054.      40.9739
      19.0000      1.69465      103910.      40.7965
      19.0000      1.69466      100814.      40.3477
      19.0000      1.69467      102510.      39.9768
      19.0000      1.69468      103871.      40.6169
      19.0000      1.69469      107469.      42.0257
      19.0000      1.69471      105392.      41.2745
      19.0000      1.69472      104277.      40.3690
      19.0000      1.69473      100139.      39.1010
      19.0000      1.69474      102401.      39.6384
      19.0000      1.69475      102233.      39.3117
      19.0000      1.69476      100803.      39.5960
      19.0000      1.69477      105512.      40.5973
      19.0000      1.69478      100820.      38.0630
      19.0000      1.69479      98331.5      37.8364
      19.0000      1.69480      100125.      38.0902
      19.0000      1.69481      101684.      37.7784
      19.0000      1.69482      100099.      37.4351
      19.0000      1.69484      102815.      39.1119
      19.0000      1.69485      101166.      38.2628
      19.0000      1.69486      103415.      39.4031
      19.0000      1.69487      98079.7      37.1994
      19.0000      1.69488      107453.      40.5016
      19.0000      1.69489      100072.      38.9698
      19.0000      1.69490      106338.      40.9017
      19.0000      1.69491      98860.7      37.5365
      19.0000      1.69492      103117.      40.2747
      19.0000      1.69493      104943.      40.6108
      19.0000      1.69494      97794.7      37.7745
      19.0000      1.69495      96728.1      37.4511
      19.0000      1.69496      103850.      39.6144
      19.0000      1.69497      103687.      39.4258
      19.0000      1.69499      105588.      40.1473
      19.0000      1.69500      103714.      39.2378
      19.0000      1.69501      104092.      39.4717
      19.0000      1.69502      104816.      39.7312
      19.0000      1.69503      103241.      38.7193
      19.0000      1.69504      103429.      39.2722
      19.0000      1.69505      99756.5      38.4206
      19.0000      1.69506      104148.      39.4932
      19.0000      1.69507      100507.      38.1421
      19.0000      1.69508      106328.      39.6349
      19.0000      1.69509      115044.      42.9613
      19.0000      1.69510      109060.      40.2626
      19.0000      1.69511      100285.      38.0404
      19.0000      1.69513      105379.      40.2139
      19.0000      1.69514      98900.3      37.4542
      19.0000      1.69515      103588.      39.1145
      19.0000      1.69516      103196.      38.7871
      19.0000      1.69517      113052.      41.3819
      19.0000      1.69518      108619.      40.0682
      19.0000      1.69519      103857.      38.5362
      19.0000      1.69520      100721.      36.9503
      19.0000      1.69521      98297.2      36.3326
      19.0000      1.69522      108161.      40.2545
      19.0000      1.69523      109272.      40.1909
      19.0000      1.69524      105395.      39.8798
      19.0000      1.69525      106674.      39.9855
      19.0000      1.69526      103975.      38.6936
      19.0000      1.69528      99141.5      37.3390
      19.0000      1.69529      103443.      38.7047
      19.0000      1.69530      105430.      38.8980
      19.0000      1.69531      98269.1      36.6721
      19.0000      1.69532      97375.3      35.6841
      19.0000      1.69533      102233.      36.3121
      19.0000      1.69534      106070.      37.9291
      19.0000      1.69535      108788.      39.3020
      19.0000      1.69536      113726.      40.8900
      19.0000      1.69537      97671.9      35.0361
      19.0000      1.69538      91876.7      32.1665
      19.0000      1.69539      105719.      36.6555
      19.0000      1.69540      111155.      37.7442
      19.0000      1.69541      105380.      35.6934
      19.0000      1.69543      106965.      35.9914
      19.0000      1.69544      104688.      34.5404
      19.0000      1.69545      104939.      33.4800
      19.0000      1.69546      102232.      27.1506
      19.0000      1.69547      102184.      16.5652
      19.0000      1.69548      101696.      10.8246
      19.0000      1.69549      83161.4      6.70172
      19.0000      1.69550      85502.3      6.13705
      19.0000      1.69551      107886.      7.90441
      19.0000      1.69552      101158.      8.63026
      19.0000      1.69553      101436.      11.7932
      19.0000      1.69554      96073.9      17.9498
      19.0000      1.69555      108967.      31.4684
      19.0000      1.69556      106412.      35.2923
      19.0000      1.69558      102659.      35.1110
      19.0000      1.69559      101243.      35.4590
      19.0000      1.69560      103682.      36.1433
      19.0000      1.69561      103492.      37.0279
