# Generated by G. Mace on Tue Nov 20 16:01:36 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      18.0000      2.28425      188730.      83.6654
      18.0000      2.28426      197259.      90.4399
      18.0000      2.28428      194789.      95.2515
      18.0000      2.28429      194803.      96.7859
      18.0000      2.28431      197761.      99.1733
      18.0000      2.28432      197843.      99.0878
      18.0000      2.28434      194220.      97.7589
      18.0000      2.28435      193334.      95.3624
      18.0000      2.28437      193767.      95.9612
      18.0000      2.28438      194133.      97.3024
      18.0000      2.28440      193689.      98.7681
      18.0000      2.28441      195106.      99.4559
      18.0000      2.28443      195026.      98.6121
      18.0000      2.28444      198440.      99.7394
      18.0000      2.28446      191670.      96.6524
      18.0000      2.28447      190773.      96.8166
      18.0000      2.28448      191405.      96.8377
      18.0000      2.28450      192518.      97.8472
      18.0000      2.28451      194293.      100.071
      18.0000      2.28453      192798.      99.4392
      18.0000      2.28454      190279.      97.7946
      18.0000      2.28456      192968.      98.3256
      18.0000      2.28457      194797.      98.3879
      18.0000      2.28459      193809.      98.9035
      18.0000      2.28460      192329.      99.1216
      18.0000      2.28462      190138.      99.2704
      18.0000      2.28463      190270.      98.8335
      18.0000      2.28465      188334.      96.6909
      18.0000      2.28466      190264.      98.1776
      18.0000      2.28468      195006.      101.302
      18.0000      2.28469      194966.      100.831
      18.0000      2.28471      192398.      99.3566
      18.0000      2.28472      193896.      100.076
      18.0000      2.28474      197279.      100.250
      18.0000      2.28475      197116.      101.940
      18.0000      2.28477      193568.      100.620
      18.0000      2.28478      203547.      103.025
      18.0000      2.28480      197025.      100.948
      18.0000      2.28481      194015.      100.257
      18.0000      2.28483      194601.      101.572
      18.0000      2.28484      198583.      103.211
      18.0000      2.28486      193193.      100.122
      18.0000      2.28487      193725.      102.100
      18.0000      2.28489      192040.      99.6235
      18.0000      2.28490      187841.      98.2023
      18.0000      2.28492      185821.      97.1416
      18.0000      2.28493      191811.      98.4498
      18.0000      2.28495      196167.      100.629
      18.0000      2.28496      195032.      97.8093
      18.0000      2.28498      194611.      93.4013
      18.0000      2.28499      193670.      87.3953
      18.0000      2.28501      192457.      85.8862
      18.0000      2.28502      193450.      88.9422
      18.0000      2.28504      198034.      95.7518
      18.0000      2.28505      195326.      97.1073
      18.0000      2.28506      192281.      97.4488
      18.0000      2.28508      196283.      100.073
      18.0000      2.28509      197566.      102.202
      18.0000      2.28511      190584.      99.4951
      18.0000      2.28512      194146.      101.166
      18.0000      2.28514      196100.      102.436
      18.0000      2.28515      195131.      100.755
      18.0000      2.28517      197792.      101.574
      18.0000      2.28518      192495.      99.4093
      18.0000      2.28520      190796.      98.0447
      18.0000      2.28521      189725.      97.8407
      18.0000      2.28523      190843.      98.7495
      18.0000      2.28524      193261.      100.672
      18.0000      2.28526      196035.      99.9655
      18.0000      2.28527      194342.      97.1834
      18.0000      2.28529      192144.      94.3746
      18.0000      2.28530      198058.      92.2043
      18.0000      2.28532      192437.      80.9844
      18.0000      2.28533      190779.      68.6801
      18.0000      2.28535      194218.      58.0676
      18.0000      2.28536      192356.      53.6532
      18.0000      2.28538      193189.      55.3213
      18.0000      2.28539      194157.      57.1694
      18.0000      2.28541      183953.      59.5297
      18.0000      2.28542      185422.      71.5683
      18.0000      2.28543      191675.      85.2603
      18.0000      2.28545      191761.      91.0616
      18.0000      2.28546      198273.      97.9866
      18.0000      2.28548      193127.      98.8435
      18.0000      2.28549      192820.      98.0202
      18.0000      2.28551      196903.      99.6655
      18.0000      2.28552      192560.      100.008
      18.0000      2.28554      195873.      102.916
      18.0000      2.28555      196062.      102.751
      18.0000      2.28557      192876.      99.7662
      18.0000      2.28558      190612.      99.9567
      18.0000      2.28560      193926.      100.144
      18.0000      2.28561      193736.      100.643
      18.0000      2.28563      195214.      100.461
      18.0000      2.28564      194697.      98.8341
      18.0000      2.28566      189473.      98.7325
      18.0000      2.28567      186536.      97.3101
      18.0000      2.28569      189219.      98.8240
      18.0000      2.28570      191266.      97.3167
      18.0000      2.28572      192103.      95.1681
      18.0000      2.28573      192308.      96.8468
      18.0000      2.28574      192100.      96.7837
      18.0000      2.28576      191741.      94.9875
      18.0000      2.28577      189685.      94.2347
      18.0000      2.28579      195888.      95.9591
      18.0000      2.28580      197703.      98.1899
      18.0000      2.28582      196327.      98.0536
      18.0000      2.28583      191349.      97.4622
      18.0000      2.28585      193158.      99.3907
      18.0000      2.28586      194605.      100.853
      18.0000      2.28588      197501.      102.443
      18.0000      2.28589      195662.      102.065
      18.0000      2.28591      200140.      103.626
      18.0000      2.28592      197090.      101.645
      18.0000      2.28594      201387.      102.331
      18.0000      2.28595      199793.      102.576
      18.0000      2.28597      195787.      101.045
      18.0000      2.28598      193430.      100.416
      18.0000      2.28599      196278.      101.632
      18.0000      2.28601      197791.      104.197
      18.0000      2.28602      198671.      105.687
      18.0000      2.28604      197658.      105.019
      18.0000      2.28605      199932.      105.356
      18.0000      2.28607      194730.      102.736
      18.0000      2.28608      197587.      104.263
      18.0000      2.28610      198058.      105.927
      18.0000      2.28611      193800.      103.567
      18.0000      2.28613      199146.      105.165
      18.0000      2.28614      201019.      105.147
      18.0000      2.28616      196066.      103.578
      18.0000      2.28617      193288.      101.935
      18.0000      2.28619      196308.      103.207
      18.0000      2.28620      199501.      105.679
      18.0000      2.28622      198103.      106.182
      18.0000      2.28623      198640.      106.696
      18.0000      2.28624      202365.      107.014
      18.0000      2.28626      191472.      104.072
      18.0000      2.28627      195524.      105.318
      18.0000      2.28629      197597.      104.908
      18.0000      2.28630      194981.      103.028
      18.0000      2.28632      197654.      103.413
      18.0000      2.28633      198857.      104.526
      18.0000      2.28635      197994.      105.486
      18.0000      2.28636      198929.      106.355
      18.0000      2.28638      200481.      107.333
      18.0000      2.28639      198804.      107.512
      18.0000      2.28641      198866.      106.921
      18.0000      2.28642      201696.      107.060
      18.0000      2.28644      198287.      106.630
      18.0000      2.28645      196051.      105.819
