# Generated by G. Mace on Tue Nov 20 16:01:29 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      22.0000      1.73413      1249.53      1.07493
      22.0000      1.73414     -99.3546   -0.0888133
      22.0000      1.73415      4726.00      4.18696
      22.0000      1.73416      2371.73      2.06817
      22.0000      1.73418      6502.26      5.64662
      22.0000      1.73419      7068.60      6.01912
      22.0000      1.73420      4965.55      4.13138
      22.0000      1.73421      6731.55      5.64678
      22.0000      1.73422      4442.55      3.79501
      22.0000      1.73424      7037.44      6.16200
      22.0000      1.73425      6022.34      5.30297
      22.0000      1.73426      1615.50      1.43412
      22.0000      1.73427      5217.00      4.64466
      22.0000      1.73428      5699.30      5.09236
      22.0000      1.73430      4031.11      3.72209
      22.0000      1.73431      4046.09      3.57587
      22.0000      1.73432      7177.74      6.27671
      22.0000      1.73433      7501.66      6.28306
      22.0000      1.73434      3538.59      2.87714
      22.0000      1.73435      7390.55      6.14460
      22.0000      1.73437      2043.12      1.67664
      22.0000      1.73438      3950.08      3.32804
      22.0000      1.73439      4290.01      3.73087
      22.0000      1.73440      3632.72      3.35906
      22.0000      1.73441      6215.33      5.84587
      22.0000      1.73443      7626.50      7.05698
      22.0000      1.73444      6107.44      5.73823
      22.0000      1.73445      3391.32      3.19324
      22.0000      1.73446      5812.16      5.58400
      22.0000      1.73447      3811.04      3.65851
      22.0000      1.73449      4998.68      4.61072
      22.0000      1.73450      6555.62      5.82734
      22.0000      1.73451      10249.2      9.07118
      22.0000      1.73452      5970.97      5.20011
      22.0000      1.73453      10717.3      9.13723
      22.0000      1.73455      10420.3      9.24249
      22.0000      1.73456      6363.22      5.90905
      22.0000      1.73457      2988.01      2.86299
      22.0000      1.73458      4888.64      4.70047
      22.0000      1.73459      2076.04      2.01095
      22.0000      1.73461      3687.33      3.51014
      22.0000      1.73462      5716.63      5.45344
      22.0000      1.73463      3450.60      3.41249
      22.0000      1.73464      4556.43      4.55770
      22.0000      1.73465      4687.35      4.53051
      22.0000      1.73467      3033.81      2.94576
      22.0000      1.73468      4536.09      4.37779
      22.0000      1.73469      4474.62      4.40792
      22.0000      1.73470      7680.75      7.56719
      22.0000      1.73471      6038.57      5.99697
      22.0000      1.73473      5346.39      5.21729
      22.0000      1.73474      4015.09      4.00591
      22.0000      1.73475      4758.15      4.63302
      22.0000      1.73476      4619.43      4.51052
      22.0000      1.73477     -35.9707   -0.0349513
      22.0000      1.73479      2093.31      1.98123
      22.0000      1.73480      2657.35      2.54265
      22.0000      1.73481      4471.43      4.25802
      22.0000      1.73482      3118.19      3.02789
      22.0000      1.73483      4044.22      4.02149
      22.0000      1.73485      1787.91      1.80265
      22.0000      1.73486      3346.45      3.37010
      22.0000      1.73487      8986.43      9.00044
      22.0000      1.73488      6519.60      6.46122
      22.0000      1.73489      4272.41      4.24105
      22.0000      1.73490      8126.07      8.08064
      22.0000      1.73492      3922.74      3.81727
      22.0000      1.73493      4642.97      4.49891
      22.0000      1.73494      6562.29      6.39933
      22.0000      1.73495      888.762     0.878071
      22.0000      1.73496      2092.49      2.06879
      22.0000      1.73498      7255.22      7.25274
      22.0000      1.73499      7863.26      7.81113
      22.0000      1.73500      4310.24      4.17210
      22.0000      1.73501      4916.69      4.58252
      22.0000      1.73502      4145.05      3.82682
      22.0000      1.73504      2497.46      2.22826
      22.0000      1.73505      3111.32      2.18170
      22.0000      1.73506      5674.33      2.81856
      22.0000      1.73507      150.251    0.0641812
      22.0000      1.73508     -2851.54     -1.09140
      22.0000      1.73510     -8574.78     -3.24191
      22.0000      1.73511     -2568.84     -1.07311
      22.0000      1.73512      4497.08      2.30192
      22.0000      1.73513      1487.16     0.750867
      22.0000      1.73514     -5262.66     -2.33609
      22.0000      1.73515     -3780.79     -1.50257
      22.0000      1.73517      2231.01     0.859925
      22.0000      1.73518      899.493     0.373761
      22.0000      1.73519     -5022.25     -2.56322
      22.0000      1.73520      219.580     0.159435
      22.0000      1.73521      2173.05      2.09749
      22.0000      1.73523      7316.55      7.31567
      22.0000      1.73524      5484.65      5.50424
      22.0000      1.73525      6301.23      6.42186
      22.0000      1.73526      5907.53      5.91021
      22.0000      1.73527      5665.38      5.84566
      22.0000      1.73529      5517.14      5.79374
      22.0000      1.73530      7983.11      8.54230
      22.0000      1.73531      6430.47      6.86914
      22.0000      1.73532      3656.88      3.90253
      22.0000      1.73533      1962.05      2.09406
      22.0000      1.73534      1784.70      1.88530
      22.0000      1.73536      3188.47      3.36884
      22.0000      1.73537      4733.34      5.02108
      22.0000      1.73538      7804.91      8.11598
      22.0000      1.73539      3174.81      3.33013
      22.0000      1.73540      1750.69      1.83507
      22.0000      1.73542      1940.00      1.98901
      22.0000      1.73543      5119.33      5.10326
      22.0000      1.73544      4763.44      4.35290
      22.0000      1.73545      2220.78      1.89753
      22.0000      1.73546      1822.24      1.47199
      22.0000      1.73547      1745.40      1.42003
      22.0000      1.73549      3664.05      3.13033
      22.0000      1.73550      1896.38      1.77830
      22.0000      1.73551      2964.30      3.06424
      22.0000      1.73552      4030.16      4.35776
      22.0000      1.73553      6737.75      7.25307
      22.0000      1.73555      4025.18      4.34314
      22.0000      1.73556      4083.50      4.39364
      22.0000      1.73557      4344.18      4.47909
      22.0000      1.73558      1520.03      1.42197
      22.0000      1.73559      5873.49      4.97473
      22.0000      1.73561      4517.32      3.51249
      22.0000      1.73562      3247.30      2.20132
      22.0000      1.73563      6939.05      4.40406
      22.0000      1.73564      2615.32      1.70170
      22.0000      1.73565      1395.38      1.01510
      22.0000      1.73566      1413.58      1.13779
      22.0000      1.73568     -656.492    -0.605270
      22.0000      1.73569      2000.11      1.98016
      22.0000      1.73570      4747.53      4.84196
      22.0000      1.73571      3178.94      3.25957
      22.0000      1.73572      4199.98      4.39323
      22.0000      1.73574      3980.82      4.26877
      22.0000      1.73575      5126.40      5.55134
      22.0000      1.73576      6577.38      7.05500
      22.0000      1.73577      5374.23      5.73480
      22.0000      1.73578      5769.48      6.11001
      22.0000      1.73579      5984.76      6.12056
      22.0000      1.73581      3391.86      3.48343
      22.0000      1.73582      2046.23      2.16146
      22.0000      1.73583      981.967      1.00698
      22.0000      1.73584      1068.95      1.11949
      22.0000      1.73585      5489.09      5.68218
      22.0000      1.73586      4690.93      4.76188
      22.0000      1.73588      5049.14      5.13086
      22.0000      1.73589      6970.76      7.06662
      22.0000      1.73590      4547.34      4.55430
      22.0000      1.73591      8538.20      7.43409
      22.0000      1.73592      5236.83      3.91322
      22.0000      1.73594      4477.23      2.33236
      22.0000      1.73595     -2560.38     -1.00117
      22.0000      1.73596     -7446.51     -2.38863
      22.0000      1.73597     -10509.4     -3.15468
      22.0000      1.73598     -14652.4     -4.48154
      22.0000      1.73599     -9445.50     -3.16672
      22.0000      1.73601     -5615.23     -2.27420
      22.0000      1.73602     -1286.40    -0.689010
      22.0000      1.73603      4033.58      3.21373
      22.0000      1.73604      3097.26      3.07148
      22.0000      1.73605      2262.05      2.32502
      22.0000      1.73607      3793.13      3.82341
      22.0000      1.73608      8823.83      8.34345
      22.0000      1.73609      5956.94      5.31333
      22.0000      1.73610      5429.15      4.57204
      22.0000      1.73611      1219.34     0.992746
      22.0000      1.73612      638.116     0.513320
      22.0000      1.73614      2422.80      2.04333
      22.0000      1.73615      6301.24      5.68632
      22.0000      1.73616      1059.95      1.00457
      22.0000      1.73617      2167.62      2.18679
      22.0000      1.73618      3738.78      3.91049
      22.0000      1.73619      3420.45      3.56765
      22.0000      1.73621      4060.84      4.26011
      22.0000      1.73622      4697.94      4.93508
      22.0000      1.73623      2490.95      2.65712
      22.0000      1.73624      2131.73      2.32489
      22.0000      1.73625      3411.06      3.78807
      22.0000      1.73627      8196.99      9.19557
      22.0000      1.73628      3635.46      4.06708
      22.0000      1.73629      3501.64      3.86042
      22.0000      1.73630      3566.91      3.94906
      22.0000      1.73631      2524.95      2.85568
      22.0000      1.73632      3788.67      4.21931
      22.0000      1.73634      6459.43      6.95945
      22.0000      1.73635      5657.98      6.31872
      22.0000      1.73636      4817.36      5.45019
      22.0000      1.73637      4257.76      4.80957
      22.0000      1.73638      3168.69      3.62846
      22.0000      1.73639      241.301     0.275511
      22.0000      1.73641      4030.25      4.62044
      22.0000      1.73642      6028.28      7.02888
      22.0000      1.73643      3925.29      4.49308
      22.0000      1.73644      5476.69      6.10618
      22.0000      1.73645      6093.80      6.87446
      22.0000      1.73646      4815.96      5.46959
      22.0000      1.73648      5042.74      5.68691
