# Generated by G. Mace on Thu Jan 24 13:30:49 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      26.0000      1.79566      42806.5      3.45170
      26.0000      1.79567      53002.3      4.24177
      26.0000      1.79569      56498.7      4.38608
      26.0000      1.79570      62616.4      4.99740
      26.0000      1.79571      65133.4      5.40307
      26.0000      1.79573      77249.7      6.35016
      26.0000      1.79574      31834.6      2.63534
      26.0000      1.79575      20452.3      1.73750
      26.0000      1.79577      60991.0      5.17989
      26.0000      1.79578      53341.1      4.41923
      26.0000      1.79579      16950.4      1.39785
      26.0000      1.79581      82696.9      6.80617
      26.0000      1.79582      59732.7      4.94825
      26.0000      1.79583      79939.3      6.50757
      26.0000      1.79585      70637.6      5.97998
      26.0000      1.79586      45193.6      3.89643
      26.0000      1.79587      13630.8      1.15069
      26.0000      1.79589      13308.9      1.12710
      26.0000      1.79590      55765.6      4.63577
      26.0000      1.79591      87476.7      7.22129
      26.0000      1.79593      57386.1      4.85126
      26.0000      1.79594      18538.4      1.52892
      26.0000      1.79595      10618.9     0.817832
      26.0000      1.79597      96289.2      7.23435
      26.0000      1.79598      113104.      8.07277
      26.0000      1.79599      50107.4      3.05737
      26.0000      1.79601      64270.2      3.21775
      26.0000      1.79602      36509.7      1.41330
      26.0000      1.79603      75989.1      2.04144
      26.0000      1.79605      35786.6     0.637005
      26.0000      1.79606      128113.      1.77264
      26.0000      1.79607     -8640.09    -0.131178
      26.0000      1.79609      50386.4      1.17550
      26.0000      1.79610      46654.9      1.69298
      26.0000      1.79611      97594.0      4.74449
      26.0000      1.79613      73227.6      4.18136
      26.0000      1.79614      33177.6      2.27110
      26.0000      1.79615      21128.6      1.57754
      26.0000      1.79617      41046.4      3.08589
      26.0000      1.79618      100342.      8.13461
      26.0000      1.79619      99470.4      8.29533
      26.0000      1.79621      24700.4      2.05625
      26.0000      1.79622      24989.0      2.08173
      26.0000      1.79623      31550.8      2.59890
      26.0000      1.79625      28911.7      2.29417
      26.0000      1.79626      2486.89     0.181859
      26.0000      1.79627     -2312.66    -0.146206
      26.0000      1.79629     -40951.9     -2.07684
      26.0000      1.79630      73526.6      2.99194
      26.0000      1.79631      94224.6      2.92338
      26.0000      1.79632      1919.87    0.0485304
      26.0000      1.79634      27629.2     0.754596
      26.0000      1.79635      23790.0     0.811312
      26.0000      1.79636      12363.9     0.553282
      26.0000      1.79638      7533.79     0.422202
      26.0000      1.79639      52726.1      3.54391
      26.0000      1.79640      45802.1      3.59868
      26.0000      1.79642      59551.9      5.32848
      26.0000      1.79643      53067.6      5.27080
      26.0000      1.79644      8792.74     0.878648
      26.0000      1.79646      13436.3      1.35659
      26.0000      1.79647      31243.9      3.26282
      26.0000      1.79648      49119.6      5.17005
      26.0000      1.79650     -172.966   -0.0180113
      26.0000      1.79651      9223.42     0.971990
      26.0000      1.79652      13108.1      1.48944
      26.0000      1.79654      40481.5      4.66214
      26.0000      1.79655      43251.5      4.84229
      26.0000      1.79656      58949.3      6.56267
      26.0000      1.79658      52446.4      5.80469
      26.0000      1.79659      39712.4      4.37868
      26.0000      1.79660      35450.2      3.94844
      26.0000      1.79662     -17852.9     -2.00847
      26.0000      1.79663     -30570.7     -3.38390
      26.0000      1.79664      39908.3      4.40755
      26.0000      1.79666      59774.0      6.59610
      26.0000      1.79667      22459.6      2.42919
      26.0000      1.79668      76259.9      8.10402
      26.0000      1.79670      52327.3      5.65617
      26.0000      1.79671      9273.66      1.01142
      26.0000      1.79672     -2968.98    -0.321653
      26.0000      1.79674      38518.2      4.10067
      26.0000      1.79675      83628.3      8.66735
      26.0000      1.79676      66898.0      6.58941
      26.0000      1.79678      32273.4      3.13204
      26.0000      1.79679      24226.6      2.28094
      26.0000      1.79680      35305.8      3.11157
      26.0000      1.79681      41428.5      3.45019
      26.0000      1.79683      21913.3      1.62254
      26.0000      1.79684      33251.2      2.02582
      26.0000      1.79685      77866.6      3.68259
      26.0000      1.79687      21738.6     0.677856
      26.0000      1.79688     -94459.8     -1.89757
      26.0000      1.79689     -61527.8    -0.853292
      26.0000      1.79691     -366115.     -4.32387
      26.0000      1.79692     -441620.     -4.80268
      26.0000      1.79693     -125940.     -1.48677
      26.0000      1.79695     -117105.     -1.61887
      26.0000      1.79696     -55196.0    -0.623085
      26.0000      1.79697      363279.      2.55001
      26.0000      1.79699     -33526.3    -0.214438
      26.0000      1.79700      149119.     0.723381
      26.0000      1.79701      920286.      4.85613
      26.0000      1.79703     -366606.     -2.54221
      26.0000      1.79704     -5234.40   -0.0601603
      26.0000      1.79705      19974.4     0.376586
      26.0000      1.79707     -59166.0     -1.71250
      26.0000      1.79708      23509.4     0.923237
      26.0000      1.79709      75728.3      4.10785
      26.0000      1.79710      51859.2      3.44682
      26.0000      1.79712     -5068.22    -0.395866
      26.0000      1.79713      43394.5      3.71971
      26.0000      1.79714      30266.1      2.81586
      26.0000      1.79716      46576.3      4.68610
      26.0000      1.79717      30425.2      3.22101
      26.0000      1.79718      14993.6      1.69287
      26.0000      1.79720      43151.2      5.01708
      26.0000      1.79721      40038.6      4.68299
      26.0000      1.79722      54513.9      6.69532
      26.0000      1.79724      65602.9      8.54546
      26.0000      1.79725      91872.4      11.8922
      26.0000      1.79726      81016.5      10.7092
      26.0000      1.79728      17278.8      2.28594
      26.0000      1.79729      5494.83     0.726066
      26.0000      1.79730      14541.3      1.98611
      26.0000      1.79731      28022.8      3.95651
      26.0000      1.79733      72590.9      10.0778
      26.0000      1.79734      49521.5      7.06801
      26.0000      1.79735      69937.9      10.0295
      26.0000      1.79737      79478.9      11.3421
      26.0000      1.79738      64978.7      9.44476
      26.0000      1.79739      42551.8      6.16345
      26.0000      1.79741      46508.2      6.61148
      26.0000      1.79742      57980.0      8.26634
      26.0000      1.79743      40528.8      5.88044
      26.0000      1.79745      36892.5      5.35017
      26.0000      1.79746      21808.9      3.19155
      26.0000      1.79747      51335.7      7.70739
      26.0000      1.79749      79856.2      11.9804
      26.0000      1.79750      58108.6      8.58035
      26.0000      1.79751      52341.6      7.57433
      26.0000      1.79752      37767.0      5.19181
      26.0000      1.79754      61108.1      7.90671
      26.0000      1.79755      36838.0      4.72666
      26.0000      1.79756      50755.0      6.67276
      26.0000      1.79758      75654.8      9.68065
      26.0000      1.79759      61102.0      7.83134
      26.0000      1.79760      49932.8      6.94165
      26.0000      1.79762      72691.9      10.6359
      26.0000      1.79763      67249.4      9.92453
      26.0000      1.79764      28006.8      4.19164
      26.0000      1.79766      20449.0      3.03141
      26.0000      1.79767      60006.0      8.90514
      26.0000      1.79768      51654.2      7.79349
      26.0000      1.79769      82614.5      12.2663
      26.0000      1.79771      68768.9      10.1057
      26.0000      1.79772      25703.9      3.63764
      26.0000      1.79773      39781.4      5.81746
      26.0000      1.79775      48820.9      7.45662
      26.0000      1.79776      38590.2      6.06887
      26.0000      1.79777      44487.5      6.83249
      26.0000      1.79779      49646.4      7.69459
      26.0000      1.79780      64800.0      10.1478
      26.0000      1.79781      73193.1      11.2540
      26.0000      1.79783      63210.6      9.73052
      26.0000      1.79784      45787.5      6.98529
      26.0000      1.79785      46742.9      7.02906
      26.0000      1.79786      61946.7      9.53458
      26.0000      1.79788      78936.7      12.0734
      26.0000      1.79789      51367.4      7.96999
      26.0000      1.79790      55063.2      8.18534
      26.0000      1.79792      48581.8      6.84123
      26.0000      1.79793      32199.7      4.74863
      26.0000      1.79794      49439.0      7.07556
      26.0000      1.79796      29921.2      4.17600
      26.0000      1.79797      43602.8      5.95580
      26.0000      1.79798      45637.0      5.84015
      26.0000      1.79800      43673.9      5.47881
      26.0000      1.79801      62291.7      7.35664
      26.0000      1.79802      62090.3      6.45756
      26.0000      1.79803      37124.2      3.41708
      26.0000      1.79805      28071.7      2.11514
      26.0000      1.79806      11472.5     0.697233
      26.0000      1.79807     -60023.0     -2.63317
      26.0000      1.79809     -118970.     -3.34907
      26.0000      1.79810     -57432.1     -1.13773
      26.0000      1.79811      75694.5     0.799391
      26.0000      1.79813     -81696.4    -0.501881
      26.0000      1.79814     -263529.     -2.25365
      26.0000      1.79815      17307.0     0.232674
      26.0000      1.79816      30484.2     0.659359
      26.0000      1.79818      15055.9     0.541355
      26.0000      1.79819      12949.0     0.638879
      26.0000      1.79820      40237.9      2.58901
      26.0000      1.79822      26966.7      2.12457
      26.0000      1.79823      29649.2      2.63606
      26.0000      1.79824      20098.8      2.09039
      26.0000      1.79826      49317.1      5.45727
      26.0000      1.79827      71793.9      8.73596
      26.0000      1.79828      71376.7      9.61613
      26.0000      1.79829      48110.2      6.73550
      26.0000      1.79831      44194.2      6.71047
      26.0000      1.79832      43852.3      6.76337
      26.0000      1.79833      75193.8      11.8482
      26.0000      1.79835      47599.1      7.66343
      26.0000      1.79836      39794.5      6.51647
