# Generated by G. Mace on Mon Nov 19 23:40:53 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      16.0000      2.23038      150833.      197.917
      16.0000      2.23040      149850.      199.191
      16.0000      2.23041      149687.      198.972
      16.0000      2.23043      147172.      196.719
      16.0000      2.23044      145546.      195.878
      16.0000      2.23045      147058.      197.085
      16.0000      2.23047      148537.      197.822
      16.0000      2.23048      148778.      198.111
      16.0000      2.23050      149346.      199.369
      16.0000      2.23051      148038.      197.835
      16.0000      2.23053      150169.      199.996
      16.0000      2.23054      151193.      200.908
      16.0000      2.23055      151683.      201.829
      16.0000      2.23057      151707.      200.707
      16.0000      2.23058      153332.      202.543
      16.0000      2.23060      153920.      201.850
      16.0000      2.23061      150031.      197.808
      16.0000      2.23063      149395.      196.947
      16.0000      2.23064      149206.      196.686
      16.0000      2.23065      149841.      199.186
      16.0000      2.23067      152944.      200.766
      16.0000      2.23068      154524.      202.066
      16.0000      2.23070      154766.      201.665
      16.0000      2.23071      154817.      200.257
      16.0000      2.23073      154877.      199.122
      16.0000      2.23074      154155.      197.156
      16.0000      2.23075      152811.      194.802
      16.0000      2.23077      152775.      195.675
      16.0000      2.23078      151204.      196.279
      16.0000      2.23080      151480.      196.808
      16.0000      2.23081      151618.      199.227
      16.0000      2.23082      152479.      200.469
      16.0000      2.23084      153522.      201.660
      16.0000      2.23085      153900.      201.440
      16.0000      2.23087      154332.      201.578
      16.0000      2.23088      154687.      202.537
      16.0000      2.23090      154303.      202.351
      16.0000      2.23091      153891.      201.535
      16.0000      2.23092      151986.      201.422
      16.0000      2.23094      153676.      202.663
      16.0000      2.23095      155244.      202.458
      16.0000      2.23097      154528.      201.613
      16.0000      2.23098      155459.      201.148
      16.0000      2.23100      153556.      197.928
      16.0000      2.23101      154682.      197.475
      16.0000      2.23102      154782.      197.205
      16.0000      2.23104      154479.      197.476
      16.0000      2.23105      152864.      197.210
      16.0000      2.23107      153267.      199.086
      16.0000      2.23108      153285.      198.550
      16.0000      2.23110      152509.      197.288
      16.0000      2.23111      151345.      197.066
      16.0000      2.23112      151357.      196.796
      16.0000      2.23114      153359.      186.164
      16.0000      2.23115      151744.      146.688
      16.0000      2.23117      151545.      120.491
      16.0000      2.23118      150006.      112.971
      16.0000      2.23119      151264.      120.094
      16.0000      2.23121      152498.      148.753
      16.0000      2.23122      152445.      184.887
      16.0000      2.23124      152389.      195.526
      16.0000      2.23125      151589.      195.561
      16.0000      2.23127      153057.      192.175
      16.0000      2.23128      151077.      186.498
      16.0000      2.23129      151699.      184.585
      16.0000      2.23131      154713.      187.524
      16.0000      2.23132      154344.      179.792
      16.0000      2.23134      153648.      146.220
      16.0000      2.23135      153084.      120.081
      16.0000      2.23136      149921.      112.765
      16.0000      2.23138      150017.      119.358
      16.0000      2.23139      150704.      146.009
      16.0000      2.23141      153128.      183.016
      16.0000      2.23142      153780.      195.737
      16.0000      2.23144      153689.      197.477
      16.0000      2.23145      154122.      197.557
      16.0000      2.23146      154000.      198.931
      16.0000      2.23148      152624.      198.303
      16.0000      2.23149      150562.      195.903
      16.0000      2.23151      152868.      197.399
      16.0000      2.23152      153084.      197.067
      16.0000      2.23153      152163.      195.176
      16.0000      2.23155      151950.      192.916
      16.0000      2.23156      151887.      189.360
      16.0000      2.23158      149878.      178.842
      16.0000      2.23159      148312.      164.305
      16.0000      2.23161      148284.      153.663
      16.0000      2.23162      147786.      150.982
      16.0000      2.23163      151334.      162.202
      16.0000      2.23165      151279.      173.919
      16.0000      2.23166      149430.      181.316
      16.0000      2.23168      150663.      184.101
      16.0000      2.23169      148934.      183.407
      16.0000      2.23170      147544.      183.501
      16.0000      2.23172      149648.      188.847
      16.0000      2.23173      146747.      191.761
      16.0000      2.23175      146867.      193.272
      16.0000      2.23176      148856.      194.096
      16.0000      2.23177      146641.      191.857
      16.0000      2.23179      146468.      192.314
      16.0000      2.23180      145467.      190.399
      16.0000      2.23182      144227.      188.378
      16.0000      2.23183      144182.      188.140
      16.0000      2.23185      142009.      188.172
      16.0000      2.23186      143976.      191.127
      16.0000      2.23187      142380.      189.629
      16.0000      2.23189      140442.      188.148
      16.0000      2.23190      140454.      187.417
      16.0000      2.23192      139973.      186.402
      16.0000      2.23193      140209.      186.817
      16.0000      2.23194      138434.      185.441
      16.0000      2.23196      137808.      184.661
      16.0000      2.23197      140328.      188.517
      16.0000      2.23199      143929.      191.403
      16.0000      2.23200      143637.      190.790
      16.0000      2.23201      143020.      190.226
      16.0000      2.23203      142567.      188.836
      16.0000      2.23204      142765.      187.363
      16.0000      2.23206      145509.      189.940
      16.0000      2.23207      145257.      189.413
