# Generated by G. Mace on Tue Nov 20 20:46:05 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      14.0000      1.62537      183965.      3.48313
      14.0000      1.62538     -269582.     -4.84888
      14.0000      1.62539      80440.0      1.45727
      14.0000      1.62540      109418.      1.84819
      14.0000      1.62541      204602.      3.28501
      14.0000      1.62542      93904.5      1.57005
      14.0000      1.62543      253390.      4.34430
      14.0000      1.62544      458096.      6.41131
      14.0000      1.62545     -130320.     -1.92936
      14.0000      1.62546      59192.8     0.796139
      14.0000      1.62547      113419.      1.37859
      14.0000      1.62548      15554.1     0.186794
      14.0000      1.62549      278350.      2.93068
      14.0000      1.62550      190087.      1.94864
      14.0000      1.62551      181253.      1.56983
      14.0000      1.62552         -NaN         -NaN
      14.0000      1.62553         -NaN         -NaN
      14.0000      1.62554         -NaN         -NaN
      14.0000      1.62555         -NaN         -NaN
      15.0000      1.61715         -NaN         -NaN
      15.0000      1.61716      18851.4   -0.0227548
      15.0000      1.61717  3.85754e+06     -1.22820
      15.0000      1.61718 -5.75932e+06    -0.904782
      15.0000      1.61720     -414083.    -0.116632
      15.0000      1.61721  1.34733e+06     0.563602
      15.0000      1.61722 -1.66427e+06    -0.448590
      15.0000      1.61723  1.01098e+07     -1.05474
      15.0000      1.61725 -1.44223e+06     0.296458
      15.0000      1.61726  1.91540e+06      1.21907
      15.0000      1.61727  3.75179e+06      1.18455
      15.0000      1.61728  3.24590e+06      1.02576
      15.0000      1.61730 -1.08708e+07      2.19769
      15.0000      1.61731 -3.23730e+07      5.65826
      15.0000      1.61732  4.38728e+07      4.44083
      15.0000      1.61734      769080.     0.317215
      15.0000      1.61735  4.30939e+06      2.09085
      15.0000      1.61736 -3.09079e+07      2.13411
      15.0000      1.61737  8.72568e+07     -1.19326
      15.0000      1.61739  1.37765e+06    -0.825836
      15.0000      1.61740 -1.64616e+06     0.831604
      15.0000      1.61741 -2.23067e+06     -1.04856
      15.0000      1.61742  4.03828e+06      1.09406
      15.0000      1.61744 -8.79921e+06      2.05710
      15.0000      1.61745 -2.08060e+06      1.40086
      15.0000      1.61746 -2.36713e+06      1.01785
      15.0000      1.61747 -4.28693e+06     -1.16357
      15.0000      1.61749      544034.    -0.188572
      15.0000      1.61750     -878598.     0.455282
      15.0000      1.61751  1.36074e+06    -0.567765
      15.0000      1.61752  2.44838e+06     -1.52896
      15.0000      1.61754  3.17386e+06    -0.316929
      15.0000      1.61755  9.87148e+06      1.22429
      15.0000      1.61756 -4.83644e+06      2.33363
      15.0000      1.61757  1.65336e+08      2.24034
      15.0000      1.61759     -906465.     0.490726
      15.0000      1.61760  2.88106e+06     0.624169
      15.0000      1.61761  4.63990e+06      1.34479
      15.0000      1.61763 -2.02941e+06     0.587929
      15.0000      1.61764  3.93990e+06     -1.96927
      15.0000      1.61765      392452.   -0.0608531
      15.0000      1.61766     -449275.     0.103705
      15.0000      1.61768      85994.7   -0.0405745
      15.0000      1.61769 -1.52660e+06     0.581649
      15.0000      1.61770     -428531.     0.463305
      15.0000      1.61771      231874.    -0.309159
      15.0000      1.61773  1.22628e+06     -1.55589
      15.0000      1.61774  7.26975e+06     -1.28830
      15.0000      1.61775  1.14043e+07    -0.913655
      15.0000      1.61776 -2.48946e+06    -0.537928
      15.0000      1.61778  1.24558e+07     -1.15336
      15.0000      1.61779  1.89510e+07     -1.46445
      15.0000      1.61780  1.11265e+06    -0.829312
      15.0000      1.61781      656560.    -0.335978
      15.0000      1.61783 -2.98331e+06     -2.37664
      15.0000      1.61784 -5.05998e+06     -1.87623
      15.0000      1.61785     -90559.2    0.0500833
      15.0000      1.61786  4.90653e+07      3.53127
      15.0000      1.61788 -1.67993e+07      2.64821
      15.0000      1.61789 -1.00809e+07      1.53512
      15.0000      1.61790     -793980.     0.198255
      15.0000      1.61791 -4.74795e+06    -0.737005
      15.0000      1.61793  2.21445e+06    -0.177374
      15.0000      1.61794  2.63168e+06     0.769032
      15.0000      1.61795  1.60889e+06     0.609232
      15.0000      1.61796 -2.56724e+07     -1.76858
      15.0000      1.61798     -255175.     0.178486
      15.0000      1.61799 -1.79712e+06      1.52328
      15.0000      1.61800     -830366.    -0.324802
      15.0000      1.61801 -1.09178e+06    -0.317250
      15.0000      1.61803  2.50442e+06     0.956691
      15.0000      1.61804     -49298.6    0.0299776
      15.0000      1.61805 -7.10586e+06      1.05731
      15.0000      1.61806 -1.66972e+07      3.32530
      15.0000      1.61808  3.48989e+07      1.72373
      15.0000      1.61809  5.65540e+06     0.864314
      15.0000      1.61810 -8.16726e+06      1.19640
      15.0000      1.61811  5.75626e+06      1.15988
      15.0000      1.61813 -1.38169e+08     -1.55133
      15.0000      1.61814  2.91430e+06     -3.02770
      15.0000      1.61815 -2.45112e+06      6.05119
      15.0000      1.61816 -4.83116e+06      11.7494
      15.0000      1.61818  3.35652e+07     -59.2386
      15.0000      1.61819     -76989.5    -0.460977
      15.0000      1.61820     -4927.79  -0.00755944
      15.0000      1.61821 -7.21033e+06      2.15389
      15.0000      1.61823      382341.    -0.397964
      15.0000      1.61824     -815802.    -0.417675
      15.0000      1.61825     -548815.    -0.414860
      15.0000      1.61826 -1.31510e+06     -1.79589
      15.0000      1.61828  8.72483e+06      3.56774
      15.0000      1.61829  2.57318e+07      2.80998
      15.0000      1.61830      841126.     0.154061
      15.0000      1.61831  2.04570e+06     0.427507
      15.0000      1.61833     -742599.    -0.866308
      15.0000      1.61834     -520024.    -0.687871
      15.0000      1.61835     -254311.    -0.268486
      15.0000      1.61836 -1.42102e+06     -1.15558
      15.0000      1.61838  1.32190e+06     0.683960
      15.0000      1.61839 -5.39980e+06     -3.54046
      15.0000      1.61840 -1.96922e+06     -2.19873
      15.0000      1.61841  1.45423e+07      1.53875
      15.0000      1.61843 -1.10157e+06    -0.812152
      15.0000      1.61844      588014.     0.858287
      15.0000      1.61845      874915.      1.19392
      15.0000      1.61846      115360.     0.171420
      15.0000      1.61848     -801234.     -1.01872
      15.0000      1.61849  1.24752e+06      1.94472
      15.0000      1.61850      774446.      1.18638
      15.0000      1.61851      45065.3    0.0421090
      15.0000      1.61853      462093.     0.802554
      15.0000      1.61854      877317.      2.08143
      15.0000      1.61855     -933999.     -1.62952
      15.0000      1.61856     -361068.    -0.579810
      15.0000      1.61858      962943.      1.57249
      15.0000      1.61859     -977417.     -1.08015
      15.0000      1.61860     -29610.6   -0.0629538
      15.0000      1.61861      703536.      1.72657
      15.0000      1.61863      897127.     0.702938
      15.0000      1.61864     -735340.     -1.14450
      15.0000      1.61865  1.27807e+06      2.26625
      15.0000      1.61866  3.11943e+06      4.13039
      15.0000      1.61868      11299.9    0.0182344
      15.0000      1.61869     -335171.    -0.662291
      15.0000      1.61870     -355059.    -0.638355
      15.0000      1.61871  2.63177e+06      3.83803
      15.0000      1.61873  3.31495e+06      9.06368
      15.0000      1.61874  1.88281e+06      3.86054
      15.0000      1.61875  1.85205e+06      3.91818
      15.0000      1.61876      753011.      1.72139
      15.0000      1.61878      757852.      1.17088
      15.0000      1.61879      743476.      1.43494
      15.0000      1.61880      921798.      2.41909
      15.0000      1.61881      532533.      1.46277
      15.0000      1.61882      614334.      1.62903
      15.0000      1.61884  1.23732e+06      2.00035
      15.0000      1.61885      436830.      1.02216
      15.0000      1.61886     -647236.     -1.55182
      15.0000      1.61887     -480931.     -1.56973
      15.0000      1.61889     -926612.     -2.43003
      15.0000      1.61890      17096.1    0.0380347
      15.0000      1.61891      839792.      2.00955
      15.0000      1.61892      541943.      1.50771
      15.0000      1.61894      56330.3     0.150603
      15.0000      1.61895      481585.      1.53022
      15.0000      1.61896      650216.      2.51668
      15.0000      1.61897      653505.      1.83633
      15.0000      1.61899      564157.      1.63295
      15.0000      1.61900     -62235.8    -0.238745
      15.0000      1.61901     -166755.    -0.658092
      15.0000      1.61902      167678.     0.819505
      15.0000      1.61904     -17279.1   -0.0565780
      15.0000      1.61905     -618657.     -2.19239
      15.0000      1.61906     -49996.9    -0.167189
      15.0000      1.61907      414009.      1.50500
      15.0000      1.61908      239484.      1.08454
      15.0000      1.61910      427528.      2.23293
      15.0000      1.61911     -77357.3    -0.343523
      15.0000      1.61912      3477.09    0.0147792
      15.0000      1.61913      123625.     0.504251
      15.0000      1.61915     -14246.3   -0.0576462
      15.0000      1.61916      315345.      1.13915
      15.0000      1.61917     -106519.    -0.492783
      15.0000      1.61918     -307814.     -1.32787
      15.0000      1.61920     -258500.     -1.23275
      15.0000      1.61921      25958.4     0.122947
      15.0000      1.61922      58214.6     0.250084
      15.0000      1.61923      161727.     0.657076
