# Generated by G. Mace on Tue Jan 29 14:32:23 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86627         -NaN         -NaN
      14.0000      2.18206     -225201.     0.943107
      14.0000      2.18207     -11386.1    0.0218097
      14.0000      2.18209 -3.46498e+06     -1.73708
      14.0000      2.18211      798887.     -1.47483
      14.0000      2.18212     -482192.     0.879654
      14.0000      2.18214      240331.    -0.514226
      14.0000      2.18216     -131178.     0.563613
      14.0000      2.18217      315877.     -1.00799
      14.0000      2.18219     -278114.      1.53629
      14.0000      2.18221     -215536.      1.22233
      14.0000      2.18222     -164015.     0.512498
      14.0000      2.18224  2.29323e+06     -2.92997
      14.0000      2.18226     -931614.     -1.28260
      14.0000      2.18227      179069.     0.738372
      14.0000      2.18229      496875.     0.540480
      14.0000      2.18231      924602.     0.514121
      14.0000      2.18232  3.72715e+07      1.46651
      14.0000      2.18234      48531.3     0.492885
      14.0000      2.18236     -46465.7    -0.747734
      14.0000      2.18237      208905.      4.69756
      14.0000      2.18239      171281.      4.16482
      14.0000      2.18241      155013.      7.38327
      14.0000      2.18242      187983.      7.01016
      14.0000      2.18244      139702.      7.91362
      14.0000      2.18246      128251.      6.61597
      14.0000      2.18247      157146.      10.4890
      14.0000      2.18249      198945.      14.8032
      14.0000      2.18251      179122.      14.7741
      14.0000      2.18252      155495.      13.4752
      14.0000      2.18254      163860.      15.4323
      14.0000      2.18256      175269.      18.3063
      14.0000      2.18257      180824.      19.6594
      14.0000      2.18259      151627.      17.6310
      14.0000      2.18261      185746.      23.1005
      14.0000      2.18263      179866.      24.7559
      14.0000      2.18264      164190.      24.7066
      14.0000      2.18266      155449.      24.5237
      14.0000      2.18268      160818.      25.3295
      14.0000      2.18269      172350.      28.2846
      14.0000      2.18271      162782.      28.4064
      14.0000      2.18272      170756.      31.6014
      14.0000      2.18274      160361.      31.2771
      14.0000      2.18276      164455.      33.2367
      14.0000      2.18278      156208.      32.0545
      14.0000      2.18279      164109.      34.2429
      14.0000      2.18281      157705.      35.4152
      14.0000      2.18283      159272.      37.3551
      14.0000      2.18284      163741.      40.7213
      14.0000      2.18286      168122.      42.3153
      14.0000      2.18287      172206.      44.3323
      14.0000      2.18289      173791.      45.7808
      14.0000      2.18291      195545.      51.0283
      14.0000      2.18292      186553.      51.5651
      14.0000      2.18294      182059.      50.1979
      14.0000      2.18296      184456.      51.7566
      14.0000      2.18297      196237.      56.4591
      14.0000      2.18299      199318.      57.3154
      14.0000      2.18301      197281.      58.6222
      14.0000      2.18302      196441.      59.3261
      14.0000      2.18304      193434.      59.2684
      14.0000      2.18306      177397.      56.9514
      14.0000      2.18307      182721.      59.9064
      14.0000      2.18309      177650.      60.0841
      14.0000      2.18311      173983.      58.4501
      14.0000      2.18312      180088.      61.1036
      14.0000      2.18314      182844.      62.4068
      14.0000      2.18316      179064.      62.4037
      14.0000      2.18317      179078.      62.8447
      14.0000      2.18319      178677.      62.5139
      14.0000      2.18321      177040.      63.8286
      14.0000      2.18322      179833.      65.8518
      14.0000      2.18324      193586.      70.9942
      14.0000      2.18326      187205.      70.1481
      14.0000      2.18327      186996.      71.2566
      14.0000      2.18329      195414.      72.8505
      14.0000      2.18331      184669.      68.3570
      14.0000      2.18332      187403.      67.4459
      14.0000      2.18334      180473.      63.6529
      14.0000      2.18336      181178.      59.8190
      14.0000      2.18337      182253.      55.9629
      14.0000      2.18339      191959.      55.4808
      14.0000      2.18341      197915.      59.5069
      14.0000      2.18342      194423.      64.9031
      14.0000      2.18344      194715.      72.2973
      14.0000      2.18346      190923.      76.7305
      14.0000      2.18347      190630.      79.9324
      14.0000      2.18349      191649.      82.7905
      14.0000      2.18351      190677.      84.6710
      14.0000      2.18352      189895.      85.9860
      14.0000      2.18354      188067.      86.6716
      14.0000      2.18356      179414.      85.5753
      14.0000      2.18357      173620.      85.3770
      14.0000      2.18359      172288.      85.1649
      14.0000      2.18361      170657.      85.4832
      14.0000      2.18362      173141.      88.6637
      14.0000      2.18364      172830.      88.9261
      14.0000      2.18366      172860.      88.6765
      14.0000      2.18367      177557.      91.6020
      14.0000      2.18369      179776.      93.7140
      14.0000      2.18371      180599.      94.7147
      14.0000      2.18372      185588.      96.1790
      14.0000      2.18374      185033.      97.5451
      14.0000      2.18375      183427.      97.2750
      14.0000      2.18377      179064.      96.7145
      14.0000      2.18379      179406.      97.9480
      14.0000      2.18380      187800.      100.374
      14.0000      2.18382      191899.      102.472
      14.0000      2.18384      184366.      102.983
      14.0000      2.18385      188472.      104.875
      14.0000      2.18387      183638.      103.716
      14.0000      2.18389      185245.      104.745
      14.0000      2.18390      185262.      105.483
      14.0000      2.18392      186757.      106.244
      14.0000      2.18394      185744.      106.966
      14.0000      2.18395      183794.      106.850
      14.0000      2.18397      183823.      107.187
      14.0000      2.18399      178647.      104.344
      14.0000      2.18400      183157.      104.566
      14.0000      2.18402      174854.      100.361
      14.0000      2.18404      171460.      96.7851
      14.0000      2.18405      175570.      96.4366
      14.0000      2.18407      181721.      98.9743
      14.0000      2.18409      185314.      101.295
      14.0000      2.18410      184773.      105.628
