# Generated by G. Mace on Thu Nov 22 00:15:01 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      9.00000      1.55776         -NaN         -NaN
      9.00000      1.55777         -NaN         -NaN
      10.0000      1.54915         -NaN         -NaN
      10.0000      1.54916 -5.10353e+06     -5.52178
      10.0000      1.54917      768434.     0.967945
      10.0000      1.54919 -4.79820e+06     -2.81022
      10.0000      1.54920 -4.30655e+06     -1.66328
      10.0000      1.54921 -1.44860e+06     -1.03537
      10.0000      1.54922  7.83562e+06      1.40342
      10.0000      1.54923 -1.71487e+06     0.450795
      10.0000      1.54925 -3.73859e+06     -2.24556
      10.0000      1.54926 -6.91323e+06     -2.60474
      10.0000      1.54927 -4.16254e+06      1.04968
      10.0000      1.54928     -522536.     0.118446
      10.0000      1.54929  3.23042e+06    -0.544045
      10.0000      1.54931 -9.50180e+07     0.877811
      10.0000      1.54932 -1.63953e+06     0.433022
      10.0000      1.54933      314480.    -0.127176
      10.0000      1.54934 -2.53378e+06    -0.971304
      10.0000      1.54936 -6.51818e+06    -0.591971
      10.0000      1.54937  5.46013e+06      1.96045
      10.0000      1.54938  1.80091e+06      1.35284
      10.0000      1.54939     -753849.    -0.195414
      10.0000      1.54940  7.73170e+06     -1.10346
      10.0000      1.54942  1.12382e+07    -0.239851
      10.0000      1.54943      602865.     0.252772
      10.0000      1.54944      78314.2    0.0160413
      10.0000      1.54945  5.10133e+07     -2.77099
      10.0000      1.54946 -7.90704e+06     -2.49513
      10.0000      1.54948 -2.41486e+06     -1.13114
      10.0000      1.54949  1.76893e+07     -1.69894
      10.0000      1.54950  4.85870e+06     -2.05823
      10.0000      1.54951 -1.29807e+06    -0.484516
      10.0000      1.54952  5.85490e+06     0.701830
      10.0000      1.54954      157870.    0.0952625
      10.0000      1.54955      867138.    -0.455897
      10.0000      1.54956 -4.83136e+06     0.627893
      10.0000      1.54957  2.22038e+06      1.41739
      10.0000      1.54958  3.30354e+06      1.53107
      10.0000      1.54960 -1.35515e+06    -0.694318
      10.0000      1.54961 -1.16545e+06    0.0596912
      10.0000      1.54962      34315.4   0.00735325
      10.0000      1.54963      695854.     0.344279
      10.0000      1.54964 -3.35876e+06    -0.509656
      10.0000      1.54966 -1.98078e+06     0.524044
      10.0000      1.54967  4.61273e+06     -1.51403
      10.0000      1.54968 -1.39547e+07      1.22146
      10.0000      1.54969 -2.21099e+06    -0.631492
      10.0000      1.54970  8.64686e+06      1.59771
      10.0000      1.54972  1.02303e+07      1.77716
      10.0000      1.54973  1.47222e+06     0.111939
      10.0000      1.54974  1.11803e+06      1.01751
      10.0000      1.54975  4.12268e+06      1.55275
      10.0000      1.54976 -5.13252e+06    -0.573202
      10.0000      1.54978 -1.74714e+06    -0.177772
      10.0000      1.54979  1.36511e+06     0.321955
      10.0000      1.54980 -3.17426e+06     0.758189
      10.0000      1.54981  1.56016e+06     0.533041
      10.0000      1.54982      35694.7   0.00886050
      10.0000      1.54984 -8.03403e+07      1.93073
      10.0000      1.54985 -1.31284e+07      1.04488
      10.0000      1.54986 -2.71288e+06    -0.423122
      10.0000      1.54987     -13725.7   0.00503730
      10.0000      1.54988  3.43793e+06      1.24953
      10.0000      1.54990     -414205.   -0.0107496
      10.0000      1.54991  4.26842e+06     -1.03513
      10.0000      1.54992 -7.48068e+06     0.487223
      10.0000      1.54993      63885.9    0.0458859
      10.0000      1.54994 -4.62470e+07      1.34016
      10.0000      1.54996  8.96289e+06     0.975091
      10.0000      1.54997  2.71901e+07     -2.11751
      10.0000      1.54998  1.57533e+06    -0.276348
      10.0000      1.54999  2.90466e+06     0.587169
      10.0000      1.55000      112026.    0.0235235
      10.0000      1.55001  2.60092e+06     0.733954
      10.0000      1.55003  5.62813e+06     -1.45021
      10.0000      1.55004 -7.53671e+06     -1.79063
      10.0000      1.55005      718848.     0.822934
      10.0000      1.55006 -1.95287e+06    -0.340811
      10.0000      1.55007      761213.     0.559221
      10.0000      1.55009 -1.00310e+06    0.0595627
      10.0000      1.55010  1.14066e+06     0.172307
      10.0000      1.55011  3.19138e+06      1.27534
      10.0000      1.55012  8.72703e+06      1.83680
      10.0000      1.55013 -1.23479e+06    -0.529284
      10.0000      1.55015 -6.62298e+06    -0.936940
      10.0000      1.55016     -616335.     0.549901
      10.0000      1.55017 -2.55536e+06      1.07735
      10.0000      1.55018  1.54269e+06      1.22201
      10.0000      1.55019 -5.47840e+06     -1.17862
      10.0000      1.55021 -2.58076e+06     -2.74703
      10.0000      1.55022  1.25384e+06      1.26553
      10.0000      1.55023  2.00457e+06      2.75368
      10.0000      1.55024     -587141.    -0.435045
      10.0000      1.55025      132289.     0.228000
      10.0000      1.55027 -1.69616e+06     -2.33844
      10.0000      1.55028     -815287.     -1.37314
      10.0000      1.55029      661012.     0.945778
      10.0000      1.55030     -365617.    -0.745649
      10.0000      1.55031      574804.      1.27988
      10.0000      1.55032     -461526.    -0.758690
      10.0000      1.55034      843753.      1.80106
      10.0000      1.55035      669320.      1.48153
      10.0000      1.55036     -362823.    -0.927777
      10.0000      1.55037 -1.14362e+06     -2.93821
      10.0000      1.55038     -490501.     -1.55038
      10.0000      1.55040     -601296.     -1.00912
      10.0000      1.55041      266824.     0.731843
      10.0000      1.55042     -829449.     -3.07136
      10.0000      1.55043     -146280.    -0.370574
      10.0000      1.55044     -411509.     -1.29224
      10.0000      1.55046      20070.0    0.0850611
      10.0000      1.55047     -247389.    -0.785077
      10.0000      1.55048     -493800.     -1.41944
      10.0000      1.55049      22035.8    0.0846196
      10.0000      1.55050     -48778.3    -0.179510
      10.0000      1.55052     -397383.     -1.31280
      10.0000      1.55053     -250735.     -1.04491
      10.0000      1.55054     -213984.    -0.941142
      10.0000      1.55055     -90435.5    -0.412986
      10.0000      1.55056     -196633.    -0.885608
      10.0000      1.55057      172528.     0.756637
      10.0000      1.55059     -299360.     -1.26351
      10.0000      1.55060     -219100.     -1.10062
      10.0000      1.55061     -21011.1   -0.0769173
      10.0000      1.55062      226161.      1.00025
      10.0000      1.55063      40163.2     0.198862
      10.0000      1.55065     -208863.    -0.922237
      10.0000      1.55066      217875.      1.03283
      10.0000      1.55067      95174.2     0.478963
      10.0000      1.55068     -397366.     -2.27943
      10.0000      1.55069      28540.2     0.147780
      10.0000      1.55070     -37438.4    -0.192657
      10.0000      1.55072     -61311.9    -0.321635
      10.0000      1.55073     -143231.    -0.827605
      10.0000      1.55074      242263.      1.24505
      10.0000      1.55075      482436.      2.68860
      10.0000      1.55076      206525.      1.17495
      10.0000      1.55078     -352747.     -2.03175
      10.0000      1.55079     -248132.     -1.48720
      10.0000      1.55080      251258.      1.45469
      10.0000      1.55081      141460.     0.853098
      10.0000      1.55082      293876.      1.78875
      10.0000      1.55083     -20497.5    -0.150169
      10.0000      1.55085     -294050.     -2.10805
      10.0000      1.55086      57041.6     0.355935
      10.0000      1.55087      29674.7     0.216786
      10.0000      1.55088      28672.2     0.211863
      10.0000      1.55089      258145.      1.85211
      10.0000      1.55091      44298.5     0.300674
      10.0000      1.55092      23135.2     0.197602
      10.0000      1.55093      84812.1     0.722274
      10.0000      1.55094     -53045.1    -0.423125
      10.0000      1.55095     -100033.    -0.845832
      10.0000      1.55096      220728.      1.95502
      10.0000      1.55098     -8285.34   -0.0631992
      10.0000      1.55099      55821.2     0.453340
      10.0000      1.55100      83447.4     0.710928
      10.0000      1.55101     -28884.9    -0.282701
      10.0000      1.55102     -6799.61   -0.0629565
      10.0000      1.55104      600.603   0.00527832
      10.0000      1.55105      213703.      2.03355
      10.0000      1.55106     -103825.    -0.920041
      10.0000      1.55107      23685.3     0.232105
      10.0000      1.55108      398134.      3.75983
      10.0000      1.55109      273496.      2.54962
      10.0000      1.55111      159864.      1.68429
      10.0000      1.55112      61552.0     0.640654
      10.0000      1.55113      39147.4     0.411640
      10.0000      1.55114      30416.0     0.328519
      10.0000      1.55115     -99292.3     -1.18045
      10.0000      1.55117     -80433.5    -0.961313
      10.0000      1.55118      84426.4      1.10078
      10.0000      1.55119      85225.1      1.00196
      10.0000      1.55120      105406.      1.21001
      10.0000      1.55121      80105.7     0.962812
      10.0000      1.55122      252341.      3.22774
      10.0000      1.55124      141200.      1.95221
      10.0000      1.55125      146729.      2.00574
      10.0000      1.55126      354750.      4.79530
      10.0000      1.55127      215393.      2.65659
      10.0000      1.55128      125367.      1.70121
      10.0000      1.55129      114803.      1.66970
      10.0000      1.55131      28160.3     0.375191
      10.0000      1.55132      46615.7     0.634084
      10.0000      1.55133      83337.0      1.14478
      10.0000      1.55134      5760.34    0.0848229
      10.0000      1.55135      15583.0     0.241362
      10.0000      1.55137      99243.6      1.57845
      10.0000      1.55138      109911.      1.62119
      10.0000      1.55139      49006.2     0.748881
      10.0000      1.55140      3927.20    0.0611052
