# Generated by G. Mace on Wed Nov 21 21:18:06 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      23.0000      1.76267  1.10243e+06      194.838
      23.0000      1.76268  1.10553e+06      195.545
      23.0000      1.76269  1.08029e+06      194.974
      23.0000      1.76270  1.10034e+06      194.796
      23.0000      1.76271  1.09332e+06      195.281
      23.0000      1.76272  1.09130e+06      193.587
      23.0000      1.76274  1.09927e+06      193.825
      23.0000      1.76275  1.08508e+06      193.395
      23.0000      1.76276  1.06441e+06      191.134
      23.0000      1.76277  1.07878e+06      192.371
      23.0000      1.76278  1.06230e+06      189.970
      23.0000      1.76279  1.03504e+06      187.236
      23.0000      1.76280  1.03523e+06      188.027
      23.0000      1.76281  1.01606e+06      184.261
      23.0000      1.76282  1.02596e+06      185.003
      23.0000      1.76283  1.01029e+06      180.918
      23.0000      1.76284  1.01879e+06      178.609
      23.0000      1.76286  1.02877e+06      178.492
      23.0000      1.76287  1.00458e+06      173.843
      23.0000      1.76288  1.00007e+06      173.662
      23.0000      1.76289  1.01385e+06      177.249
      23.0000      1.76290  1.03526e+06      178.802
      23.0000      1.76291  1.01220e+06      178.884
      23.0000      1.76292  1.02695e+06      179.493
      23.0000      1.76293  1.04177e+06      181.938
      23.0000      1.76294  1.03196e+06      178.660
      23.0000      1.76295  1.05774e+06      178.874
      23.0000      1.76296  1.05037e+06      178.480
      23.0000      1.76298  1.07382e+06      176.777
      23.0000      1.76299  1.08785e+06      175.554
      23.0000      1.76300  1.10926e+06      171.689
      23.0000      1.76301  1.13598e+06      167.464
      23.0000      1.76302  1.15940e+06      158.553
      23.0000      1.76303  1.16190e+06      143.849
      23.0000      1.76304  1.25101e+06      127.625
      23.0000      1.76305  1.28052e+06      101.305
      23.0000      1.76306  1.32840e+06      80.3299
      23.0000      1.76307  1.09295e+06      72.1938
      23.0000      1.76308  1.10668e+06      87.6510
      23.0000      1.76310  1.12062e+06      113.761
      23.0000      1.76311  1.14713e+06      136.464
      23.0000      1.76312  1.11587e+06      151.988
      23.0000      1.76313  1.14567e+06      163.743
      23.0000      1.76314  1.11554e+06      169.220
      23.0000      1.76315  1.13389e+06      173.697
      23.0000      1.76316  1.10983e+06      176.248
      23.0000      1.76317  1.14317e+06      180.245
      23.0000      1.76318  1.14087e+06      182.360
      23.0000      1.76319  1.09218e+06      180.708
      23.0000      1.76320  1.12114e+06      182.566
      23.0000      1.76321  1.12374e+06      181.486
      23.0000      1.76323  1.12488e+06      183.201
      23.0000      1.76324  1.13401e+06      183.228
      23.0000      1.76325  1.12484e+06      183.991
      23.0000      1.76326  1.10012e+06      182.893
      23.0000      1.76327  1.09806e+06      181.420
      23.0000      1.76328  1.10952e+06      180.707
      23.0000      1.76329  1.11514e+06      177.076
      23.0000      1.76330  1.11685e+06      173.889
      23.0000      1.76331  1.08791e+06      170.120
      23.0000      1.76332  1.09167e+06      172.465
      23.0000      1.76333  1.08660e+06      174.512
      23.0000      1.76335  1.10658e+06      178.481
      23.0000      1.76336  1.11012e+06      178.115
      23.0000      1.76337  1.14174e+06      182.786
      23.0000      1.76338  1.12216e+06      180.022
      23.0000      1.76339  1.11003e+06      179.477
      23.0000      1.76340  1.09084e+06      178.022
      23.0000      1.76341  1.10659e+06      178.479
      23.0000      1.76342  1.11277e+06      180.307
      23.0000      1.76343  1.10686e+06      178.504
      23.0000      1.76344  1.11913e+06      176.887
      23.0000      1.76345  1.12598e+06      176.095
      23.0000      1.76347  1.12179e+06      174.816
      23.0000      1.76348  1.10656e+06      172.528
      23.0000      1.76349  1.09621e+06      171.753
      23.0000      1.76350  1.10482e+06      171.289
      23.0000      1.76351  1.11755e+06      171.276
      23.0000      1.76352  1.08178e+06      167.807
      23.0000      1.76353  1.11816e+06      168.951
      23.0000      1.76354  1.11355e+06      166.193
      23.0000      1.76355  1.08818e+06      160.879
      23.0000      1.76356  1.08183e+06      159.631
      23.0000      1.76357  1.06687e+06      157.939
      23.0000      1.76358  1.07120e+06      156.783
      23.0000      1.76360  1.06107e+06      156.533
      23.0000      1.76361  1.05739e+06      156.015
      23.0000      1.76362  1.03960e+06      151.662
      23.0000      1.76363  1.04919e+06      152.198
      23.0000      1.76364  1.04785e+06      151.109
      23.0000      1.76365  1.05641e+06      149.031
      23.0000      1.76366  1.10541e+06      151.049
      23.0000      1.76367  1.06874e+06      148.627
      23.0000      1.76368  1.04755e+06      144.617
      23.0000      1.76369  1.04334e+06      142.753
      23.0000      1.76370  1.06689e+06      142.763
      23.0000      1.76371  1.07262e+06      140.561
      23.0000      1.76373  1.09755e+06      140.713
      23.0000      1.76374  1.08545e+06      139.618
      23.0000      1.76375  1.09515e+06      140.066
      23.0000      1.76376  1.12746e+06      141.309
      23.0000      1.76377  1.09405e+06      136.321
      23.0000      1.76378  1.06636e+06      133.834
      23.0000      1.76379  1.10039e+06      133.531
      23.0000      1.76380  1.10541e+06      134.648
      23.0000      1.76381  1.09271e+06      133.608
      23.0000      1.76382  1.11273e+06      132.406
      23.0000      1.76383  1.11037e+06      132.136
      23.0000      1.76385  1.11190e+06      128.608
      23.0000      1.76386  1.09545e+06      127.155
      23.0000      1.76387  1.10212e+06      124.194
      23.0000      1.76388  1.14774e+06      124.955
      23.0000      1.76389  1.14088e+06      124.654
      23.0000      1.76390  1.09915e+06      120.268
      23.0000      1.76391  1.08498e+06      119.496
      23.0000      1.76392  1.09213e+06      117.205
      23.0000      1.76393  1.09995e+06      116.638
      23.0000      1.76394  1.10624e+06      115.651
      23.0000      1.76395  1.08697e+06      114.256
      23.0000      1.76396  1.08212e+06      111.780
      23.0000      1.76398  1.06485e+06      107.615
      23.0000      1.76399  1.06408e+06      110.092
      23.0000      1.76400  1.04950e+06      106.509
      23.0000      1.76401  1.09413e+06      107.014
      23.0000      1.76402  1.06913e+06      105.304
      23.0000      1.76403  1.05490e+06      104.223
      23.0000      1.76404  1.07770e+06      104.084
      23.0000      1.76405  1.09530e+06      103.498
      23.0000      1.76406  1.07462e+06      101.895
      23.0000      1.76407  1.06404e+06      100.738
      23.0000      1.76408  1.02519e+06      100.531
      23.0000      1.76409  1.03978e+06      97.3511
      23.0000      1.76411  1.05001e+06      94.5962
      23.0000      1.76412  1.01185e+06      90.6151
      23.0000      1.76413      985166.      90.0123
      23.0000      1.76414  1.05505e+06      91.4569
      23.0000      1.76415      984316.      87.9430
      23.0000      1.76416      991750.      87.9267
      23.0000      1.76417  1.01186e+06      88.5958
      23.0000      1.76418  1.01444e+06      87.2290
      23.0000      1.76419      980650.      84.7722
      23.0000      1.76420      977175.      83.6719
      23.0000      1.76421      932730.      81.4888
      23.0000      1.76422      976252.      82.2926
      23.0000      1.76424      935009.      77.7415
      23.0000      1.76425      965552.      77.6787
      23.0000      1.76426      953598.      77.5705
      23.0000      1.76427      937794.      75.4522
      23.0000      1.76428      985332.      75.3168
      23.0000      1.76429      944202.      73.3426
      23.0000      1.76430      944938.      72.6851
      23.0000      1.76431      912540.      69.1757
      23.0000      1.76432      943177.      70.4827
      23.0000      1.76433      933874.      68.7435
      23.0000      1.76434      931975.      66.8083
      23.0000      1.76435      954612.      66.4331
      23.0000      1.76437      948619.      66.0694
      23.0000      1.76438      948997.      65.0357
      23.0000      1.76439      961563.      63.5115
      23.0000      1.76440  1.00132e+06      65.2159
      23.0000      1.76441      999842.      64.4563
      23.0000      1.76442  1.01978e+06      64.4987
      23.0000      1.76443  1.05420e+06      63.9933
      23.0000      1.76444      998784.      61.7685
      23.0000      1.76445      998457.      61.7534
      23.0000      1.76446      978116.      57.9977
      23.0000      1.76447      971614.      57.6068
      23.0000      1.76448  1.05426e+06      59.1043
      23.0000      1.76449  1.08144e+06      59.4960
      23.0000      1.76451      989776.      51.9197
      23.0000      1.76452  1.13504e+06      55.5831
      23.0000      1.76453  1.11775e+06      54.3572
      23.0000      1.76454  1.08283e+06      52.4812
      23.0000      1.76455         -NaN         -NaN
      23.0000      1.76456         -NaN         -NaN
      23.0000      1.76457         -NaN         -NaN
      23.0000      1.76458         -NaN         -NaN
      24.0000      1.75690         -NaN         -NaN
      24.0000      1.75691  1.39768e+06      2.13905
      24.0000      1.75692 -1.29693e+06    -0.361223
      24.0000      1.75694  1.68218e+06     -2.05332
      24.0000      1.75695      163201.    -0.330990
      24.0000      1.75696      715640.    -0.940456
      24.0000      1.75698 -1.17085e+07     -2.52224
      24.0000      1.75699  1.66690e+06     -2.23295
      24.0000      1.75701 -1.52650e+06      2.38779
      24.0000      1.75702      870261.      1.17734
      24.0000      1.75703      68452.8    0.0607611
      24.0000      1.75705 -1.46385e+07      4.63782
      24.0000      1.75706 -4.86703e+06      3.42579
      24.0000      1.75707     -331299.     0.279177
      24.0000      1.75709  1.43693e+06    -0.569842
      24.0000      1.75710  1.13777e+06     -1.15104
      24.0000      1.75711 -2.42101e+06      1.62392
      24.0000      1.75713  1.18434e+06    -0.751737
      24.0000      1.75714     -890106.      1.61368
      24.0000      1.75716  1.35918e+07      2.98170
      24.0000      1.75717      586633.     0.317341
      24.0000      1.75718 -1.12767e+06      1.34621
      24.0000      1.75720     -152994.     0.228636
      24.0000      1.75721  1.03465e+08     -1.44334
      24.0000      1.75722 -7.14536e+06     -2.82919
      24.0000      1.75724  8.64963e+06     -1.83292
      24.0000      1.75725      452350.     0.390168
      24.0000      1.75726      996063.    -0.281239
      24.0000      1.75728  3.34892e+06     -2.71736
      24.0000      1.75729      726571.     -1.67664
      24.0000      1.75731     -163259.     0.580879
      24.0000      1.75732      274014.    -0.539004
      24.0000      1.75733     -345115.     0.135361
      24.0000      1.75735      86702.0     0.106890
      24.0000      1.75736 -2.95486e+06     -2.72609
      24.0000      1.75737 -1.37514e+06    -0.658971
      24.0000      1.75739     -379063.     0.424095
      24.0000      1.75740     -635805.    -0.449299
      24.0000      1.75741     -790556.    -0.735545
      24.0000      1.75743  2.72143e+06     -2.47152
      24.0000      1.75744  3.25067e+06     -2.71235
      24.0000      1.75746  6.43246e+06     -1.86780
      24.0000      1.75747      32843.8    0.0173633
      24.0000      1.75748 -4.38761e+06     -1.03663
      24.0000      1.75750      133884.    -0.193201
      24.0000      1.75751 -1.41681e+06      1.70689
      24.0000      1.75752     -773460.     0.826853
      24.0000      1.75754     -265703.     0.566154
      24.0000      1.75755     -827816.      1.53692
      24.0000      1.75756     -135346.     0.245787
      24.0000      1.75758  1.12231e+06    -0.970045
      24.0000      1.75759      809455.     -1.27435
      24.0000      1.75760  1.32590e+06     -1.59590
      24.0000      1.75762      552868.    -0.880349
      24.0000      1.75763      123412.    -0.410878
      24.0000      1.75765     -309905.     0.849634
      24.0000      1.75766  1.02604e+06    -0.915760
      24.0000      1.75767  1.46843e+06     -1.70934
      24.0000      1.75769      370609.     -1.07703
      24.0000      1.75770     -334436.      1.01971
      24.0000      1.75771      557154.     -1.05825
      24.0000      1.75773  2.09744e+06     -1.25153
      24.0000      1.75774 -1.58183e+06     -1.33346
      24.0000      1.75775 -6.93237e+06     -2.75251
      24.0000      1.75777  1.35677e+06     -2.80686
      24.0000      1.75778  2.44821e+06     -2.66942
      24.0000      1.75779  3.43842e+06    -0.853974
      24.0000      1.75781 -1.25374e+06     -1.37076
