# Generated by G. Mace on Thu Feb  2 02:14:10 2017
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      13.0000      1.60578      158109.      67.6606
      13.0000      1.60579      158740.      68.1885
      13.0000      1.60580      159550.      67.2932
      13.0000      1.60581      158215.      67.8497
      13.0000      1.60582      157195.      66.5302
      13.0000      1.60583      163538.      68.3485
      13.0000      1.60584      159015.      67.1287
      13.0000      1.60585      166760.      70.2696
      13.0000      1.60586      164658.      69.1907
      13.0000      1.60587      157156.      65.3262
      13.0000      1.60588      163668.      68.0119
      13.0000      1.60589      159412.      66.9415
      13.0000      1.60590      155178.      66.0318
      13.0000      1.60591      158686.      67.3443
      13.0000      1.60592      153462.      64.9667
      13.0000      1.60593      154015.      65.0266
      13.0000      1.60594      154208.      64.1679
      13.0000      1.60595      155023.      63.3792
      13.0000      1.60596      149144.      59.2232
      13.0000      1.60598      155853.      58.8971
      13.0000      1.60599      164680.      61.5271
      13.0000      1.60600      157605.      60.0682
      13.0000      1.60601      167242.      66.2703
      13.0000      1.60602      155970.      63.7395
      13.0000      1.60603      156136.      64.5431
      13.0000      1.60604      164913.      67.7754
      13.0000      1.60605      166383.      67.1488
      13.0000      1.60606      163575.      62.7577
      13.0000      1.60607      165796.      60.8017
      13.0000      1.60608      166143.      60.4938
      13.0000      1.60609      159087.      59.7714
      13.0000      1.60610      160548.      62.4647
      13.0000      1.60611      163135.      66.4144
      13.0000      1.60612      157457.      65.2812
      13.0000      1.60613      161611.      67.4853
      13.0000      1.60614      163528.      68.8231
      13.0000      1.60615      162603.      68.3568
      13.0000      1.60616      165191.      69.8407
      13.0000      1.60617      164956.      69.5083
      13.0000      1.60618      160844.      67.5404
      13.0000      1.60619      148415.      62.9540
      13.0000      1.60620      153182.      64.4835
      13.0000      1.60621      151991.      64.1750
      13.0000      1.60622      154890.      64.5740
      13.0000      1.60623      157058.      66.1680
      13.0000      1.60624      159095.      67.2855
      13.0000      1.60625      161315.      67.4290
      13.0000      1.60626      156644.      65.6566
      13.0000      1.60627      159438.      67.3999
      13.0000      1.60628      167253.      70.0052
      13.0000      1.60629      168411.      69.7473
      13.0000      1.60630      170073.      70.9974
      13.0000      1.60631      159086.      66.4431
      13.0000      1.60632      165841.      69.1162
      13.0000      1.60633      161104.      66.4995
      13.0000      1.60634      162779.      67.6110
      13.0000      1.60635      159801.      66.5699
      13.0000      1.60636      161394.      66.3138
      13.0000      1.60637      158082.      65.3965
      13.0000      1.60638      153827.      63.6599
      13.0000      1.60639      161311.      66.6794
      13.0000      1.60641      163276.      65.9391
      13.0000      1.60642      158097.      64.3774
      13.0000      1.60643      148119.      60.4895
      13.0000      1.60644      155465.      62.6412
      13.0000      1.60645      162407.      64.2121
      13.0000      1.60646      167645.      63.5439
      13.0000      1.60647      159491.      56.2759
      13.0000      1.60648      152483.      49.7892
      13.0000      1.60649      161461.      49.8580
      13.0000      1.60650      161794.      50.8476
      13.0000      1.60651      161936.      56.0886
      13.0000      1.60652      157531.      58.8560
      13.0000      1.60653      158549.      62.0711
      13.0000      1.60654      160977.      63.5212
      13.0000      1.60655      164998.      65.9920
      13.0000      1.60656      158336.      64.4313
      13.0000      1.60657      158542.      63.7444
      13.0000      1.60658      159012.      64.3716
      13.0000      1.60659      163371.      64.8437
      13.0000      1.60660      162487.      63.0608
      13.0000      1.60661      167666.      65.0119
      13.0000      1.60662      167111.      65.3695
      13.0000      1.60663      161650.      64.7594
      13.0000      1.60664      159156.      64.3207
      13.0000      1.60665      163578.      66.1219
      13.0000      1.60666      157625.      64.1716
      13.0000      1.60667      156119.      63.6372
      13.0000      1.60668      157605.      64.1465
      13.0000      1.60669      156609.      63.2578
      13.0000      1.60670      153961.      61.9619
      13.0000      1.60671      153315.      61.5265
      13.0000      1.60672      154356.      61.7757
      13.0000      1.60673      151751.      60.7705
      13.0000      1.60674      155143.      62.1227
      13.0000      1.60675      152825.      60.6298
      13.0000      1.60676      157439.      62.1581
      13.0000      1.60677      159682.      63.4746
      13.0000      1.60678      170893.      68.6374
      13.0000      1.60679      158918.      63.4804
      13.0000      1.60680      158085.      63.7837
      13.0000      1.60681      156308.      63.6586
      13.0000      1.60682      148291.      60.0399
      13.0000      1.60683      154297.      61.5266
      13.0000      1.60684      164657.      65.2308
      13.0000      1.60685      155250.      62.0530
      13.0000      1.60686      150412.      58.5616
      13.0000      1.60687      151404.      55.4597
      13.0000      1.60688      161405.      54.1135
      13.0000      1.60689      163241.      49.1281
      13.0000      1.60690      172704.      48.0986
      13.0000      1.60691      169186.      46.9236
      13.0000      1.60693      149340.      44.8356
      13.0000      1.60694      163959.      55.3450
      13.0000      1.60695      156105.      57.4348
      13.0000      1.60696      156969.      60.0560
      13.0000      1.60697      160144.      62.6011
      13.0000      1.60698      160745.      62.8985
      13.0000      1.60699      165746.      65.0324
      13.0000      1.60700      162061.      63.3967
      13.0000      1.60701      159721.      63.1056
      13.0000      1.60702      160297.      63.8484
      13.0000      1.60703      165166.      65.7217
      13.0000      1.60704      166277.      65.8712
      13.0000      1.60705      167722.      66.5264
      13.0000      1.60706      164024.      64.5824
      13.0000      1.60707      173580.      66.8839
      13.0000      1.60708      162190.      62.6967
      13.0000      1.60709      161148.      63.7961
      13.0000      1.60710      160150.      63.4898
      13.0000      1.60711      162334.      64.0500
      13.0000      1.60712      164580.      64.7515
      13.0000      1.60713      151045.      60.0949
      13.0000      1.60714      154529.      60.8907
      13.0000      1.60715      151317.      59.0353
      13.0000      1.60716      152680.      60.1002
      13.0000      1.60717      159978.      62.2376
      13.0000      1.60718      159140.      61.3372
      13.0000      1.60719      161708.      62.0375
      13.0000      1.60720      158798.      60.9513
      13.0000      1.60721      167746.      64.4877
      13.0000      1.60722      164896.      62.7610
      13.0000      1.60723      156205.      58.9968
      13.0000      1.60724      165796.      62.7428
      13.0000      1.60725      162014.      61.4578
      13.0000      1.60726      160919.      60.0992
      13.0000      1.60727      166267.      61.1457
      13.0000      1.60728      166964.      60.0714
      13.0000      1.60729      161736.      56.5436
      13.0000      1.60730      176363.      58.2386
      13.0000      1.60731      175449.      52.6826
      13.0000      1.60732      171423.      44.5993
      13.0000      1.60733      168051.      38.8071
      13.0000      1.60734      165075.      39.1142
      13.0000      1.60735      166818.      44.9026
      13.0000      1.60736      169603.      51.0964
