# Generated by G. Mace on Fri Jan 25 14:33:08 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      11.0000      1.57425      283749.      114.483
      11.0000      1.57427      280335.      115.015
      11.0000      1.57428      285585.      116.597
      11.0000      1.57429      280227.      115.625
      11.0000      1.57430      279161.      115.319
      11.0000      1.57431      281377.      114.958
      11.0000      1.57432      274510.      112.766
      11.0000      1.57433      272791.      112.559
      11.0000      1.57434      272575.      111.595
      11.0000      1.57435      269743.      109.409
      11.0000      1.57436      273297.      107.803
      11.0000      1.57437      271929.      100.476
      11.0000      1.57438      277573.      94.9957
      11.0000      1.57439      278072.      91.0525
      11.0000      1.57440      275036.      90.3107
      11.0000      1.57441      276213.      94.9450
      11.0000      1.57442      274617.      101.260
      11.0000      1.57443      279559.      109.113
      11.0000      1.57444      277572.      111.674
      11.0000      1.57445      272618.      111.954
      11.0000      1.57447      274182.      112.481
      11.0000      1.57448      280252.      114.956
      11.0000      1.57449      273338.      113.825
      11.0000      1.57450      271749.      113.965
      11.0000      1.57451      278000.      116.910
      11.0000      1.57452      279319.      116.689
      11.0000      1.57453      272373.      113.959
      11.0000      1.57454      272824.      113.504
      11.0000      1.57455      269092.      113.453
      11.0000      1.57456      270842.      113.103
      11.0000      1.57457      272900.      113.704
      11.0000      1.57458      265438.      111.791
      11.0000      1.57459      267698.      113.792
      11.0000      1.57460      258832.      109.413
      11.0000      1.57461      255479.      107.609
      11.0000      1.57462      253080.      107.325
      11.0000      1.57463      249509.      105.984
      11.0000      1.57464      243680.      103.330
      11.0000      1.57465      233855.      98.4042
      11.0000      1.57467      234461.      96.1400
      11.0000      1.57468      233548.      93.7980
      11.0000      1.57469      228717.      92.8128
      11.0000      1.57470      225397.      94.2829
      11.0000      1.57471      219442.      93.9178
      11.0000      1.57472      228243.      98.5819
      11.0000      1.57473      231119.      97.1089
      11.0000      1.57474      235004.      95.4410
      11.0000      1.57475      232627.      90.3449
      11.0000      1.57476      239079.      90.2810
      11.0000      1.57477      235021.      87.9794
      11.0000      1.57478      236451.      90.5290
      11.0000      1.57479      237675.      95.6636
      11.0000      1.57480      244471.      101.867
      11.0000      1.57481      235535.      101.110
      11.0000      1.57482      242666.      104.537
      11.0000      1.57483      245748.      105.900
      11.0000      1.57484      245340.      105.971
      11.0000      1.57485      246881.      106.566
      11.0000      1.57486      246246.      106.688
      11.0000      1.57487      252850.      110.490
      11.0000      1.57489      258040.      111.473
      11.0000      1.57490      258644.      111.200
      11.0000      1.57491      259432.      111.903
      11.0000      1.57492      269252.      114.713
      11.0000      1.57493      267864.      114.215
      11.0000      1.57494      269544.      115.037
      11.0000      1.57495      266599.      113.982
      11.0000      1.57496      265811.      113.343
      11.0000      1.57497      267518.      114.240
      11.0000      1.57498      269232.      115.149
      11.0000      1.57499      265618.      114.548
      11.0000      1.57500      266373.      113.161
      11.0000      1.57501      262415.      111.641
      11.0000      1.57502      260649.      111.370
      11.0000      1.57503      265112.      113.374
      11.0000      1.57504      258545.      111.052
      11.0000      1.57505      258223.      110.859
      11.0000      1.57506      259132.      109.465
      11.0000      1.57507      269397.      114.353
      11.0000      1.57508      263953.      112.636
      11.0000      1.57509      263464.      111.752
      11.0000      1.57511      268628.      113.384
      11.0000      1.57512      269390.      112.261
      11.0000      1.57513      274723.      112.465
      11.0000      1.57514      270126.      110.065
      11.0000      1.57515      274538.      111.349
      11.0000      1.57516      276550.      107.624
      11.0000      1.57517      265343.      102.165
      11.0000      1.57518      258250.      100.061
      11.0000      1.57519      255975.      100.497
      11.0000      1.57520      264504.      107.026
      11.0000      1.57521      257325.      108.732
      11.0000      1.57522      257090.      111.264
      11.0000      1.57523      257872.      112.796
      11.0000      1.57524      259695.      112.344
      11.0000      1.57525      270447.      115.764
      11.0000      1.57526      267284.      116.250
      11.0000      1.57527      267850.      117.100
      11.0000      1.57528      266204.      117.111
      11.0000      1.57529      260768.      114.078
      11.0000      1.57530      256883.      112.365
      11.0000      1.57531      259312.      112.919
      11.0000      1.57532      253574.      110.735
      11.0000      1.57533      254171.      111.083
      11.0000      1.57535      259030.      114.675
      11.0000      1.57536      264853.      116.662
      11.0000      1.57537      260188.      115.070
      11.0000      1.57538      259279.      114.674
      11.0000      1.57539      255489.      112.460
      11.0000      1.57540      255504.      112.579
      11.0000      1.57541      254359.      111.961
      11.0000      1.57542      244993.      109.054
      11.0000      1.57543      247102.      109.590
      11.0000      1.57544      246313.      108.518
      11.0000      1.57545      243222.      107.541
      11.0000      1.57546      240182.      105.382
      11.0000      1.57547      239246.      105.450
      11.0000      1.57548      235093.      104.552
      11.0000      1.57549      223776.      101.346
      11.0000      1.57550      222474.      100.867
      11.0000      1.57551      218101.      99.9700
      11.0000      1.57552      221713.      101.877
      11.0000      1.57553      218635.      101.415
      11.0000      1.57554      214968.      100.190
      11.0000      1.57555      216307.      100.310
      11.0000      1.57556      221238.      101.690
      11.0000      1.57557      224786.      104.614
      11.0000      1.57558      226694.      104.298
      11.0000      1.57559      231455.      104.826
      11.0000      1.57561      230153.      103.951
      11.0000      1.57562      232809.      104.311
      11.0000      1.57563      237046.      104.647
      11.0000      1.57564      248108.      109.678
      11.0000      1.57565      248539.      109.174
      11.0000      1.57566      247217.      107.797
      11.0000      1.57567      249240.      108.469
      11.0000      1.57568      254775.      109.742
      11.0000      1.57569      259080.      109.389
      11.0000      1.57570      261288.      108.385
      11.0000      1.57571      259929.      104.516
      11.0000      1.57572      264507.      103.772
      11.0000      1.57573      270096.      107.475
      11.0000      1.57574      265875.      109.726
      11.0000      1.57575      266952.      112.903
      11.0000      1.57576      272584.      117.589
      11.0000      1.57577      273438.      118.290
      11.0000      1.57578      273471.      122.039
      11.0000      1.57579      272486.      122.288
      11.0000      1.57580      266414.      119.964
      11.0000      1.57581      265073.      118.184
      11.0000      1.57582      267860.      118.461
      11.0000      1.57583      265704.      118.152
