# Generated by G. Mace on Sat Nov 24 17:38:16 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      15.0000      1.62944  2.68525e+06      1281.39
      15.0000      1.62945  2.55619e+06      1247.43
      15.0000      1.62946  2.44709e+06      1217.97
      15.0000      1.62947  2.39421e+06      1203.78
      15.0000      1.62949  2.39913e+06      1202.26
      15.0000      1.62950  2.44348e+06      1213.79
      15.0000      1.62951  2.51278e+06      1234.13
      15.0000      1.62952  2.59330e+06      1256.59
      15.0000      1.62953  2.67394e+06      1281.18
      15.0000      1.62954  2.73835e+06      1306.03
      15.0000      1.62955  2.80230e+06      1315.91
      15.0000      1.62956  2.85773e+06      1334.59
      15.0000      1.62957  2.91245e+06      1344.83
      15.0000      1.62958  2.91687e+06      1352.97
      15.0000      1.62960  2.87049e+06      1336.53
      15.0000      1.62961  2.77400e+06      1311.59
      15.0000      1.62962  2.65200e+06      1278.78
      15.0000      1.62963  2.53635e+06      1251.96
      15.0000      1.62964  2.43572e+06      1218.45
      15.0000      1.62965  2.32500e+06      1201.18
      15.0000      1.62966  2.28810e+06      1190.61
      15.0000      1.62967  2.26819e+06      1180.50
      15.0000      1.62968  2.27717e+06      1183.55
      15.0000      1.62969  2.33464e+06      1194.06
      15.0000      1.62970  2.43626e+06      1221.95
      15.0000      1.62972  2.56332e+06      1259.41
      15.0000      1.62973  2.68276e+06      1288.26
      15.0000      1.62974  2.78888e+06      1319.16
      15.0000      1.62975  2.84563e+06      1334.94
      15.0000      1.62976  2.85486e+06      1349.68
      15.0000      1.62977  2.81994e+06      1338.93
      15.0000      1.62978  2.75429e+06      1317.51
      15.0000      1.62979  2.67035e+06      1300.87
      15.0000      1.62980  2.55140e+06      1270.23
      15.0000      1.62981  2.43310e+06      1230.30
      15.0000      1.62982  2.32250e+06      1206.53
      15.0000      1.62984  2.25730e+06      1183.47
      15.0000      1.62985  2.23918e+06      1180.94
      15.0000      1.62986  2.26403e+06      1185.25
      15.0000      1.62987  2.32047e+06      1200.94
      15.0000      1.62988  2.39054e+06      1220.77
      15.0000      1.62989  2.43807e+06      1230.64
      15.0000      1.62990  2.47766e+06      1243.57
      15.0000      1.62991  2.54242e+06      1261.76
      15.0000      1.62992  2.62007e+06      1291.45
      15.0000      1.62993  2.73679e+06      1313.95
      15.0000      1.62994  2.85723e+06      1341.08
      15.0000      1.62996  2.95762e+06      1374.34
      15.0000      1.62997  3.02517e+06      1384.87
      15.0000      1.62998  3.07101e+06      1397.66
      15.0000      1.62999  3.11963e+06      1412.01
      15.0000      1.63000  3.13316e+06      1412.64
      15.0000      1.63001  3.13535e+06      1414.15
      15.0000      1.63002  3.16199e+06      1421.10
      15.0000      1.63003  3.16918e+06      1420.75
      15.0000      1.63004  3.17020e+06      1420.84
      15.0000      1.63005  3.14806e+06      1419.18
      15.0000      1.63006  3.08922e+06      1407.68
      15.0000      1.63008  2.98203e+06      1382.83
      15.0000      1.63009  2.83821e+06      1345.58
      15.0000      1.63010  2.65764e+06      1307.10
      15.0000      1.63011  2.50330e+06      1254.76
      15.0000      1.63012  2.41218e+06      1225.75
      15.0000      1.63013  2.40319e+06      1226.29
      15.0000      1.63014  2.48596e+06      1250.72
      15.0000      1.63015  2.62493e+06      1289.06
      15.0000      1.63016  2.75727e+06      1324.18
      15.0000      1.63017  2.86754e+06      1348.50
      15.0000      1.63018  2.93154e+06      1368.52
      15.0000      1.63019  2.96701e+06      1386.80
      15.0000      1.63021  2.97904e+06      1390.41
      15.0000      1.63022  2.99102e+06      1390.52
      15.0000      1.63023  2.99772e+06      1384.91
      15.0000      1.63024  2.97693e+06      1380.47
      15.0000      1.63025  2.90976e+06      1368.09
      15.0000      1.63026  2.79405e+06      1343.68
      15.0000      1.63027  2.67912e+06      1310.30
      15.0000      1.63028  2.55341e+06      1279.79
      15.0000      1.63029  2.45661e+06      1257.66
      15.0000      1.63030  2.45053e+06      1248.11
      15.0000      1.63031  2.51821e+06      1263.73
      15.0000      1.63033  2.59883e+06      1284.61
      15.0000      1.63034  2.67482e+06      1304.55
      15.0000      1.63035  2.72415e+06      1321.11
      15.0000      1.63036  2.75663e+06      1327.09
      15.0000      1.63037  2.76472e+06      1331.74
      15.0000      1.63038  2.77271e+06      1328.41
      15.0000      1.63039  2.78998e+06      1330.00
      15.0000      1.63040  2.81408e+06      1337.27
      15.0000      1.63041  2.80752e+06      1342.87
      15.0000      1.63042  2.78006e+06      1333.88
      15.0000      1.63043  2.72421e+06      1326.56
      15.0000      1.63044  2.65458e+06      1304.83
      15.0000      1.63046  2.53875e+06      1275.21
      15.0000      1.63047  2.40463e+06      1237.49
      15.0000      1.63048  2.27791e+06      1200.70
      15.0000      1.63049  2.18810e+06      1162.77
      15.0000      1.63050  2.15308e+06      1142.45
      15.0000      1.63051  2.18967e+06      1153.25
      15.0000      1.63052  2.28046e+06      1179.37
      15.0000      1.63053  2.41278e+06      1217.99
      15.0000      1.63054  2.54290e+06      1258.06
      15.0000      1.63055  2.64863e+06      1292.91
      15.0000      1.63056  2.70278e+06      1306.73
      15.0000      1.63057  2.70443e+06      1313.09
      15.0000      1.63059  2.66120e+06      1299.94
      15.0000      1.63060  2.61448e+06      1292.89
      15.0000      1.63061  2.55643e+06      1275.14
      15.0000      1.63062  2.55690e+06      1271.79
      15.0000      1.63063  2.59657e+06      1288.09
      15.0000      1.63064  2.67120e+06      1311.56
      15.0000      1.63065  2.77338e+06      1337.95
      15.0000      1.63066  2.86323e+06      1359.98
      15.0000      1.63067  2.94981e+06      1388.51
      15.0000      1.63068  2.99341e+06      1393.28
      15.0000      1.63069  3.02945e+06      1390.87
      15.0000      1.63070  3.05239e+06      1399.87
      15.0000      1.63072  3.06297e+06      1407.09
      15.0000      1.63073  3.06143e+06      1402.10
      15.0000      1.63074  3.04223e+06      1404.65
      15.0000      1.63075  3.02534e+06      1392.03
      15.0000      1.63076  2.99116e+06      1396.46
      15.0000      1.63077  2.95514e+06      1391.31
      15.0000      1.63078  2.93773e+06      1376.59
      15.0000      1.63079  2.93479e+06      1382.48
      15.0000      1.63080  2.93907e+06      1381.87
      15.0000      1.63081  2.95546e+06      1400.71
      15.0000      1.63082  2.97603e+06      1394.01
      15.0000      1.63083  2.96346e+06      1397.75
      15.0000      1.63085  2.93795e+06      1382.78
      15.0000      1.63086  2.85580e+06      1372.70
      15.0000      1.63087  2.75265e+06      1339.77
      15.0000      1.63088  2.59491e+06      1308.77
      15.0000      1.63089  2.39892e+06      1242.20
      15.0000      1.63090  2.19733e+06      1189.29
      15.0000      1.63091  2.01542e+06      1132.77
      15.0000      1.63092  1.89346e+06      1096.29
      15.0000      1.63093  1.85737e+06      1091.03
      15.0000      1.63094  1.92303e+06      1100.06
      15.0000      1.63095  2.07020e+06      1148.02
      15.0000      1.63096  2.27563e+06      1191.34
      15.0000      1.63097  2.48968e+06      1265.48
      15.0000      1.63099  2.67624e+06      1314.25
      15.0000      1.63100  2.79894e+06      1347.85
      15.0000      1.63101  2.86750e+06      1367.02
      15.0000      1.63102  2.89279e+06      1380.31
      15.0000      1.63103  2.86824e+06      1365.05
      15.0000      1.63104  2.81286e+06      1354.92
      15.0000      1.63105  2.74161e+06      1334.17
      15.0000      1.63106  2.67062e+06      1319.65
      15.0000      1.63107  2.61081e+06      1301.53
      15.0000      1.63108  2.55619e+06      1291.75
      15.0000      1.63109  2.49656e+06      1269.83
      15.0000      1.63110  2.42815e+06      1250.35
      15.0000      1.63111  2.36948e+06      1234.28
      15.0000      1.63113  2.34466e+06      1231.81
      15.0000      1.63114  2.38067e+06      1247.98
      15.0000      1.63115  2.46222e+06      1271.26
      15.0000      1.63116  2.58874e+06      1309.61
      15.0000      1.63117  2.72155e+06      1341.51
      15.0000      1.63118  2.83175e+06      1368.89
      15.0000      1.63119  2.89184e+06      1384.29
      15.0000      1.63120  2.93577e+06      1397.67
      15.0000      1.63121  2.94658e+06      1404.69
      15.0000      1.63122  2.96027e+06      1405.50
      15.0000      1.63123  2.97122e+06      1411.18
      15.0000      1.63124  2.97868e+06      1416.22
      15.0000      1.63125  2.96984e+06      1411.91
      15.0000      1.63127  2.93152e+06      1403.93
      15.0000      1.63128  2.87786e+06      1387.18
      15.0000      1.63129  2.81552e+06      1366.29
      15.0000      1.63130  2.72565e+06      1343.87
      15.0000      1.63131  2.67788e+06      1334.12
      15.0000      1.63132  2.66975e+06      1325.41
      15.0000      1.63133  2.70353e+06      1334.31
      15.0000      1.63134  2.77013e+06      1352.77
      15.0000      1.63135  2.84711e+06      1373.87
      15.0000      1.63136  2.89649e+06      1386.51
      15.0000      1.63137  2.89785e+06      1390.67
      15.0000      1.63138  2.84907e+06      1384.22
      15.0000      1.63139  2.75315e+06      1354.47
      15.0000      1.63141  2.65602e+06      1326.02
      15.0000      1.63142  2.57333e+06      1304.45
      15.0000      1.63143  2.51502e+06      1294.62
      15.0000      1.63144  2.47379e+06      1274.75
      15.0000      1.63145  2.43070e+06      1267.50
      15.0000      1.63146  2.36201e+06      1244.58
      15.0000      1.63147  2.31478e+06      1227.02
      15.0000      1.63148  2.28916e+06      1224.23
      15.0000      1.63149  2.33922e+06      1227.89
      15.0000      1.63150  2.45870e+06      1261.80
      15.0000      1.63151  2.60548e+06      1308.24
      15.0000      1.63152  2.76635e+06      1354.05
      15.0000      1.63153  2.89131e+06      1383.11
      15.0000      1.63154  2.95283e+06      1399.21
      15.0000      1.63156  2.94304e+06      1400.25
      15.0000      1.63157  2.85100e+06      1372.47
      15.0000      1.63158  2.70603e+06      1337.47
      15.0000      1.63159  2.52103e+06      1291.59
      15.0000      1.63160  2.34211e+06      1238.70
      15.0000      1.63161  2.22324e+06      1199.36
      15.0000      1.63162  2.18449e+06      1185.10
      15.0000      1.63163  2.21444e+06      1191.32
      15.0000      1.63164  2.29796e+06      1226.22
      15.0000      1.63165  2.40299e+06      1255.41
      15.0000      1.63166  2.50793e+06      1275.33
      15.0000      1.63167  2.58172e+06      1295.85
      15.0000      1.63168  2.64918e+06      1314.55
      15.0000      1.63169  2.71231e+06      1332.23
      15.0000      1.63171  2.77715e+06      1343.60
      15.0000      1.63172  2.83524e+06      1363.23
      15.0000      1.63173  2.86847e+06      1377.04
      15.0000      1.63174  2.86199e+06      1382.40
      15.0000      1.63175  2.82871e+06      1363.50
      15.0000      1.63176  2.75175e+06      1349.52
      15.0000      1.63177  2.64622e+06      1325.28
      15.0000      1.63178  2.52306e+06      1289.75
      15.0000      1.63179  2.39232e+06      1254.92
      15.0000      1.63180  2.27507e+06      1218.27
      15.0000      1.63181  2.19014e+06      1197.83
      15.0000      1.63182  2.14657e+06      1183.88
      15.0000      1.63183  2.13786e+06      1187.39
      15.0000      1.63184  2.18733e+06      1195.41
      15.0000      1.63186  2.28683e+06      1225.11
      15.0000      1.63187  2.42666e+06      1264.37
      15.0000      1.63188  2.59750e+06      1311.07
      15.0000      1.63189  2.75385e+06      1354.44
      15.0000      1.63190  2.87207e+06      1384.86
      15.0000      1.63191  2.95475e+06      1408.45
      15.0000      1.63192  2.99711e+06      1417.52
      15.0000      1.63193  3.02026e+06      1423.80
      15.0000      1.63194  3.01547e+06      1427.78
      15.0000      1.63195  2.98506e+06      1417.10
      15.0000      1.63196  2.93309e+06      1405.23
      15.0000      1.63197  2.86179e+06      1383.69
      15.0000      1.63198  2.77696e+06      1369.19
      15.0000      1.63199  2.71492e+06      1360.04
      15.0000      1.63200  2.69811e+06      1350.12
      15.0000      1.63202  2.73610e+06      1351.87
      15.0000      1.63203  2.82613e+06      1379.28
      15.0000      1.63204  2.93032e+06      1409.05
      15.0000      1.63205  3.02271e+06      1426.39
      15.0000      1.63206  3.08433e+06      1444.28
      15.0000      1.63207  3.12969e+06      1450.15
      15.0000      1.63208  3.15022e+06      1456.98
      15.0000      1.63209  3.13220e+06      1452.18
      15.0000      1.63210  3.10530e+06      1447.74
      15.0000      1.63211  3.06114e+06      1431.63
      15.0000      1.63212  2.96450e+06      1408.96
      15.0000      1.63213  2.82570e+06      1374.35
      15.0000      1.63214  2.63956e+06      1325.43
      15.0000      1.63215  2.39514e+06      1262.70
      15.0000      1.63216  2.13776e+06      1185.53
      15.0000      1.63218  1.90553e+06      1109.26
      15.0000      1.63219  1.72440e+06      1053.83
      15.0000      1.63220  1.64714e+06      1034.51
      15.0000      1.63221  1.65964e+06      1041.54
      15.0000      1.63222  1.76584e+06      1076.61
      15.0000      1.63223  1.94873e+06      1133.90
