# Generated by G. Mace on Tue Jan 29 14:32:33 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      17.0000      1.66665      544867.      173.681
      17.0000      1.66666      545820.      172.511
      17.0000      1.66667      554315.      173.182
      17.0000      1.66668      541682.      170.257
      17.0000      1.66669      549214.      172.306
      17.0000      1.66670      553996.      173.639
      17.0000      1.66671      552084.      174.546
      17.0000      1.66672      554052.      172.397
      17.0000      1.66673      555701.      173.040
      17.0000      1.66674      555036.      170.471
      17.0000      1.66675      551069.      167.977
      17.0000      1.66676      561497.      164.444
      17.0000      1.66678      562457.      159.673
      17.0000      1.66679      551280.      151.863
      17.0000      1.66680      560341.      146.920
      17.0000      1.66681      551018.      143.576
      17.0000      1.66682      530635.      143.823
      17.0000      1.66683      522040.      149.808
      17.0000      1.66684      507491.      154.961
      17.0000      1.66685      500528.      156.165
      17.0000      1.66686      501058.      160.197
      17.0000      1.66687      503485.      159.265
      17.0000      1.66688      499853.      158.180
      17.0000      1.66689      494796.      158.013
      17.0000      1.66690      503891.      161.367
      17.0000      1.66691      501106.      160.008
      17.0000      1.66692      490723.      156.043
      17.0000      1.66693      507665.      160.264
      17.0000      1.66694      517857.      162.151
      17.0000      1.66695      512504.      163.293
      17.0000      1.66696      515193.      162.448
      17.0000      1.66697      529196.      166.922
      17.0000      1.66698      548447.      170.480
      17.0000      1.66699      554917.      172.388
      17.0000      1.66700      561203.      174.445
      17.0000      1.66701      569079.      177.473
      17.0000      1.66702      557390.      172.695
      17.0000      1.66703      555456.      171.731
      17.0000      1.66704      550351.      168.840
      17.0000      1.66705      530632.      160.937
      17.0000      1.66707      541037.      163.948
      17.0000      1.66708      536688.      164.986
      17.0000      1.66709      551992.      164.431
      17.0000      1.66710      556665.      161.295
      17.0000      1.66711      554722.      161.308
      17.0000      1.66712      550424.      158.923
      17.0000      1.66713      539264.      154.353
      17.0000      1.66714      545567.      154.485
      17.0000      1.66715      539815.      153.100
      17.0000      1.66716      524142.      149.224
      17.0000      1.66717      526362.      152.330
      17.0000      1.66718      529740.      158.176
      17.0000      1.66719      526362.      158.521
      17.0000      1.66720      519150.      157.617
      17.0000      1.66721      517588.      159.457
      17.0000      1.66722      530614.      161.129
      17.0000      1.66723      532124.      161.049
      17.0000      1.66724      535133.      161.747
      17.0000      1.66725      530558.      160.411
      17.0000      1.66726      544066.      162.531
      17.0000      1.66727      530780.      158.631
      17.0000      1.66728      554636.      164.096
      17.0000      1.66729      558213.      163.472
      17.0000      1.66730      552361.      163.172
      17.0000      1.66731      564822.      164.760
      17.0000      1.66732      559647.      161.331
      17.0000      1.66733      564423.      161.454
      17.0000      1.66734      571436.      164.418
      17.0000      1.66735      556729.      158.504
      17.0000      1.66736      564085.      157.736
      17.0000      1.66737      572547.      156.818
      17.0000      1.66739      572689.      158.500
      17.0000      1.66740      584664.      160.570
      17.0000      1.66741      573761.      157.714
      17.0000      1.66742      561914.      154.748
      17.0000      1.66743      559340.      153.994
      17.0000      1.66744      570808.      155.339
      17.0000      1.66745      557881.      151.601
      17.0000      1.66746      555133.      153.324
      17.0000      1.66747      563734.      155.994
      17.0000      1.66748      556250.      153.154
      17.0000      1.66749      555774.      154.349
      17.0000      1.66750      548268.      152.448
      17.0000      1.66751      536720.      150.716
      17.0000      1.66752      540984.      151.215
      17.0000      1.66753      527702.      147.672
      17.0000      1.66754      534900.      149.378
      17.0000      1.66755      536898.      149.164
      17.0000      1.66756      538444.      147.815
      17.0000      1.66757      530031.      147.312
      17.0000      1.66758      534562.      146.585
      17.0000      1.66759      526800.      146.075
      17.0000      1.66760      538982.      148.811
      17.0000      1.66761      529143.      144.200
      17.0000      1.66762      549858.      150.969
      17.0000      1.66763      552526.      153.358
      17.0000      1.66764      545530.      149.872
      17.0000      1.66765      551489.      151.301
      17.0000      1.66766      553069.      150.472
      17.0000      1.66767      563390.      154.264
      17.0000      1.66768      562401.      151.969
      17.0000      1.66769      570893.      152.555
      17.0000      1.66770      568766.      152.567
      17.0000      1.66771      570773.      152.780
      17.0000      1.66773      566092.      151.555
      17.0000      1.66774      563120.      149.716
      17.0000      1.66775      560151.      148.288
      17.0000      1.66776      559311.      147.142
      17.0000      1.66777      556492.      148.615
      17.0000      1.66778      561226.      150.369
      17.0000      1.66779      553577.      149.339
      17.0000      1.66780      553712.      148.738
      17.0000      1.66781      548919.      146.805
      17.0000      1.66782      550283.      146.912
      17.0000      1.66783      553836.      147.705
      17.0000      1.66784      548014.      145.839
      17.0000      1.66785      548177.      145.850
      17.0000      1.66786      550393.      145.420
      17.0000      1.66787      534577.      144.726
      17.0000      1.66788      543302.      145.204
