# Generated by G. Mace on Tue Nov 20 20:46:22 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      17.0000      1.66636      903789.      149.523
      17.0000      1.66637      909978.      153.220
      17.0000      1.66638      901876.      150.259
      17.0000      1.66639      901728.      149.299
      17.0000      1.66640      920199.      150.829
      17.0000      1.66641      906678.      148.730
      17.0000      1.66642      903557.      147.829
      17.0000      1.66643      919875.      144.196
      17.0000      1.66644      917083.      140.707
      17.0000      1.66645      909693.      133.890
      17.0000      1.66646      906396.      129.572
      17.0000      1.66647      873405.      125.000
      17.0000      1.66649      887163.      127.577
      17.0000      1.66650      857944.      130.559
      17.0000      1.66651      882049.      136.948
      17.0000      1.66652      887425.      141.746
      17.0000      1.66653      874626.      143.176
      17.0000      1.66654      866161.      143.216
      17.0000      1.66655      863628.      143.386
      17.0000      1.66656      854949.      141.991
      17.0000      1.66657      858764.      144.151
      17.0000      1.66658      862046.      144.391
      17.0000      1.66659      863871.      143.977
      17.0000      1.66660      884954.      146.254
      17.0000      1.66661      870621.      144.027
      17.0000      1.66662      855738.      140.671
      17.0000      1.66663      838780.      139.512
      17.0000      1.66664      868764.      143.750
      17.0000      1.66665      870227.      140.402
      17.0000      1.66666      868338.      137.885
      17.0000      1.66667      869439.      138.128
      17.0000      1.66668      855744.      137.440
      17.0000      1.66669      868794.      139.086
      17.0000      1.66670      855134.      138.156
      17.0000      1.66671      862548.      140.163
      17.0000      1.66672      853799.      138.488
      17.0000      1.66673      886944.      141.173
      17.0000      1.66674      883953.      139.001
      17.0000      1.66675      866311.      136.782
      17.0000      1.66677      886068.      134.227
      17.0000      1.66678      872848.      131.055
      17.0000      1.66679      888318.      129.600
      17.0000      1.66680      889919.      124.936
      17.0000      1.66681      887522.      122.520
      17.0000      1.66682      903692.      128.444
      17.0000      1.66683      905716.      132.989
      17.0000      1.66684      882793.      135.990
      17.0000      1.66685      909074.      141.578
      17.0000      1.66686      917416.      143.000
      17.0000      1.66687      914436.      144.965
      17.0000      1.66688      921474.      144.130
      17.0000      1.66689      910388.      142.033
      17.0000      1.66690      928562.      145.512
      17.0000      1.66691      894634.      142.063
      17.0000      1.66692      891892.      139.370
      17.0000      1.66693      898323.      141.162
      17.0000      1.66694      896608.      140.769
      17.0000      1.66695      890966.      141.663
      17.0000      1.66696      888746.      141.317
      17.0000      1.66697      901931.      140.217
      17.0000      1.66698      878947.      139.041
      17.0000      1.66699      871274.      136.410
      17.0000      1.66700      891554.      139.452
      17.0000      1.66701      892316.      140.627
      17.0000      1.66702      884406.      137.847
      17.0000      1.66703      894430.      141.459
      17.0000      1.66704      891175.      138.547
      17.0000      1.66705      888038.      138.134
      17.0000      1.66706      883045.      138.283
      17.0000      1.66708      898656.      138.239
      17.0000      1.66709      897544.      137.369
      17.0000      1.66710      920034.      136.589
      17.0000      1.66711      907747.      134.664
      17.0000      1.66712      896562.      132.400
      17.0000      1.66713      899170.      131.812
      17.0000      1.66714      913265.      132.378
      17.0000      1.66715      958893.      132.462
      17.0000      1.66716      946239.      136.346
      17.0000      1.66717      922334.      136.092
      17.0000      1.66718      939940.      139.780
      17.0000      1.66719      932530.      138.356
      17.0000      1.66720      933503.      138.276
      17.0000      1.66721      946186.      143.169
      17.0000      1.66722      947503.      145.209
      17.0000      1.66723      949253.      143.152
      17.0000      1.66724      935172.      141.406
      17.0000      1.66725      941346.      142.143
      17.0000      1.66726      938301.      141.884
      17.0000      1.66727      928791.      140.721
      17.0000      1.66728      927764.      140.594
      17.0000      1.66729      941526.      138.882
      17.0000      1.66730      956325.      139.520
      17.0000      1.66731      943677.      139.208
      17.0000      1.66732      925181.      136.573
      17.0000      1.66733      930489.      136.469
      17.0000      1.66734      937654.      136.302
      17.0000      1.66735      946779.      135.330
      17.0000      1.66736      952290.      136.359
      17.0000      1.66737      944603.      133.457
      17.0000      1.66738      968646.      134.678
      17.0000      1.66739      959635.      134.814
      17.0000      1.66741      941430.      132.671
      17.0000      1.66742      921901.      130.917
      17.0000      1.66743      934133.      130.830
      17.0000      1.66744      947094.      131.276
      17.0000      1.66745      979364.      134.336
      17.0000      1.66746      932983.      130.892
      17.0000      1.66747      926483.      128.724
      17.0000      1.66748      952382.      130.674
      17.0000      1.66749      931823.      129.635
      17.0000      1.66750      937551.      130.531
      17.0000      1.66751      922883.      129.633
      17.0000      1.66752      945171.      130.818
      17.0000      1.66753      939162.      130.414
      17.0000      1.66754      946186.      131.296
      17.0000      1.66755      928453.      129.382
      17.0000      1.66756      957892.      131.354
      17.0000      1.66757      941897.      130.834
      17.0000      1.66758      947971.      131.848
      17.0000      1.66759      932808.      130.030
      17.0000      1.66760      959335.      131.205
