# Generated by G. Mace on Sun Nov 18 13:18:00 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      10.0000      1.56576      72195.0      31.7034
      10.0000      1.56577      75575.4      30.5145
      10.0000      1.56578      69604.1      29.6216
      10.0000      1.56579      65034.8      34.5578
      10.0000      1.56580      67881.2      50.8180
      10.0000      1.56581      69056.3      63.0298
      10.0000      1.56582      66643.8      63.2479
      10.0000      1.56583      68621.9      64.7446
      10.0000      1.56584      67570.6      63.6301
      10.0000      1.56585      67336.1      63.1407
      10.0000      1.56586      65074.9      60.5155
      10.0000      1.56587      68046.7      64.1264
      10.0000      1.56588      66360.8      63.6484
      10.0000      1.56589      63697.1      61.2368
      10.0000      1.56590      63401.2      61.3057
      10.0000      1.56591      65424.7      62.2087
      10.0000      1.56592      63617.0      60.4898
      10.0000      1.56593      65814.9      62.0597
      10.0000      1.56594      64984.4      61.0742
      10.0000      1.56595      65002.9      62.4159
      10.0000      1.56596      62998.4      60.5622
      10.0000      1.56597      64602.7      62.6113
      10.0000      1.56598      66102.8      63.6808
      10.0000      1.56599      65803.8      62.9338
      10.0000      1.56600      66050.5      63.1404
      10.0000      1.56601      67600.8      64.3533
      10.0000      1.56602      66070.6      62.9919
      10.0000      1.56603      67861.3      65.1351
      10.0000      1.56604      67708.0      64.1301
      10.0000      1.56605      67319.0      64.0572
      10.0000      1.56606      68998.2      65.8456
      10.0000      1.56607      70080.3      66.6634
      10.0000      1.56608      69646.2      65.7569
      10.0000      1.56609      67844.6      63.8591
      10.0000      1.56610      68464.1      64.7917
      10.0000      1.56611      70108.1      65.8646
      10.0000      1.56612      69210.1      65.0478
      10.0000      1.56613      68392.4      64.4974
      10.0000      1.56614      70194.1      66.2984
      10.0000      1.56615      68520.3      64.0903
      10.0000      1.56616      69543.2      64.5597
      10.0000      1.56617      71882.4      66.2517
      10.0000      1.56618      69281.3      64.1048
      10.0000      1.56619      69860.7      64.8141
      10.0000      1.56620      69844.3      65.0597
      10.0000      1.56621      70147.6      64.5997
      10.0000      1.56622      68023.6      62.9475
      10.0000      1.56623      71548.0      66.7663
      10.0000      1.56624      73455.0      68.9058
      10.0000      1.56625      70813.8      65.7355
      10.0000      1.56626      69834.5      65.6741
      10.0000      1.56627      66690.3      62.6378
      10.0000      1.56628      67487.0      62.2187
      10.0000      1.56629      70648.1      66.2025
      10.0000      1.56630      70554.0      66.5451
      10.0000      1.56631      72572.1      68.6048
      10.0000      1.56632      68265.1      64.5215
      10.0000      1.56633      70555.5      66.1933
      10.0000      1.56634      70790.0      66.6696
      10.0000      1.56635      70473.0      67.2940
      10.0000      1.56636      71810.2      69.0479
      10.0000      1.56637      70312.7      65.7470
      10.0000      1.56638      71338.9      67.2689
      10.0000      1.56639      71303.6      66.6031
      10.0000      1.56640      72457.0      68.0503
      10.0000      1.56641      71273.1      67.4810
      10.0000      1.56642      70057.0      65.8229
      10.0000      1.56643      65716.3      61.8293
      10.0000      1.56644      68887.4      64.4757
      10.0000      1.56645      68288.3      64.0210
      10.0000      1.56646      70080.7      65.9792
      10.0000      1.56647      70676.4      66.2819
      10.0000      1.56648      70212.7      65.1594
      10.0000      1.56649      71060.1      65.4861
      10.0000      1.56650      69318.5      63.8122
      10.0000      1.56651      71031.4      65.6782
      10.0000      1.56652      69642.0      65.2953
      10.0000      1.56653      69510.4      64.5623
      10.0000      1.56654      69308.1      63.9959
      10.0000      1.56655      66765.8      61.6958
      10.0000      1.56656      68988.1      62.6813
      10.0000      1.56657      71402.5      65.3679
      10.0000      1.56658      70778.1      65.6491
      10.0000      1.56659      69094.5      65.1689
      10.0000      1.56660      70492.0      65.8880
      10.0000      1.56661      70352.2      65.2644
      10.0000      1.56662      71258.9      65.1625
      10.0000      1.56663      70459.3      64.3166
      10.0000      1.56664      69518.3      64.0613
      10.0000      1.56665      70538.4      65.7790
      10.0000      1.56666      68083.5      63.5498
      10.0000      1.56667      72552.3      66.5915
      10.0000      1.56668      73109.1      67.5767
      10.0000      1.56669      67720.1      63.0132
      10.0000      1.56670      69981.4      64.1875
      10.0000      1.56671      68916.9      63.9371
      10.0000      1.56672      70355.2      64.9948
      10.0000      1.56673      68032.3      62.9576
      10.0000      1.56673      66549.3      61.0422
      10.0000      1.56674      63615.7      58.7648
      10.0000      1.56675      67762.9      61.5985
      10.0000      1.56676      68631.5      62.0535
      10.0000      1.56677      64540.3      59.1826
      10.0000      1.56678      62041.2      57.1395
      10.0000      1.56679      60437.5      56.0267
      10.0000      1.56680      61285.6      57.9155
      10.0000      1.56681      64881.9      60.8106
      10.0000      1.56682      64500.8      59.5177
      10.0000      1.56683      65158.7      59.8477
      10.0000      1.56684      62410.6      57.6941
      10.0000      1.56685      61800.7      56.0791
      10.0000      1.56686      64182.2      58.3656
      10.0000      1.56687      66206.7      61.0939
      10.0000      1.56688      66730.7      61.5817
      10.0000      1.56689      66243.3      59.7676
      10.0000      1.56690      65009.0      58.7600
      10.0000      1.56691      66178.1      59.4815
      10.0000      1.56692      64461.7      58.7417
      10.0000      1.56693      67102.2      59.0578
      10.0000      1.56694      72736.5      64.1888
      10.0000      1.56695      68967.1      61.7710
      10.0000      1.56696      69332.4      62.3186
      10.0000      1.56697      69444.1      61.6791
      10.0000      1.56698      69592.1      62.9326
      10.0000      1.56699      69944.8      62.7761
      10.0000      1.56700      70084.8      62.6519
      10.0000      1.56701      72176.0      64.0216
      10.0000      1.56702      70217.6      62.7735
      10.0000      1.56703      69866.0      62.9854
      10.0000      1.56704      70160.4      62.8694
      10.0000      1.56705      70361.2      62.0053
      10.0000      1.56706      68398.9      60.5086
      10.0000      1.56707      67463.1      60.2656
      10.0000      1.56708      69401.8      60.5941
      10.0000      1.56709      66853.1      59.7837
      10.0000      1.56710      68566.0      61.4943
      10.0000      1.56711      66045.6      57.6310
      10.0000      1.56712      64794.0      55.7850
      10.0000      1.56713      63443.1      55.8500
      10.0000      1.56714      66419.2      59.0786
      10.0000      1.56715      61452.7      55.2191
      10.0000      1.56716      59143.4      52.4831
      10.0000      1.56717      64146.4      55.3607
      10.0000      1.56718      64851.9      56.7250
      10.0000      1.56719      63317.9      54.9636
      10.0000      1.56720      65095.9      55.7407
      10.0000      1.56721      65082.8      56.7491
      10.0000      1.56722      71774.4      62.2235
      10.0000      1.56723      71475.2      62.2170
      10.0000      1.56724      67775.5      58.6922
      10.0000      1.56725      69840.8      61.4153
      10.0000      1.56726      68102.7      59.7219
      10.0000      1.56727      70511.5      62.0017
      10.0000      1.56728      68050.5      60.3105
      10.0000      1.56729      71970.3      63.5046
      10.0000      1.56730      74985.6      66.1619
      10.0000      1.56731      68794.3      59.9473
      10.0000      1.56732      69414.4      60.2441
      10.0000      1.56733      69810.7      60.5863
      10.0000      1.56734      68279.8      59.3152
      10.0000      1.56734      70167.8      60.4428
      10.0000      1.56735      67296.0      58.4146
      10.0000      1.56736      66946.1      58.0729
      10.0000      1.56737      67834.1      59.0565
      10.0000      1.56738      69671.1      60.3371
      10.0000      1.56739      67704.7      58.1431
      10.0000      1.56740      71149.7      60.2378
      10.0000      1.56741      71082.7      60.3164
      10.0000      1.56742      70287.6      60.4854
      10.0000      1.56743      71258.2      61.3635
      10.0000      1.56744      66459.2      57.8558
      10.0000      1.56745      68240.8      59.6590
      10.0000      1.56746      69077.6      59.6119
      10.0000      1.56747      71560.5      61.0262
      10.0000      1.56748      66703.3      57.8227
      10.0000      1.56749      69934.8      59.9924
      10.0000      1.56750      73116.1      61.3288
      10.0000      1.56751      70617.4      60.0757
      10.0000      1.56752      71711.7      60.8454
      10.0000      1.56753      69464.2      59.1794
      10.0000      1.56754      70639.2      58.3266
      10.0000      1.56755      69447.2      57.8247
      10.0000      1.56756      67813.4      56.8108
      10.0000      1.56757      66388.8      57.7588
      10.0000      1.56758      66884.1      58.4730
      10.0000      1.56759      67949.9      58.1016
      10.0000      1.56760      70546.7      60.1296
      10.0000      1.56761      70028.3      59.6245
      10.0000      1.56762      69542.6      58.4934
      10.0000      1.56763      68419.1      57.8808
