# Generated by G. Mace on Tue Nov 20 22:31:27 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      12.0000      2.12838      74373.1      21.1183
      12.0000      2.12839      75381.9      21.8698
      12.0000      2.12841      101634.      29.8908
      12.0000      2.12842      103475.      30.3053
      12.0000      2.12843      105185.      31.0138
      12.0000      2.12845      100784.      29.9471
      12.0000      2.12846      100757.      29.6133
      12.0000      2.12847      101769.      30.0453
      12.0000      2.12849      106462.      31.8063
      12.0000      2.12850      111816.      33.1999
      12.0000      2.12851      107127.      31.3777
      12.0000      2.12853      98018.1      28.8085
      12.0000      2.12854      105234.      30.7325
      12.0000      2.12855      104241.      30.9232
      12.0000      2.12857      100095.      29.5188
      12.0000      2.12858      107251.      31.4965
      12.0000      2.12859      105133.      31.6162
      12.0000      2.12861      103160.      30.6980
      12.0000      2.12862      99860.1      29.1837
      12.0000      2.12863      107023.      31.0105
      12.0000      2.12865      110283.      32.6521
      12.0000      2.12866      108174.      31.9454
      12.0000      2.12867      102263.      30.4029
      12.0000      2.12868      102555.      30.4584
      12.0000      2.12870      105447.      30.9531
      12.0000      2.12871      99590.9      28.9448
      12.0000      2.12873      97591.4      28.9630
      12.0000      2.12874      99549.4      29.1677
      12.0000      2.12875      106044.      31.4197
      12.0000      2.12876      101407.      29.6139
      12.0000      2.12878      100572.      29.3074
      12.0000      2.12879      100406.      28.9268
      12.0000      2.12880      100656.      29.5315
      12.0000      2.12882      105831.      31.0458
      12.0000      2.12883      104812.      30.3243
      12.0000      2.12884      107278.      30.2996
      12.0000      2.12886      103583.      29.0800
      12.0000      2.12887      103112.      29.5464
      12.0000      2.12888      111438.      31.8613
      12.0000      2.12890      99355.5      28.3993
      12.0000      2.12891      105831.      30.1231
      12.0000      2.12892      100158.      28.2355
      12.0000      2.12894      104902.      29.5717
      12.0000      2.12895      107176.      29.9393
      12.0000      2.12896      100537.      28.5579
      12.0000      2.12898      96170.6      27.1211
      12.0000      2.12899      97355.9      27.3077
      12.0000      2.12900      92068.2      26.5046
      12.0000      2.12902      100436.      28.4143
      12.0000      2.12903      100752.      28.5201
      12.0000      2.12904      106480.      29.4832
      12.0000      2.12906      98979.4      27.1362
      12.0000      2.12907      92582.8      25.5601
      12.0000      2.12908      103950.      29.5850
      12.0000      2.12910      108026.      29.8047
      12.0000      2.12911      111218.      30.3680
      12.0000      2.12912      109566.      29.4993
      12.0000      2.12914      114840.      31.2365
      12.0000      2.12915      105355.      29.1064
      12.0000      2.12916      108624.      29.0639
      12.0000      2.12918      106937.      28.1922
      12.0000      2.12919      98458.9      25.4315
      12.0000      2.12920      104048.      27.1259
      12.0000      2.12922      110070.      29.1608
      12.0000      2.12923      108255.      28.6325
      12.0000      2.12924      108755.      29.3511
      12.0000      2.12926      100543.      27.8473
      12.0000      2.12927      99805.8      27.2151
      12.0000      2.12928      106426.      29.1974
      12.0000      2.12930      102049.      27.4080
      12.0000      2.12931      105302.      28.2640
      12.0000      2.12932      115964.      31.0503
      12.0000      2.12934      121981.      32.8920
      12.0000      2.12935      113053.      30.8116
      12.0000      2.12936      110339.      30.2300
      12.0000      2.12937      104498.      28.4576
      12.0000      2.12939      103200.      27.6886
      12.0000      2.12940      103394.      27.3276
      12.0000      2.12941      92802.8      24.8405
      12.0000      2.12943      103492.      27.3598
      12.0000      2.12944      109556.      29.3258
      12.0000      2.12945      100950.      26.8077
      12.0000      2.12947      103879.      27.2748
      12.0000      2.12948      104870.      27.3892
      12.0000      2.12949      99838.0      26.3683
      12.0000      2.12951      98784.7      25.8144
      12.0000      2.12952      93982.3      24.9198
      12.0000      2.12953      95413.3      25.3514
      12.0000      2.12955      100996.      26.3181
      12.0000      2.12956      114894.      29.9432
      12.0000      2.12957      115404.      29.8994
      12.0000      2.12959      97230.5      25.5708
      12.0000      2.12960      102132.      26.4228
      12.0000      2.12961      109361.      28.6156
      12.0000      2.12963      107701.      28.0349
      12.0000      2.12964      97002.3      25.4494
      12.0000      2.12965      103635.      26.8645
      12.0000      2.12967      104831.      27.8099
      12.0000      2.12968      97089.1      25.1495
      12.0000      2.12969      99481.6      25.8227
      12.0000      2.12971      102453.      26.5595
      12.0000      2.12972      101024.      25.7609
      12.0000      2.12973      110823.      27.8268
      12.0000      2.12974      90580.9      23.4261
      12.0000      2.12976      96191.0      24.3898
      12.0000      2.12977      109019.      27.6544
      12.0000      2.12978      112943.      28.4146
      12.0000      2.12980      106388.      27.1434
      12.0000      2.12981      100359.      25.6002
      12.0000      2.12982      97753.3      25.1236
      12.0000      2.12984      110586.      28.2730
      12.0000      2.12985      109053.      27.5869
      12.0000      2.12986      104180.      26.6898
      12.0000      2.12988      104159.      26.7614
      12.0000      2.12989      99072.7      25.5387
      12.0000      2.12990      95657.3      24.4973
      12.0000      2.12992      102350.      25.8031
      12.0000      2.12993      110154.      27.5004
      12.0000      2.12994      116309.      28.3663
      12.0000      2.12996      109124.      26.6649
      12.0000      2.12997      107064.      26.6569
      12.0000      2.12998      104614.      25.6160
      12.0000      2.12999      101620.      24.7498
      12.0000      2.13001      108839.      26.3260
      12.0000      2.13002      113245.      27.9153
      12.0000      2.13003      104166.      25.4853
      12.0000      2.13005      108913.      26.4016
      12.0000      2.13006      103253.      25.0561
      12.0000      2.13007      107700.      25.9183
      12.0000      2.13009      103773.      24.9554
      12.0000      2.13010      108841.      26.6926
      12.0000      2.13011      107000.      26.5604
      12.0000      2.13013      105109.      25.5166
      12.0000      2.13014      107712.      25.9919
      12.0000      2.13015      102964.      24.4838
      12.0000      2.13017      109759.      26.7500
      12.0000      2.13018      110431.      26.5781
      12.0000      2.13019      108412.      26.2578
      12.0000      2.13020      96537.5      23.4818
      12.0000      2.13022      112499.      27.2653
      12.0000      2.13023      105072.      25.5337
      12.0000      2.13024      111653.      26.9108
      12.0000      2.13026      103188.      24.4346
      12.0000      2.13027      113183.      26.6280
      12.0000      2.13028      103298.      24.7132
      12.0000      2.13030      110844.      26.5184
      12.0000      2.13031      108525.      26.0829
      12.0000      2.13032      111176.      26.5869
      12.0000      2.13034      105975.      25.3819
      12.0000      2.13035      100478.      23.7799
      12.0000      2.13036      99353.5      23.6153
      12.0000      2.13037      97854.6      23.4577
      12.0000      2.13039      95640.0      22.6520
      12.0000      2.13040      107385.      25.4799
      12.0000      2.13041      104150.      24.6528
      12.0000      2.13043      109780.      25.6667
      12.0000      2.13044      98733.3      23.1895
      12.0000      2.13045      100957.      23.5261
      12.0000      2.13047      102740.      23.9029
