# Generated by G. Mace on Wed Nov 21 19:24:41 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      23.0000      2.42552      37242.9      47.4311
      23.0000      2.42554      38029.2      48.3951
      23.0000      2.42556      37339.6      47.4828
      23.0000      2.42557      37560.7      47.6441
      23.0000      2.42559      37560.1      48.1356
      23.0000      2.42561      36170.1      47.0192
      23.0000      2.42563      35828.1      47.4098
      23.0000      2.42564      34117.6      45.0752
      23.0000      2.42566      34572.3      45.8826
      23.0000      2.42568      33520.9      44.0608
      23.0000      2.42569      33398.5      43.6868
      23.0000      2.42571      33054.4      43.1706
      23.0000      2.42573      33717.1      43.7521
      23.0000      2.42575      33976.7      43.6976
      23.0000      2.42576      33605.4      43.3931
      23.0000      2.42578      35794.7      46.4582
      23.0000      2.42580      35250.4      45.4871
      23.0000      2.42582      34695.2      44.6327
      23.0000      2.42583      36131.3      46.9938
      23.0000      2.42585      36478.6      47.5616
      23.0000      2.42587      36397.8      48.2423
      23.0000      2.42589      34880.6      46.6375
      23.0000      2.42590      34960.2      47.2112
      23.0000      2.42592      35574.7      48.2177
      23.0000      2.42594      34559.3      46.3114
      23.0000      2.42596      34177.5      46.0331
      23.0000      2.42597      34489.3      46.4059
      23.0000      2.42599      34785.9      45.8122
      23.0000      2.42601      32673.3      42.1347
      23.0000      2.42602      34739.7      45.1810
      23.0000      2.42604      33791.7      44.0519
      23.0000      2.42606      34416.2      44.6892
      23.0000      2.42608      32785.8      42.5006
      23.0000      2.42609      32834.0      42.1392
      23.0000      2.42611      32404.0      40.9430
      23.0000      2.42613      33648.8      41.8444
      23.0000      2.42615      36016.3      44.1868
      23.0000      2.42616      36053.9      43.4211
      23.0000      2.42618      35205.6      41.4237
      23.0000      2.42620      35442.6      40.1092
      23.0000      2.42622      33916.7      36.8118
      23.0000      2.42623      33367.1      34.1491
      23.0000      2.42625      38147.2      36.2109
      23.0000      2.42627      41494.2      34.6493
      23.0000      2.42629      43691.3      30.3605
      23.0000      2.42630      38861.4      20.3194
      23.0000      2.42632      44367.3      15.4335
      23.0000      2.42634      46901.8      9.19210
      23.0000      2.42635      38623.9      4.09692
      23.0000      2.42637      57095.8      4.33159
      23.0000      2.42639      48423.3      4.83655
      23.0000      2.42641      49812.1      9.25648
      23.0000      2.42642      34435.0      11.1518
      23.0000      2.42644      36668.8      18.0605
      23.0000      2.42646      38811.3      25.8943
      23.0000      2.42648      37938.3      30.4076
      23.0000      2.42649      38061.6      34.3030
      23.0000      2.42651      38199.8      37.5878
      23.0000      2.42653      36664.9      38.4666
      23.0000      2.42654      36494.6      40.1515
      23.0000      2.42656      39168.1      44.8179
      23.0000      2.42658      38780.2      45.5150
      23.0000      2.42660      37167.9      43.8154
      23.0000      2.42661      36311.3      43.1196
      23.0000      2.42663      37360.4      45.6191
      23.0000      2.42665      34453.9      43.0410
      23.0000      2.42667      35336.6      45.6832
      23.0000      2.42668      34999.6      46.2514
      23.0000      2.42670      34799.7      46.9241
      23.0000      2.42672      37065.9      49.9547
      23.0000      2.42674      37185.2      50.8358
      23.0000      2.42675      36647.7      50.1638
      23.0000      2.42677      35752.7      49.3638
      23.0000      2.42679      37369.2      51.4069
      23.0000      2.42680      36586.0      50.3627
      23.0000      2.42682      35414.7      49.2361
      23.0000      2.42684      36660.2      50.5136
      23.0000      2.42686      36569.1      50.4833
      23.0000      2.42687      34676.4      48.1691
      23.0000      2.42689      34883.5      49.0817
      23.0000      2.42691      36194.6      50.9323
      23.0000      2.42693      37201.3      52.1097
      23.0000      2.42694      35256.0      49.8698
      23.0000      2.42696      36524.7      51.3049
      23.0000      2.42698      36032.8      49.6808
      23.0000      2.42699      34663.6      47.1613
      23.0000      2.42701      34998.1      46.9474
      23.0000      2.42703      30962.0      42.2924
      23.0000      2.42705      33402.9      46.1755
      23.0000      2.42706      35946.1      50.0794
      23.0000      2.42708      36130.8      50.7356
      23.0000      2.42710      35567.2      50.4064
      23.0000      2.42711      33133.0      47.8172
      23.0000      2.42713      33035.5      47.6608
      23.0000      2.42715      34923.8      50.2642
      23.0000      2.42717      35528.5      50.9097
      23.0000      2.42718      35452.9      50.8314
      23.0000      2.42720      37110.7      52.9844
      23.0000      2.42722      36066.5      51.5130
      23.0000      2.42724      37522.9      53.4395
      23.0000      2.42725      38140.8      54.3972
      23.0000      2.42727      37421.1      53.6444
      23.0000      2.42729      38192.6      54.6985
      23.0000      2.42730      37716.3      53.1773
      23.0000      2.42732      38971.0      54.5463
      23.0000      2.42734      38842.1      53.6062
      23.0000      2.42736      38283.8      52.3167
      23.0000      2.42737      39009.5      53.8122
      23.0000      2.42739      39714.6      55.2321
      23.0000      2.42741      38306.3      53.3725
      23.0000      2.42742      38084.4      54.2177
      23.0000      2.42744      38490.0      55.2108
      23.0000      2.42746      39529.7      55.6104
      23.0000      2.42748      38021.5      52.9890
      23.0000      2.42749      37411.8      52.8583
      23.0000      2.42751      37576.2      52.0683
      23.0000      2.42753      37495.2      51.5190
      23.0000      2.42755      38144.8      52.7625
      23.0000      2.42756      38275.6      53.2570
      23.0000      2.42758      39158.5      54.5131
      23.0000      2.42760      38744.3      53.4263
      23.0000      2.42761      37996.7      51.2680
      23.0000      2.42763      37230.4      48.7508
      23.0000      2.42765      37515.7      48.2057
      23.0000      2.42767      38927.1      50.0278
      23.0000      2.42768      37683.5      49.8107
      23.0000      2.42770      37434.3      50.8770
      23.0000      2.42772      36406.4      50.3030
      23.0000      2.42773      36942.7      51.5656
      23.0000      2.42775      34698.2      49.1431
      23.0000      2.42777      35270.3      49.7258
      23.0000      2.42779      36790.9      50.7015
      23.0000      2.42780      35608.4      47.4613
      23.0000      2.42782      36505.4      47.7136
      23.0000      2.42784      37972.2      49.1101
      23.0000      2.42785      37239.4      49.7237
      23.0000      2.42787      36387.2      50.0354
      23.0000      2.42789      36447.8      52.0263
      23.0000      2.42791      36965.2      53.2563
      23.0000      2.42792      37904.1      54.7936
      23.0000      2.42794      37260.7      54.2091
      23.0000      2.42796      38383.3      56.2196
      23.0000      2.42797      35885.0      53.0032
      23.0000      2.42799      38400.6      56.8855
      23.0000      2.42801      39389.8      57.5979
      23.0000      2.42803      36579.3      54.1055
      23.0000      2.42804      36772.0      54.9039
      23.0000      2.42806      37068.9      54.6930
      23.0000      2.42808      37644.6      55.3386
      23.0000      2.42809      34540.6      51.2781
      23.0000      2.42811      35041.1      52.9432
      23.0000      2.42813      35253.2      53.5201
      23.0000      2.42815      35533.1      53.3493
      23.0000      2.42816      36661.5      55.0489
      23.0000      2.42818      36993.7      55.4540
      23.0000      2.42820      36511.2      53.7416
      23.0000      2.42821      35975.3      53.3431
      23.0000      2.42823      36378.5      54.4235
      23.0000      2.42825      35704.8      53.0077
      23.0000      2.42826      35694.0      52.7971
      23.0000      2.42828      35072.1      51.9089
      23.0000      2.42830      34872.2      52.0810
      23.0000      2.42832      35966.1      53.6645
      23.0000      2.42833      36494.0      54.5708
      23.0000      2.42835      36662.0      55.2972
      23.0000      2.42837      36190.7      54.3026
      23.0000      2.42838      35354.5      53.0677
      23.0000      2.42840      34978.1      52.1348
      23.0000      2.42842      36254.6      54.4115
      23.0000      2.42844      35549.0      53.7230
      23.0000      2.42845      36711.6      54.9647
      23.0000      2.42847      36141.7      54.6313
      23.0000      2.42849      34607.2      52.3008
      23.0000      2.42850      37315.8      56.2697
      23.0000      2.42852      36282.4      55.0772
      23.0000      2.42854      34989.7      52.9983
      23.0000      2.42856      36027.4      54.0818
      23.0000      2.42857      36446.2      54.5398
      23.0000      2.42859      34610.3      51.7877
      23.0000      2.42861      33419.4      49.6219
      23.0000      2.42862      33810.8      50.5237
      23.0000      2.42864      34829.9      52.2813
      23.0000      2.42866      33560.9      50.8278
      23.0000      2.42867      33165.6      50.2562
      23.0000      2.42869      32367.6      49.1787
      23.0000      2.42871      32526.2      48.9278
      23.0000      2.42873      34770.7      51.9477
      23.0000      2.42874      34862.6      52.2686
      23.0000      2.42876      34802.0      52.3014
      23.0000      2.42878      33908.5      51.2604
