# Generated by G. Mace on Thu Nov 29 14:09:51 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      13.0000      1.59981      45156.3      2.42858
      13.0000      1.59982      50375.6      3.11949
      13.0000      1.59984      68007.1      4.45332
      13.0000      1.59985      52343.7      3.55858
      13.0000      1.59986      86289.2      6.04133
      13.0000      1.59987      77778.6      5.48671
      13.0000      1.59988      122696.      9.23526
      13.0000      1.59989      115946.      8.82203
      13.0000      1.59990      61283.5      4.42785
      13.0000      1.59991      11036.0     0.815932
      13.0000      1.59992      101621.      7.16233
      13.0000      1.59993      100298.      7.22022
      13.0000      1.59995      77958.1      5.74627
      13.0000      1.59996      28201.3      2.09081
      13.0000      1.59997      34018.6      2.40400
      13.0000      1.59998      90671.5      6.52831
      13.0000      1.59999      104481.      7.48331
      13.0000      1.60000      114017.      8.16999
      13.0000      1.60001      92534.5      6.91021
      13.0000      1.60002      83099.7      6.06973
      13.0000      1.60003      50532.3      3.67190
      13.0000      1.60004      76356.0      5.48461
      13.0000      1.60005      109905.      7.41101
      13.0000      1.60007      100401.      6.01377
      13.0000      1.60008      80979.5      4.52438
      13.0000      1.60009      40417.4      2.29405
      13.0000      1.60010      45112.2      2.59517
      13.0000      1.60011      46039.6      2.94273
      13.0000      1.60012      55963.3      3.87497
      13.0000      1.60013      44063.2      3.21120
      13.0000      1.60014      77367.1      5.38905
      13.0000      1.60015      99071.7      6.96884
      13.0000      1.60016      49929.4      3.61814
      13.0000      1.60017      63051.0      4.68964
      13.0000      1.60019      38151.3      2.83065
      13.0000      1.60020      50205.0      3.80402
      13.0000      1.60021      66621.1      5.06862
      13.0000      1.60022      76309.0      5.72139
      13.0000      1.60023      49508.5      3.71154
      13.0000      1.60024      31276.2      2.35042
      13.0000      1.60025      55052.6      4.14680
      13.0000      1.60026      73789.0      5.63238
      13.0000      1.60027      59062.6      4.42580
      13.0000      1.60028      96299.9      6.90015
      13.0000      1.60029      49084.2      3.76967
      13.0000      1.60030      29928.7      2.23637
      13.0000      1.60032      129858.      9.31883
      13.0000      1.60033      91923.2      6.28129
      13.0000      1.60034      40571.7      2.68960
      13.0000      1.60035      3252.42     0.190974
      13.0000      1.60036      35422.8      1.98425
      13.0000      1.60037      86135.4      4.79333
      13.0000      1.60038      86853.7      5.27048
      13.0000      1.60039      82545.1      5.40578
      13.0000      1.60040      96357.4      6.87848
      13.0000      1.60041      76709.8      5.84179
      13.0000      1.60042      71303.7      5.56035
      13.0000      1.60044      84954.1      6.73330
      13.0000      1.60045      102875.      8.10855
      13.0000      1.60046      99689.7      7.51581
      13.0000      1.60047      93199.4      7.18712
      13.0000      1.60048      72827.0      5.52270
      13.0000      1.60049      104713.      8.36500
      13.0000      1.60050      17071.5      1.38124
      13.0000      1.60051      57556.8      4.45952
      13.0000      1.60052      76641.7      5.92804
      13.0000      1.60053      72674.5      5.39448
      13.0000      1.60054      94857.1      7.69392
      13.0000      1.60055      75388.1      5.63203
      13.0000      1.60057      9475.55     0.754201
      13.0000      1.60058      64083.6      5.16890
      13.0000      1.60059     -16837.6     -1.28867
      13.0000      1.60060      72058.5      4.94309
      13.0000      1.60061      92242.9      6.76363
      13.0000      1.60062      63893.0      4.38207
      13.0000      1.60063      99502.0      6.57802
      13.0000      1.60064      99727.1      5.61530
      13.0000      1.60065      17368.5     0.879872
      13.0000      1.60066      20933.0      1.17285
      13.0000      1.60067      48505.8      3.14392
      13.0000      1.60069      82870.2      5.97081
      13.0000      1.60070      9192.20     0.684292
      13.0000      1.60071      13271.5     0.992794
      13.0000      1.60072      62361.4      4.43498
      13.0000      1.60073      44608.5      3.65032
      13.0000      1.60074      63321.7      5.07634
      13.0000      1.60075      86671.2      6.33169
      13.0000      1.60076      34302.2      2.71333
      13.0000      1.60077      50751.6      3.92017
      13.0000      1.60078      62705.2      4.92822
      13.0000      1.60079      66716.9      5.64012
      13.0000      1.60080      108276.      7.69614
      13.0000      1.60082      85257.7      7.24774
      13.0000      1.60083      52945.3      4.33744
      13.0000      1.60084      32874.4      2.67757
      13.0000      1.60085      31883.5      2.65175
      13.0000      1.60086      67511.2      5.39849
      13.0000      1.60087      30878.6      2.44334
      13.0000      1.60088      28891.5      2.33451
      13.0000      1.60089      99161.3      7.80396
      13.0000      1.60090      65267.0      5.00985
      13.0000      1.60091      72435.1      4.79219
      13.0000      1.60092      91184.2      5.92842
      13.0000      1.60093      18037.9      1.02120
      13.0000      1.60094      80818.3      4.18284
      13.0000      1.60096      62761.9      3.40339
      13.0000      1.60097      22963.7      1.37503
      13.0000      1.60098      85811.0      5.92809
      13.0000      1.60099      36340.0      2.60372
      13.0000      1.60100      79750.3      6.15226
      13.0000      1.60101      35501.0      2.79609
      13.0000      1.60102      67199.9      5.36637
      13.0000      1.60103      57442.7      4.44344
      13.0000      1.60104      54910.4      4.41827
      13.0000      1.60105      67367.5      5.28734
      13.0000      1.60106      25719.8      2.06441
      13.0000      1.60107      65694.6      5.47312
      13.0000      1.60109      35768.2      2.88159
      13.0000      1.60110      57207.1      4.70733
      13.0000      1.60111      64906.6      5.52901
      13.0000      1.60112      20005.8      1.70786
      13.0000      1.60113      50438.5      4.31166
      13.0000      1.60114      35408.6      2.95048
      13.0000      1.60115      30007.3      2.57043
      13.0000      1.60116      87949.3      7.29402
      13.0000      1.60117      19449.0      1.62757
      13.0000      1.60118      88431.1      7.38560
      13.0000      1.60119      106849.      8.17567
      13.0000      1.60120      32999.5      2.50626
      13.0000      1.60121      110826.      7.99223
      13.0000      1.60123      76780.9      4.82443
      13.0000      1.60124      14339.8     0.747062
      13.0000      1.60125     -28564.7     -1.36520
      13.0000      1.60126      70589.9      3.58027
      13.0000      1.60127      6447.11     0.378997
      13.0000      1.60128      45107.7      2.99710
      13.0000      1.60129      23391.9      1.79906
      13.0000      1.60130      39904.5      3.10213
      13.0000      1.60131      6680.62     0.521145
      13.0000      1.60132      47237.1      3.79859
      13.0000      1.60133      75566.1      6.16079
      13.0000      1.60134      54102.1      4.47665
      13.0000      1.60135      63023.2      5.38694
      13.0000      1.60137      51447.0      4.33746
      13.0000      1.60138      62403.8      5.37632
      13.0000      1.60139      16148.1      1.45097
      13.0000      1.60140      23276.0      1.99891
      13.0000      1.60141      128806.      10.7454
      13.0000      1.60142      84714.0      7.18063
      13.0000      1.60143      82934.5      6.99410
      13.0000      1.60144      13422.6      1.18502
      13.0000      1.60145      37241.6      3.13845
      13.0000      1.60146      30238.7      2.50921
      13.0000      1.60147      31432.1      2.66501
      13.0000      1.60148      31527.3      2.60079
      13.0000      1.60149      28823.6      2.36504
      13.0000      1.60151      23321.2      1.85190
      13.0000      1.60152      61180.3      4.62169
      13.0000      1.60153      99819.5      6.59518
      13.0000      1.60154     -22834.6     -1.34916
      13.0000      1.60155      44619.1      2.25171
      13.0000      1.60156      81997.1      3.76926
      13.0000      1.60157      17681.2     0.799548
      13.0000      1.60158     -21614.0     -1.26350
      13.0000      1.60159      57357.2      3.79411
      13.0000      1.60160      79884.9      5.74431
      13.0000      1.60161      50081.9      3.85826
      13.0000      1.60162      74987.7      5.92314
      13.0000      1.60163      41846.7      3.32143
      13.0000      1.60164      39428.2      3.18948
      13.0000      1.60166      36970.7      3.06613
      13.0000      1.60167      50340.5      4.20170
      13.0000      1.60168      68071.1      5.81761
      13.0000      1.60169      57352.6      4.81925
      13.0000      1.60170      67626.7      5.51113
      13.0000      1.60171      72376.9      6.10682
      13.0000      1.60172      33450.6      2.78333
      13.0000      1.60173      75015.6      5.96006
      13.0000      1.60174      54788.0      4.22931
      13.0000      1.60175      83988.3      6.94185
      13.0000      1.60176      31619.3      2.77875
      13.0000      1.60177      62380.4      5.27896
      13.0000      1.60178     -3383.16    -0.291590
      13.0000      1.60179      21788.6      1.80323
      13.0000      1.60181      75210.3      6.17014
      13.0000      1.60182      81730.4      6.76412
      13.0000      1.60183      79841.6      6.46915
      13.0000      1.60184      56508.3      4.31525
      13.0000      1.60185      69710.3      4.62739
      13.0000      1.60186     -5049.30    -0.275029
      13.0000      1.60187      71384.3      3.28287
      13.0000      1.60188      78571.3      3.26332
      13.0000      1.60189      50397.3      2.36906
      13.0000      1.60190      57390.1      3.27250
      13.0000      1.60191      16497.8      1.13771
      13.0000      1.60192     -4812.92    -0.361198
      13.0000      1.60193      56416.6      4.72321
      13.0000      1.60194      60531.9      4.95998
      13.0000      1.60196      58774.2      4.94942
      13.0000      1.60197      54752.4      4.77639
