# Generated by G. Mace on Fri Jan 25 14:33:20 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      11.0000      1.57211      398302.      97.3769
      11.0000      1.57212      399577.      97.5134
      11.0000      1.57213      386525.      94.1704
      11.0000      1.57214      384965.      93.2759
      11.0000      1.57215      371905.      90.3524
      11.0000      1.57216      378148.      92.8169
      11.0000      1.57217      369513.      91.9664
      11.0000      1.57218      368759.      93.0567
      11.0000      1.57219      359781.      91.1704
      11.0000      1.57220      364382.      92.3282
      11.0000      1.57221      363394.      93.2506
      11.0000      1.57222      360512.      93.1539
      11.0000      1.57224      354435.      92.8254
      11.0000      1.57225      354876.      93.0991
      11.0000      1.57226      369042.      95.1028
      11.0000      1.57227      358698.      92.2062
      11.0000      1.57228      355924.      90.8566
      11.0000      1.57229      358898.      89.3477
      11.0000      1.57230      335746.      79.8982
      11.0000      1.57231      318620.      69.6315
      11.0000      1.57232      353086.      68.2572
      11.0000      1.57233      356342.      62.4687
      11.0000      1.57234      359014.      61.7519
      11.0000      1.57235      368098.      70.2303
      11.0000      1.57237      368337.      79.3406
      11.0000      1.57238      364066.      86.4359
      11.0000      1.57239      357611.      87.8593
      11.0000      1.57240      355397.      89.7293
      11.0000      1.57241      352171.      89.2584
      11.0000      1.57242      355969.      90.1252
      11.0000      1.57243      372686.      93.5126
      11.0000      1.57244      375705.      92.2543
      11.0000      1.57245      388227.      94.1387
      11.0000      1.57246      388798.      93.8308
      11.0000      1.57247      390290.      94.4895
      11.0000      1.57248      405083.      97.5756
      11.0000      1.57249      390316.      96.8001
      11.0000      1.57250      397864.      97.7710
      11.0000      1.57252      392762.      98.8175
      11.0000      1.57253      386682.      98.9538
      11.0000      1.57254      379502.      96.8592
      11.0000      1.57255      377408.      96.0556
      11.0000      1.57256      369561.      94.7780
      11.0000      1.57257      357607.      94.0997
      11.0000      1.57258      362110.      95.5296
      11.0000      1.57259      361247.      95.3689
      11.0000      1.57260      360028.      93.4133
      11.0000      1.57261      358886.      91.4965
      11.0000      1.57262      362463.      90.3937
      11.0000      1.57263      357718.      82.6709
      11.0000      1.57264      348173.      72.4177
      11.0000      1.57266      345592.      64.2492
      11.0000      1.57267      354250.      63.0718
      11.0000      1.57268      376808.      71.1012
      11.0000      1.57269      371336.      81.4405
      11.0000      1.57270      366971.      90.5490
      11.0000      1.57271      364258.      94.5122
      11.0000      1.57272      365616.      96.4873
      11.0000      1.57273      366457.      99.1797
      11.0000      1.57274      369080.      100.557
      11.0000      1.57275      376150.      102.283
      11.0000      1.57276      377647.      102.240
      11.0000      1.57277      398299.      106.121
      11.0000      1.57278      428223.      112.467
      11.0000      1.57280      406523.      108.544
      11.0000      1.57281      380552.      104.390
      11.0000      1.57282      379902.      106.549
      11.0000      1.57283      374281.      104.326
      11.0000      1.57284      382925.      105.179
      11.0000      1.57285      375482.      105.748
      11.0000      1.57286      375420.      106.463
      11.0000      1.57287      380555.      105.758
      11.0000      1.57288      382800.      107.377
      11.0000      1.57289      389866.      107.588
      11.0000      1.57290      378392.      104.447
      11.0000      1.57291      377095.      103.053
      11.0000      1.57292      377427.      103.188
      11.0000      1.57293      385183.      103.535
      11.0000      1.57294      376706.      100.500
      11.0000      1.57296      382984.      98.2901
      11.0000      1.57297      383856.      90.2774
      11.0000      1.57298      383259.      79.6368
      11.0000      1.57299      384217.      72.2278
      11.0000      1.57300      378532.      69.0470
      11.0000      1.57301      413957.      80.2706
      11.0000      1.57302      415765.      91.9910
      11.0000      1.57303      414280.      101.915
      11.0000      1.57304      406446.      106.448
      11.0000      1.57305      404982.      109.174
      11.0000      1.57306      399703.      108.340
      11.0000      1.57307      397564.      108.443
      11.0000      1.57308      409778.      109.642
      11.0000      1.57309      417435.      110.117
      11.0000      1.57311      415071.      108.645
      11.0000      1.57312      419700.      110.294
      11.0000      1.57313      417360.      112.582
      11.0000      1.57314      413250.      113.134
      11.0000      1.57315      413705.      114.159
      11.0000      1.57316      411227.      116.029
      11.0000      1.57317      411010.      115.680
      11.0000      1.57318      414011.      115.865
      11.0000      1.57319      412742.      117.228
      11.0000      1.57320      404628.      114.976
      11.0000      1.57321      412813.      115.490
      11.0000      1.57322      405511.      113.851
      11.0000      1.57323      394749.      112.336
      11.0000      1.57324      402655.      113.993
      11.0000      1.57325      394081.      110.521
      11.0000      1.57327      388999.      108.476
      11.0000      1.57328      380309.      106.204
      11.0000      1.57329      369903.      101.086
      11.0000      1.57330      378195.      96.8485
      11.0000      1.57331      364287.      85.5901
      11.0000      1.57332      359869.      75.9288
      11.0000      1.57333      372144.      72.2079
      11.0000      1.57334      370810.      73.6416
      11.0000      1.57335      366630.      81.3952
      11.0000      1.57336      359507.      90.0874
      11.0000      1.57337      358144.      97.3354
      11.0000      1.57338      358126.      102.733
      11.0000      1.57339      365614.      106.047
      11.0000      1.57340      368559.      107.001
      11.0000      1.57341      372415.      109.579
      11.0000      1.57343      382941.      112.024
      11.0000      1.57344      387620.      113.723
      11.0000      1.57345      387319.      112.926
      11.0000      1.57346      399786.      115.477
      11.0000      1.57347      396009.      113.335
      11.0000      1.57348      401378.      113.400
      11.0000      1.57349      405142.      114.747
      11.0000      1.57350      407734.      116.136
      11.0000      1.57351      415298.      118.834
      11.0000      1.57352      414582.      118.890
      11.0000      1.57353      417281.      119.930
      11.0000      1.57354      416840.      119.801
      11.0000      1.57355      421286.      119.649
      11.0000      1.57356      423282.      120.507
      11.0000      1.57357      418319.      119.627
      11.0000      1.57358      410698.      116.471
      11.0000      1.57360      407925.      115.709
      11.0000      1.57361      395395.      111.911
      11.0000      1.57362      390917.      109.694
      11.0000      1.57363      383766.      105.709
      11.0000      1.57364      372946.      102.994
      11.0000      1.57365      372983.      97.6527
      11.0000      1.57366      361335.      85.8941
      11.0000      1.57367      364057.      78.8382
      11.0000      1.57368      373039.      74.9571
      11.0000      1.57369      366268.      74.9948
      11.0000      1.57370      362473.      84.5271
      11.0000      1.57371      371114.      96.4763
      11.0000      1.57372      368741.      102.599
      11.0000      1.57373      368272.      106.201
      11.0000      1.57374      365535.      107.638
      11.0000      1.57375      372125.      109.851
      11.0000      1.57377      381519.      112.990
      11.0000      1.57378      384218.      112.606
