# Generated by G. Mace on Tue Nov 20 16:01:02 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      17.0000      2.24472      59820.9      164.748
      17.0000      2.24474      58498.1      162.517
      17.0000      2.24476      58858.7      165.207
      17.0000      2.24477      59366.6      166.270
      17.0000      2.24479      60005.4      167.878
      17.0000      2.24480      60466.4      170.643
      17.0000      2.24482      59070.7      169.356
      17.0000      2.24484      59094.9      168.849
      17.0000      2.24485      58783.1      167.983
      17.0000      2.24487      58883.9      167.177
      17.0000      2.24488      59385.0      168.413
      17.0000      2.24490      58412.8      167.206
      17.0000      2.24492      56707.3      164.303
      17.0000      2.24493      57062.4      165.665
      17.0000      2.24495      57759.8      167.469
      17.0000      2.24497      58629.3      167.955
      17.0000      2.24498      57953.6      167.445
      17.0000      2.24500      57730.1      167.768
      17.0000      2.24501      56878.6      165.710
      17.0000      2.24503      56858.5      164.944
      17.0000      2.24505      56115.4      164.364
      17.0000      2.24506      54622.5      162.373
      17.0000      2.24508      55845.8      163.832
      17.0000      2.24509      56062.4      163.392
      17.0000      2.24511      55901.5      162.176
      17.0000      2.24513      54829.0      160.227
      17.0000      2.24514      53850.2      156.137
      17.0000      2.24516      54337.4      155.605
      17.0000      2.24518      54297.3      155.344
      17.0000      2.24519      53815.8      154.303
      17.0000      2.24521      54000.4      156.528
      17.0000      2.24522      54637.5      159.915
      17.0000      2.24524      54309.6      161.227
      17.0000      2.24526      53897.7      160.878
      17.0000      2.24527      54356.9      163.184
      17.0000      2.24529      55332.3      165.088
      17.0000      2.24530      55884.6      164.877
      17.0000      2.24532      56376.5      166.460
      17.0000      2.24534      55750.7      165.476
      17.0000      2.24535      56527.3      167.374
      17.0000      2.24537      57034.7      168.233
      17.0000      2.24538      57784.4      170.266
      17.0000      2.24540      57094.1      169.297
      17.0000      2.24542      58174.3      172.263
      17.0000      2.24543      58540.3      173.318
      17.0000      2.24545      57948.8      171.367
      17.0000      2.24547      58542.6      173.329
      17.0000      2.24548      59008.4      173.300
      17.0000      2.24550      60000.1      175.078
      17.0000      2.24551      58956.7      173.308
      17.0000      2.24553      58048.0      171.254
      17.0000      2.24555      58370.3      173.290
      17.0000      2.24556      58561.2      172.878
      17.0000      2.24558      58735.7      171.555
      17.0000      2.24559      58079.1      170.786
      17.0000      2.24561      58715.2      172.231
      17.0000      2.24563      59159.3      172.352
      17.0000      2.24564      58568.9      171.693
      17.0000      2.24566      58829.4      171.919
      17.0000      2.24567      59543.3      174.119
      17.0000      2.24569      59307.6      175.909
      17.0000      2.24571      58816.4      175.314
      17.0000      2.24572      58177.5      173.522
      17.0000      2.24574      58947.2      175.918
      17.0000      2.24575      58819.7      175.949
      17.0000      2.24577      58669.8      174.961
      17.0000      2.24579      59025.0      174.509
      17.0000      2.24580      57801.5      172.194
      17.0000      2.24582      58951.9      174.646
      17.0000      2.24584      58833.2      173.773
      17.0000      2.24585      59272.9      174.345
      17.0000      2.24587      58784.3      171.552
      17.0000      2.24588      58307.7      170.668
      17.0000      2.24590      58243.1      171.081
      17.0000      2.24592      58938.8      171.447
      17.0000      2.24593      59256.6      167.930
      17.0000      2.24595      59205.8      162.432
      17.0000      2.24596      58020.4      142.836
      17.0000      2.24598      58470.0      133.136
      17.0000      2.24600      58782.6      133.964
      17.0000      2.24601      59220.4      143.989
      17.0000      2.24603      59086.7      150.746
      17.0000      2.24604      60234.6      143.251
      17.0000      2.24606      58321.1      130.945
      17.0000      2.24608      57903.7      132.856
      17.0000      2.24609      58486.9      149.133
      17.0000      2.24611      58511.5      162.286
      17.0000      2.24612      58432.7      167.508
      17.0000      2.24614      57869.1      168.207
      17.0000      2.24616      59066.7      172.055
      17.0000      2.24617      57947.0      171.284
      17.0000      2.24619      58184.5      170.942
      17.0000      2.24620      58274.7      169.564
      17.0000      2.24622      59058.7      169.098
      17.0000      2.24624      57975.3      165.613
      17.0000      2.24625      57077.1      164.533
      17.0000      2.24627      57840.6      169.575
      17.0000      2.24628      57914.1      172.075
      17.0000      2.24630      58075.4      172.421
      17.0000      2.24632      57664.2      170.762
      17.0000      2.24633      57021.2      167.803
      17.0000      2.24635      56842.0      166.980
      17.0000      2.24636      57640.4      171.281
      17.0000      2.24638      57039.8      172.348
      17.0000      2.24640      57798.5      176.731
      17.0000      2.24641      57206.4      175.972
      17.0000      2.24643      57945.3      176.892
      17.0000      2.24644      58274.5      176.733
      17.0000      2.24646      57274.6      173.808
      17.0000      2.24648      58574.4      173.339
      17.0000      2.24649      58445.0      168.633
      17.0000      2.24651      58173.9      166.963
      17.0000      2.24652      57232.7      166.558
      17.0000      2.24654      57690.8      171.219
      17.0000      2.24656      58500.8      177.613
      17.0000      2.24657      58090.4      178.973
      17.0000      2.24659      57952.6      178.799
      17.0000      2.24660      58657.6      180.593
      17.0000      2.24662      58791.1      179.309
      17.0000      2.24663      58200.9      177.173
      17.0000      2.24665      58144.2      178.724
      17.0000      2.24667      58211.3      179.827
      17.0000      2.24668      58617.9      180.971
      17.0000      2.24670      59130.8      181.955
      17.0000      2.24671      58634.6      179.976
      17.0000      2.24673      58790.7      179.862
      17.0000      2.24675      58183.2      179.396
      17.0000      2.24676      58360.8      180.910
      17.0000      2.24678      58288.9      180.702
      17.0000      2.24679      58160.8      176.812
      17.0000      2.24681      57939.9      172.714
      17.0000      2.24683      57699.6      171.718
      17.0000      2.24684      58437.5      173.182
      17.0000      2.24686      57810.4      171.797
      17.0000      2.24687      57371.2      171.315
      17.0000      2.24689      56720.8      168.713
      17.0000      2.24691      58388.3      174.398
      17.0000      2.24692      58272.0      178.855
      17.0000      2.24694      58073.0      181.579
      17.0000      2.24695      58150.0      181.945
      17.0000      2.24697      57416.3      180.646
      17.0000      2.24699      56942.7      178.984
      17.0000      2.24700      57964.8      181.342
      17.0000      2.24702      58051.4      182.043
      17.0000      2.24703      57649.7      181.270
      17.0000      2.24705      58732.0      183.549
      17.0000      2.24707      58915.4      183.607
      17.0000      2.24708      57902.5      177.648
      17.0000      2.24710      57947.6      170.386
      17.0000      2.24711      57338.2      155.973
      17.0000      2.24713      57445.1      144.011
      17.0000      2.24714      57281.0      139.302
      17.0000      2.24716      57140.5      146.909
      17.0000      2.24718      57050.3      157.340
      17.0000      2.24719      57804.3      164.036
      17.0000      2.24721      59173.7      164.179
      17.0000      2.24722      58639.5      156.249
      17.0000      2.24724      59163.1      146.497
      17.0000      2.24726      58079.5      140.236
      17.0000      2.24727      57212.6      140.528
      17.0000      2.24729      58236.5      150.687
      17.0000      2.24730      58645.8      162.820
      17.0000      2.24732      58630.0      168.209
      17.0000      2.24734      58437.4      172.674
