# Generated by G. Mace on Tue Nov 20 22:31:02 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      11.0000      2.10181      82358.1      192.766
      11.0000      2.10183      81257.6      193.010
      11.0000      2.10184      81395.8      200.479
      11.0000      2.10185      81378.8      201.224
      11.0000      2.10187      81128.4      199.877
      11.0000      2.10188      81106.5      200.688
      11.0000      2.10189      80953.3      201.133
      11.0000      2.10191      81707.0      202.407
      11.0000      2.10192      81480.8      202.498
      11.0000      2.10193      81800.7      202.820
      11.0000      2.10195      81886.7      202.579
      11.0000      2.10196      81642.2      202.034
      11.0000      2.10197      80967.9      201.772
      11.0000      2.10199      81323.4      202.328
      11.0000      2.10200      81637.0      201.216
      11.0000      2.10201      81433.3      198.216
      11.0000      2.10203      81073.9      196.470
      11.0000      2.10204      80835.2      196.737
      11.0000      2.10205      81937.5      200.204
      11.0000      2.10207      81963.7      201.580
      11.0000      2.10208      81305.3      200.870
      11.0000      2.10209      81033.2      201.842
      11.0000      2.10211      81772.1      202.391
      11.0000      2.10212      81899.4      201.486
      11.0000      2.10214      81964.7      201.827
      11.0000      2.10215      82432.5      202.912
      11.0000      2.10216      82718.7      202.868
      11.0000      2.10218      81769.4      201.495
      11.0000      2.10219      81752.6      202.718
      11.0000      2.10220      80792.8      202.687
      11.0000      2.10222      80463.0      201.284
      11.0000      2.10223      82494.9      203.285
      11.0000      2.10224      82501.2      203.022
      11.0000      2.10226      82159.5      202.015
      11.0000      2.10227      83209.5      203.994
      11.0000      2.10228      82358.9      202.232
      11.0000      2.10230      81499.0      200.848
      11.0000      2.10231      81803.6      200.598
      11.0000      2.10232      81973.0      200.148
      11.0000      2.10234      81835.5      200.581
      11.0000      2.10235      82016.2      200.821
      11.0000      2.10236      81987.9      200.780
      11.0000      2.10238      82385.3      198.985
      11.0000      2.10239      82661.8      196.486
      11.0000      2.10240      81598.3      193.491
      11.0000      2.10242      81885.8      193.874
      11.0000      2.10243      83315.7      197.433
      11.0000      2.10244      83141.1      199.899
      11.0000      2.10246      82522.3      200.186
      11.0000      2.10247      82334.0      199.556
      11.0000      2.10248      82167.6      199.202
      11.0000      2.10250      82356.6      199.398
      11.0000      2.10251      82549.7      200.297
      11.0000      2.10252      82410.0      200.675
      11.0000      2.10254      81966.5      198.273
      11.0000      2.10255      81292.2      194.098
      11.0000      2.10256      81017.0      190.479
      11.0000      2.10258      82115.7      192.251
      11.0000      2.10259      81669.8      193.346
      11.0000      2.10260      81764.7      195.688
      11.0000      2.10262      81926.9      198.142
      11.0000      2.10263      82214.3      198.820
      11.0000      2.10264      81970.3      198.679
      11.0000      2.10266      81302.1      196.186
      11.0000      2.10267      81446.5      195.528
      11.0000      2.10268      81663.4      197.555
      11.0000      2.10270      81855.1      199.684
      11.0000      2.10271      81460.9      199.179
      11.0000      2.10272      81441.5      199.170
      11.0000      2.10274      81251.5      198.903
      11.0000      2.10275      82288.4      200.686
      11.0000      2.10276      81520.8      200.181
      11.0000      2.10278      80811.6      198.821
      11.0000      2.10279      81683.3      198.793
      11.0000      2.10280      82516.8      199.779
      11.0000      2.10282      81986.4      199.042
      11.0000      2.10283      81310.0      199.105
      11.0000      2.10284      82031.1      201.579
      11.0000      2.10286      82339.1      201.217
      11.0000      2.10287      82068.5      200.022
      11.0000      2.10288      81942.4      199.651
      11.0000      2.10290      80885.9      198.353
      11.0000      2.10291      81636.4      199.673
      11.0000      2.10292      81468.6      199.713
      11.0000      2.10294      81639.3      200.765
      11.0000      2.10295      80878.0      199.698
      11.0000      2.10296      81121.0      199.590
      11.0000      2.10298      81888.8      200.239
      11.0000      2.10299      82836.8      200.569
      11.0000      2.10300      83305.8      201.129
      11.0000      2.10302      82361.2      200.284
      11.0000      2.10303      82681.8      199.536
      11.0000      2.10304      82584.6      197.926
      11.0000      2.10306      81911.1      196.453
      11.0000      2.10307      82250.3      196.016
      11.0000      2.10308      81992.4      195.082
      11.0000      2.10310      82418.7      196.859
      11.0000      2.10311      82474.6      198.127
      11.0000      2.10312      82573.5      198.703
      11.0000      2.10314      82265.2      198.061
      11.0000      2.10315      81880.1      198.414
      11.0000      2.10316      81976.9      198.233
      11.0000      2.10318      82188.7      197.463
      11.0000      2.10319      82664.5      197.882
      11.0000      2.10320      81832.1      196.304
      11.0000      2.10322      82221.4      195.958
      11.0000      2.10323      82734.2      195.905
      11.0000      2.10324      82536.1      196.350
      11.0000      2.10326      82289.7      197.687
      11.0000      2.10327      82913.0      197.912
      11.0000      2.10328      82536.5      193.754
      11.0000      2.10330      81846.8      186.581
      11.0000      2.10331      81638.2      182.255
      11.0000      2.10332      82288.7      179.308
      11.0000      2.10334      83181.4      179.862
      11.0000      2.10335      82369.9      181.655
      11.0000      2.10336      82810.6      186.362
      11.0000      2.10338      83590.6      193.315
      11.0000      2.10339      82710.8      195.641
      11.0000      2.10340      81558.2      195.418
      11.0000      2.10342      81941.3      195.808
      11.0000      2.10343      82554.0      196.379
      11.0000      2.10344      82489.3      195.846
      11.0000      2.10346      81959.2      195.836
      11.0000      2.10347      82575.3      197.021
      11.0000      2.10348      82057.2      195.508
      11.0000      2.10350      81977.0      195.965
      11.0000      2.10351      82567.8      196.594
      11.0000      2.10352      82380.2      196.950
      11.0000      2.10354      81532.2      196.048
      11.0000      2.10355      82202.4      196.421
      11.0000      2.10356      82506.0      195.569
      11.0000      2.10358      82548.8      194.658
      11.0000      2.10359      81779.7      192.757
      11.0000      2.10360      82141.9      192.688
      11.0000      2.10362      82859.8      194.367
      11.0000      2.10363      82433.0      194.281
      11.0000      2.10364      81843.0      193.144
      11.0000      2.10365      82308.9      193.795
      11.0000      2.10367      82478.8      194.022
      11.0000      2.10368      82517.1      193.506
      11.0000      2.10369      81462.5      191.439
      11.0000      2.10371      82044.3      191.323
      11.0000      2.10372      81731.2      189.217
      11.0000      2.10373      81843.1      189.468
      11.0000      2.10375      81994.8      190.571
      11.0000      2.10376      82761.0      191.417
      11.0000      2.10377      81762.0      191.445
      11.0000      2.10379      82172.1      193.450
      11.0000      2.10380      82164.8      193.195
      11.0000      2.10381      81824.0      192.703
      11.0000      2.10383      82517.7      193.900
      11.0000      2.10384      81752.2      191.588
      11.0000      2.10385      82142.2      192.271
      11.0000      2.10387      83073.5      194.321
      11.0000      2.10388      81549.0      191.292
