# Generated by G. Mace on Tue Nov 20 16:01:45 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      14.0000      2.16885      127649.      69.2638
      14.0000      2.16886      127483.      69.5232
      14.0000      2.16888      131051.      72.1357
      14.0000      2.16889      134728.      73.2988
      14.0000      2.16891      133050.      73.1261
      14.0000      2.16892      128149.      71.0558
      14.0000      2.16894      128386.      70.3476
      14.0000      2.16895      124686.      69.0080
      14.0000      2.16897      122971.      68.2835
      14.0000      2.16898      129045.      70.9431
      14.0000      2.16900      129192.      71.5713
      14.0000      2.16901      128607.      71.6930
      14.0000      2.16903      126180.      71.4094
      14.0000      2.16904      123650.      69.8247
      14.0000      2.16906      126753.      70.3943
      14.0000      2.16907      128627.      72.1619
      14.0000      2.16909      124417.      69.8528
      14.0000      2.16910      124464.      69.2999
      14.0000      2.16912      123144.      68.6243
      14.0000      2.16913      124656.      69.2500
      14.0000      2.16915      127597.      69.5190
      14.0000      2.16916      124736.      68.6377
      14.0000      2.16918      127714.      70.0396
      14.0000      2.16919      128263.      69.5387
      14.0000      2.16921      124056.      67.2254
      14.0000      2.16922      121276.      66.2640
      14.0000      2.16924      124696.      69.2839
      14.0000      2.16925      123607.      69.2342
      14.0000      2.16927      124567.      69.0320
      14.0000      2.16928      123948.      68.2869
      14.0000      2.16930      127999.      70.1546
      14.0000      2.16931      129822.      71.1851
      14.0000      2.16933      127990.      70.8962
      14.0000      2.16934      124029.      69.0606
      14.0000      2.16936      124366.      68.8813
      14.0000      2.16937      126140.      69.8603
      14.0000      2.16939      126223.      69.5185
      14.0000      2.16940      126160.      69.4316
      14.0000      2.16942      125090.      68.6729
      14.0000      2.16943      127926.      69.2519
      14.0000      2.16945      126307.      68.3912
      14.0000      2.16946      123148.      66.7854
      14.0000      2.16948      125340.      68.3991
      14.0000      2.16949      124254.      68.2845
      14.0000      2.16951      123196.      67.1877
      14.0000      2.16952      123990.      67.6179
      14.0000      2.16954      125592.      69.1099
      14.0000      2.16955      127407.      70.7798
      14.0000      2.16957      124178.      69.7339
      14.0000      2.16958      122731.      68.9194
      14.0000      2.16960      126097.      69.9985
      14.0000      2.16961      128443.      70.5605
      14.0000      2.16963      130680.      71.4235
      14.0000      2.16964      127581.      69.6604
      14.0000      2.16966      126676.      69.1209
      14.0000      2.16967      132295.      71.8030
      14.0000      2.16969      128966.      70.7810
      14.0000      2.16970      125280.      68.5837
      14.0000      2.16972      123365.      67.1405
      14.0000      2.16973      125398.      68.3592
      14.0000      2.16975      126965.      69.8070
      14.0000      2.16976      126693.      70.6538
      14.0000      2.16978      124508.      70.0003
      14.0000      2.16979      124351.      69.2292
      14.0000      2.16981      122974.      68.4859
      14.0000      2.16982      123861.      68.9355
      14.0000      2.16984      126606.      70.4400
      14.0000      2.16985      129474.      71.8521
      14.0000      2.16986      124388.      70.3160
      14.0000      2.16988      123199.      69.3379
      14.0000      2.16989      126664.      71.0228
      14.0000      2.16991      124293.      69.9879
      14.0000      2.16992      123186.      68.6953
      14.0000      2.16994      125194.      69.6350
      14.0000      2.16995      124966.      70.1732
      14.0000      2.16997      127356.      71.1396
      14.0000      2.16998      129973.      72.5762
      14.0000      2.17000      131448.      73.0814
      14.0000      2.17001      125683.      70.1431
      14.0000      2.17003      126957.      70.6476
      14.0000      2.17004      129698.      71.7335
      14.0000      2.17006      124744.      68.4303
      14.0000      2.17007      126305.      69.6587
      14.0000      2.17009      130118.      68.7758
      14.0000      2.17010      130245.      69.4767
      14.0000      2.17012      121674.      67.9280
      14.0000      2.17013      120792.      67.8454
      14.0000      2.17015      132532.      72.4226
      14.0000      2.17016      127339.      70.2503
      14.0000      2.17018      126835.      70.1138
      14.0000      2.17019      126197.      70.8067
      14.0000      2.17021      123482.      68.6650
      14.0000      2.17022      126189.      69.5312
      14.0000      2.17024      127098.      70.4387
      14.0000      2.17025      125729.      69.4434
      14.0000      2.17027      127447.      69.4921
      14.0000      2.17028      131829.      71.0388
      14.0000      2.17030      128500.      69.4637
      14.0000      2.17031      121939.      65.4735
      14.0000      2.17033      119861.      63.8435
      14.0000      2.17034      122880.      65.4681
      14.0000      2.17035      127265.      68.1678
      14.0000      2.17037      127387.      69.4418
      14.0000      2.17038      122050.      66.9427
      14.0000      2.17040      121483.      67.0803
      14.0000      2.17041      125613.      69.3311
      14.0000      2.17043      123470.      68.5769
      14.0000      2.17044      128565.      70.7431
      14.0000      2.17046      129074.      70.0629
      14.0000      2.17047      124221.      65.3109
      14.0000      2.17049      127830.      65.9178
      14.0000      2.17050      127870.      66.3091
      14.0000      2.17052      125938.      66.7989
      14.0000      2.17053      127725.      70.1396
      14.0000      2.17055      125898.      68.8114
      14.0000      2.17056      128663.      69.7056
      14.0000      2.17058      125738.      69.0103
      14.0000      2.17059      125800.      69.4440
      14.0000      2.17061      128533.      70.9656
      14.0000      2.17062      127889.      70.6173
      14.0000      2.17064      126586.      70.1011
      14.0000      2.17065      123615.      68.6626
      14.0000      2.17067      125986.      69.8038
      14.0000      2.17068      127817.      70.1719
      14.0000      2.17070      126621.      69.7109
      14.0000      2.17071      125863.      69.5435
      14.0000      2.17072      125073.      69.6448
      14.0000      2.17074      126083.      69.9429
      14.0000      2.17075      123465.      68.7178
      14.0000      2.17077      121653.      67.5833
      14.0000      2.17078      128291.      69.8280
      14.0000      2.17080      127102.      69.5143
      14.0000      2.17081      125311.      68.8030
      14.0000      2.17083      125732.      68.8208
      14.0000      2.17084      126221.      68.6684
      14.0000      2.17086      130959.      70.5105
      14.0000      2.17087      128279.      69.1427
      14.0000      2.17089      124735.      67.2278
      14.0000      2.17090      126679.      68.8986
      14.0000      2.17092      125183.      68.7577
      14.0000      2.17093      126495.      68.8438
      14.0000      2.17095      123380.      67.1374
      14.0000      2.17096      121551.      66.5661
      14.0000      2.17098      122508.      66.7106
      14.0000      2.17099      124104.      67.3715
      14.0000      2.17101      127230.      68.7015
      14.0000      2.17102      126006.      68.5686
      14.0000      2.17103      125979.      67.8783
      14.0000      2.17105      124319.      63.0656
      14.0000      2.17106      122542.      49.2801
      14.0000      2.17108      119634.      38.8344
      14.0000      2.17109      126457.      38.8850
      14.0000      2.17111      127963.      39.3374
      14.0000      2.17112      127536.      39.5891
      14.0000      2.17114      129327.      40.7865
      14.0000      2.17115      124704.      41.8866
