# Generated by G. Mace on Tue Nov 20 16:01:29 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      10.0000      2.08424      28965.2      19.0816
      10.0000      2.08425      27902.9      18.5286
      10.0000      2.08427      28161.7      18.6931
      10.0000      2.08428      28660.8      19.1265
      10.0000      2.08429      32960.3      21.8257
      10.0000      2.08430      29020.4      19.3583
      10.0000      2.08432      28417.0      19.1392
      10.0000      2.08433      31400.0      21.0251
      10.0000      2.08434      29439.6      19.0610
      10.0000      2.08435      32137.6      20.8610
      10.0000      2.08437      29935.7      19.7710
      10.0000      2.08438      28961.9      19.4539
      10.0000      2.08439      29167.5      20.1705
      10.0000      2.08440      32550.6      22.4044
      10.0000      2.08442      27666.8      18.4961
      10.0000      2.08443      26473.3      17.8796
      10.0000      2.08444      30106.1      20.0583
      10.0000      2.08445      29843.6      19.8511
      10.0000      2.08446      26567.9      17.9289
      10.0000      2.08448      28017.2      18.8475
      10.0000      2.08449      32328.6      22.0722
      10.0000      2.08450      31301.7      21.4212
      10.0000      2.08451      28017.0      19.0157
      10.0000      2.08453      28470.8      18.9618
      10.0000      2.08454      24950.4      16.4370
      10.0000      2.08455      27622.0      17.9398
      10.0000      2.08456      29257.6      18.2362
      10.0000      2.08458      28466.9      16.6176
      10.0000      2.08459      22305.2      11.6643
      10.0000      2.08460      29452.7      14.2508
      10.0000      2.08461      34163.8      16.6270
      10.0000      2.08463      28701.4      15.4271
      10.0000      2.08464      32673.6      18.6252
      10.0000      2.08465      27368.9      16.7090
      10.0000      2.08466      29243.0      18.3690
      10.0000      2.08467      33668.7      21.4502
      10.0000      2.08469      27175.6      17.6716
      10.0000      2.08470      26727.2      17.7766
      10.0000      2.08471      32630.3      22.0942
      10.0000      2.08472      29420.3      19.4185
      10.0000      2.08474      28570.1      18.5834
      10.0000      2.08475      26741.7      17.4859
      10.0000      2.08476      24581.4      16.0043
      10.0000      2.08477      29010.0      18.3272
      10.0000      2.08479      24822.2      15.2959
      10.0000      2.08480      27606.6      16.4211
      10.0000      2.08481      24119.1      13.1667
      10.0000      2.08482      24103.0      12.3715
      10.0000      2.08483      25447.8      12.7397
      10.0000      2.08485      27331.0      14.1118
      10.0000      2.08486      24415.1      12.4099
      10.0000      2.08487      32242.4      15.6373
      10.0000      2.08488      29145.3      12.9245
      10.0000      2.08490      31705.9      14.0297
      10.0000      2.08491      21456.9      10.0644
      10.0000      2.08492      21654.5      11.6812
      10.0000      2.08493      29205.1      16.6843
      10.0000      2.08494      25652.4      15.4130
      10.0000      2.08496      30244.4      18.4391
      10.0000      2.08497      25754.0      16.0767
      10.0000      2.08498      23392.3      14.9232
      10.0000      2.08499      21518.2      13.9061
      10.0000      2.08501      23803.8      15.4323
      10.0000      2.08502      24432.9      15.9038
      10.0000      2.08503      23627.7      15.1123
      10.0000      2.08504      24077.2      15.3018
      10.0000      2.08506      25062.8      15.4450
      10.0000      2.08507      26110.6      15.9805
      10.0000      2.08508      27286.3      16.7749
      10.0000      2.08509      23070.0      14.0114
      10.0000      2.08510      21636.7      13.3266
      10.0000      2.08512      26272.9      16.0616
      10.0000      2.08513      28809.8      17.8301
      10.0000      2.08514      26875.9      16.6912
      10.0000      2.08515      25819.9      15.7957
      10.0000      2.08517      25990.6      15.7237
      10.0000      2.08518      25309.1      15.3914
      10.0000      2.08519      23857.5      14.2736
      10.0000      2.08520      22972.7      13.6018
      10.0000      2.08521      25469.6      14.8119
      10.0000      2.08523      27091.7      15.4178
      10.0000      2.08524      26706.2      14.7865
      10.0000      2.08525      25384.8      13.7629
      10.0000      2.08526      23140.5      12.4804
      10.0000      2.08528      26212.7      13.8426
      10.0000      2.08529      24539.0      12.6142
      10.0000      2.08530      26584.9      12.8938
      10.0000      2.08531      24067.5      10.7395
      10.0000      2.08532      20667.8      8.10182
      10.0000      2.08534      27079.2      9.67562
      10.0000      2.08535      30927.1      11.3511
      10.0000      2.08536      24476.0      9.65107
      10.0000      2.08537      20208.4      8.71198
      10.0000      2.08539      19924.8      8.70015
      10.0000      2.08540      23033.3      10.1844
      10.0000      2.08541      20626.8      8.90549
      10.0000      2.08542      23498.6      9.87633
      10.0000      2.08543      24596.1      10.4602
      10.0000      2.08545      22994.5      9.57055
      10.0000      2.08546      21609.6      8.61915
      10.0000      2.08547      21319.4      8.23675
      10.0000      2.08548      21480.7      7.90079
      10.0000      2.08550      20638.6      7.50724
      10.0000      2.08551      29024.6      10.4092
      10.0000      2.08552      21001.7      7.20199
      10.0000      2.08553      26607.7      8.49708
      10.0000      2.08554      26468.7      7.98878
      10.0000      2.08556      18818.9      5.41527
      10.0000      2.08557      24681.7      6.65271
      10.0000      2.08558      29153.8      7.13877
      10.0000      2.08559      29507.0      6.71978
      10.0000      2.08560      24640.9      5.14647
      10.0000      2.08562      20905.8      4.06585
      10.0000      2.08563      18546.8      3.70274
      10.0000      2.08564      37267.3      7.19800
      10.0000      2.08565      27402.4      5.42250
      10.0000      2.08567      20031.9      3.92446
      10.0000      2.08568      32969.9      6.41013
      10.0000      2.08569      35279.4      6.55121
      10.0000      2.08570      13173.0      2.35280
      10.0000      2.08571      18598.2      2.93429
      10.0000      2.08573      23236.9      3.51790
      10.0000      2.08574      26243.2      3.54146
      10.0000      2.08575      32002.9      3.93276
      10.0000      2.08576      46227.4      5.61044
      10.0000      2.08577      16937.0      1.91588
      10.0000      2.08579      60828.7      6.19165
      10.0000      2.08580      38481.3      3.12600
      10.0000      2.08581      30327.0      2.06487
      10.0000      2.08582  3.62769e+06      1.53560
      10.0000      2.08584      970875.      4.79236
      10.0000      2.08585  1.11474e+06      1.67230
      10.0000      2.08586      89199.8    -0.274989
      11.0000      2.08092         -NaN         -NaN
      11.0000      2.08093     -30058.4     0.216828
      11.0000      2.08095      30107.7    -0.148914
      11.0000      2.08096     -475752.      3.09757
      11.0000      2.08098 -1.24028e+06      4.35184
      11.0000      2.08100 -1.03686e+07      3.13224
      11.0000      2.08101     -44897.9     0.174002
      11.0000      2.08103      500115.     -1.15478
      11.0000      2.08104      8493.62   -0.0321355
      11.0000      2.08106 -4.48143e+06     0.762341
      11.0000      2.08108     -139116.     0.522881
      11.0000      2.08109     -109057.     0.253451
      11.0000      2.08111      241999.     -1.59309
      11.0000      2.08113      210666.    -0.718526
      11.0000      2.08114     -275904.     0.479128
      11.0000      2.08116 -5.99570e+06    -0.954174
      11.0000      2.08117 -1.06178e+07     0.207979
      11.0000      2.08119      25069.5   -0.0901037
      11.0000      2.08121      184414.     -1.01327
      11.0000      2.08122      487940.     -2.11267
      11.0000      2.08124 -2.85883e+06     -4.32477
      11.0000      2.08125      526425.     -1.16540
      11.0000      2.08127     -284169.      2.22673
      11.0000      2.08129      88249.5    -0.562072
      11.0000      2.08130      359235.    -0.887019
      11.0000      2.08132     -291157.     0.629444
      11.0000      2.08134      60380.0    -0.452738
      11.0000      2.08135  5.37826e+06     -1.80198
      11.0000      2.08137      40695.1    -0.158369
      11.0000      2.08138  1.73394e+06     -1.95883
      11.0000      2.08140      453085.     -1.94577
      11.0000      2.08142  1.33064e+06     0.812965
      11.0000      2.08143      23973.4    -0.168740
      11.0000      2.08145     -159185.      1.65795
      11.0000      2.08146      241700.     -2.03657
      11.0000      2.08148  1.43957e+06     -1.82244
      11.0000      2.08150      155644.    -0.645229
      11.0000      2.08151     -182294.     0.941532
      11.0000      2.08153     -1983.36   0.00850688
      11.0000      2.08155     -362762.     0.660161
      11.0000      2.08156  1.83299e+06     -1.47949
      11.0000      2.08158      239490.    -0.457944
      11.0000      2.08159      446645.    -0.909596
      11.0000      2.08161      151648.   -0.0970110
      11.0000      2.08163     -178366.     0.322828
      11.0000      2.08164      621277.    -0.679424
      11.0000      2.08166     -117487.     0.399972
      11.0000      2.08167     -215862.     0.453881
      11.0000      2.08169 -1.02685e+07      2.25861
      11.0000      2.08171 -1.04492e+06      1.52985
      11.0000      2.08172      18108.7    -0.123308
      11.0000      2.08174  2.66400e+06      3.41758
      11.0000      2.08175     -404387.      1.45401
      11.0000      2.08177  2.36017e+06      1.93762
      11.0000      2.08179  1.41463e+06     0.557916
      11.0000      2.08180      844167.    -0.516649
      11.0000      2.08182     -358891.     -1.05781
