# Generated by G. Mace on Wed Jan 23 11:42:04 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86623         -NaN         -NaN
      13.0000      2.16748      48156.4      63.8806
      13.0000      2.16750      47055.1      62.5943
      13.0000      2.16751      48297.9      64.4507
      13.0000      2.16753      49187.8      65.5187
      13.0000      2.16754      47939.3      64.1642
      13.0000      2.16756      47130.4      63.7436
      13.0000      2.16757      48984.2      66.0884
      13.0000      2.16759      48737.7      65.7036
      13.0000      2.16760      47665.0      63.8122
      13.0000      2.16762      48331.7      64.7121
      13.0000      2.16763      47872.5      64.9539
      13.0000      2.16765      47150.3      64.6110
      13.0000      2.16766      47771.4      65.0224
      13.0000      2.16768      47412.3      64.4718
      13.0000      2.16769      47053.5      63.9954
      13.0000      2.16771      47664.6      65.1276
      13.0000      2.16772      48099.7      66.1115
      13.0000      2.16774      47181.3      64.4361
      13.0000      2.16775      45718.1      63.0662
      13.0000      2.16777      46101.5      63.5378
      13.0000      2.16778      46623.3      64.1166
      13.0000      2.16780      46029.1      63.3421
      13.0000      2.16781      46329.3      63.9348
      13.0000      2.16783      47904.5      65.3709
      13.0000      2.16784      47850.4      65.2917
      13.0000      2.16786      49568.4      67.8630
      13.0000      2.16788      46747.3      62.8721
      13.0000      2.16789      46878.0      63.4285
      13.0000      2.16791      45635.1      61.7155
      13.0000      2.16792      46359.3      62.0894
      13.0000      2.16794      46689.4      63.1679
      13.0000      2.16795      48086.1      65.5904
      13.0000      2.16797      49028.3      67.4841
      13.0000      2.16798      48822.5      68.2485
      13.0000      2.16800      48530.6      68.1412
      13.0000      2.16801      47001.2      65.6543
      13.0000      2.16803      48138.5      66.8016
      13.0000      2.16804      48134.8      66.2759
      13.0000      2.16806      46622.7      64.1225
      13.0000      2.16807      48721.0      67.1295
      13.0000      2.16809      46832.5      64.8876
      13.0000      2.16810      47870.3      66.3516
      13.0000      2.16812      46871.5      65.2421
      13.0000      2.16813      47011.7      65.6775
      13.0000      2.16815      47204.1      66.1153
      13.0000      2.16816      46731.9      65.4084
      13.0000      2.16818      47198.1      66.1042
      13.0000      2.16819      46101.9      64.8113
      13.0000      2.16821      47108.8      64.5600
      13.0000      2.16822      45380.7      58.5001
      13.0000      2.16824      46179.1      55.8942
      13.0000      2.16825      48478.2      56.3835
      13.0000      2.16827      46157.8      54.4544
      13.0000      2.16828      47171.4      58.6496
      13.0000      2.16830      47402.3      62.6569
      13.0000      2.16831      45909.6      63.8250
      13.0000      2.16833      47880.7      66.9327
      13.0000      2.16834      48471.5      68.3484
      13.0000      2.16836      47078.3      66.9369
      13.0000      2.16837      47637.6      67.6516
      13.0000      2.16839      46878.3      66.8778
      13.0000      2.16840      46276.1      66.0387
      13.0000      2.16842      47387.8      67.8699
      13.0000      2.16843      47145.3      67.8558
      13.0000      2.16845      47041.4      68.1965
      13.0000      2.16846      45587.6      65.5230
      13.0000      2.16848      45782.4      65.7466
      13.0000      2.16849      48335.5      69.0561
      13.0000      2.16851      47453.7      67.1845
      13.0000      2.16853      47280.8      67.4300
      13.0000      2.16854      47446.8      67.9183
      13.0000      2.16856      48478.2      68.6004
      13.0000      2.16857      46928.2      66.4438
      13.0000      2.16859      46099.9      64.8865
      13.0000      2.16860      45734.0      64.4213
      13.0000      2.16862      47549.2      66.6135
      13.0000      2.16863      45568.4      62.2276
      13.0000      2.16865      46555.2      62.1173
      13.0000      2.16866      47704.7      61.7473
      13.0000      2.16868      45164.3      57.3178
      13.0000      2.16869      47760.5      59.1467
      13.0000      2.16871      45691.2      57.6370
      13.0000      2.16872      47011.0      60.8687
      13.0000      2.16874      47996.4      63.6581
      13.0000      2.16875      48307.8      66.9709
      13.0000      2.16877      46659.6      65.7781
      13.0000      2.16878      45894.3      65.6027
      13.0000      2.16880      46961.1      68.2948
      13.0000      2.16881      47218.0      68.4613
      13.0000      2.16883      47943.9      68.7402
      13.0000      2.16884      46767.4      67.6033
      13.0000      2.16886      48746.4      70.3426
      13.0000      2.16887      48071.8      69.0166
      13.0000      2.16889      45303.1      65.9906
      13.0000      2.16890      47943.8      69.2798
      13.0000      2.16892      46500.5      66.9746
      13.0000      2.16893      48134.5      69.3661
      13.0000      2.16895      46372.4      67.1849
      13.0000      2.16896      46246.3      67.1123
      13.0000      2.16898      48579.0      70.1524
      13.0000      2.16899      46920.1      67.9000
      13.0000      2.16901      47187.4      68.2375
      13.0000      2.16902      46690.2      67.4548
      13.0000      2.16904      47769.6      69.7166
      13.0000      2.16905      49205.9      71.7686
      13.0000      2.16907      47052.5      68.5248
      13.0000      2.16908      45979.0      66.7250
      13.0000      2.16910      46593.8      67.3469
      13.0000      2.16911      47669.4      68.5658
      13.0000      2.16913      46607.8      66.7426
      13.0000      2.16914      47309.9      67.6791
      13.0000      2.16916      47583.2      67.7295
      13.0000      2.16917      46965.5      66.1898
      13.0000      2.16919      47344.3      67.0657
      13.0000      2.16920      47155.2      66.5290
      13.0000      2.16922      45942.9      65.8642
      13.0000      2.16923      49396.7      71.6056
      13.0000      2.16925      44883.7      65.4513
      13.0000      2.16926      46150.8      66.8637
      13.0000      2.16928      47750.7      69.1024
      13.0000      2.16929      47957.3      69.1968
      13.0000      2.16931      46129.8      67.1697
      13.0000      2.16932      46793.9      67.8280
      13.0000      2.16934      47711.7      69.0170
      13.0000      2.16935      46995.2      68.3933
      13.0000      2.16937      44838.8      65.9243
      13.0000      2.16938      46643.3      68.9128
      13.0000      2.16940      46096.3      67.7801
      13.0000      2.16941      46574.6      68.7640
      13.0000      2.16943      46940.6      68.2554
      13.0000      2.16944      45975.4      67.0714
      13.0000      2.16946      47235.3      68.9382
      13.0000      2.16947      46948.8      69.1347
      13.0000      2.16949      46446.3      68.5078
      13.0000      2.16950      44450.9      65.3414
      13.0000      2.16952      46024.6      66.7582
      13.0000      2.16953      48266.2      69.7559
      13.0000      2.16955      46534.6      68.2982
      13.0000      2.16956      46355.5      68.1378
      13.0000      2.16958      47442.4      70.7416
      13.0000      2.16959      46095.0      69.2224
      13.0000      2.16961      47809.5      71.6074
      13.0000      2.16962      47134.6      70.3828
      13.0000      2.16964      45229.0      66.9460
      13.0000      2.16965      46698.2      69.6791
      13.0000      2.16967      48576.7      72.4444
      13.0000      2.16968      47014.9      70.0016
      13.0000      2.16970      48046.2      70.5518
      13.0000      2.16971      47850.1      69.0427
      13.0000      2.16972      46428.0      67.3320
      13.0000      2.16974      48817.4      71.1188
      13.0000      2.16975      45895.3      67.8471
      13.0000      2.16977      46013.9      67.9402
      13.0000      2.16978      46535.4      69.0465
      13.0000      2.16980      46782.1      69.7775
      13.0000      2.16981      44266.6      65.5272
      13.0000      2.16983      44338.8      65.7429
      13.0000      2.16984      47809.6      70.8434
      13.0000      2.16986      47548.9      70.6981
      13.0000      2.16987      45449.1      67.4386
      13.0000      2.16989      46670.7      69.5999
      13.0000      2.16990      48196.5      71.5405
      13.0000      2.16992      48483.4      71.9337
      13.0000      2.16993      46968.3      69.7033
      13.0000      2.16995      45990.9      67.6379
      13.0000      2.16996      48913.4      71.2861
      13.0000      2.16998      45672.7      66.7609
      13.0000      2.16999      46713.4      68.5135
      13.0000      2.17001      46083.7      67.4810
      13.0000      2.17002      48760.0      71.1989
      13.0000      2.17004      48136.1      70.6344
      13.0000      2.17005      47331.5      68.9942
      13.0000      2.17007      46869.3      68.0668
      13.0000      2.17008      48865.6      70.4319
      13.0000      2.17010      49229.4      71.6906
      13.0000      2.17011      46361.6      67.8325
      13.0000      2.17013      48753.8      70.5731
      13.0000      2.17014      48597.7      70.4974
      13.0000      2.17016      46033.6      67.0868
      13.0000      2.17017      50709.3      73.4291
      13.0000      2.17019      49667.0      72.2224
      13.0000      2.17020      47149.3      69.2567
      13.0000      2.17022      47629.1      69.8243
      13.0000      2.17023      47993.8      71.2365
      13.0000      2.17025      49355.4      72.7960
      13.0000      2.17026      47923.5      69.8145
      13.0000      2.17028      48043.4      69.5298
      13.0000      2.17029      46763.1      67.6115
      13.0000      2.17031      46344.9      66.0658
      13.0000      2.17032      46095.8      64.8521
      13.0000      2.17033      48604.8      67.6676
