# Generated by G. Mace on Wed Nov 21 19:24:52 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      18.0000      1.67304      145645.      194.983
      18.0000      1.67305      147452.      195.360
      18.0000      1.67307      147728.      196.085
      18.0000      1.67308      148408.      196.631
      18.0000      1.67309      150175.      196.545
      18.0000      1.67310      148935.      196.174
      18.0000      1.67311      148554.      194.994
      18.0000      1.67312      146393.      183.587
      18.0000      1.67313      143773.      168.815
      18.0000      1.67314      149222.      164.195
      18.0000      1.67316      147888.      158.838
      18.0000      1.67317      150298.      162.506
      18.0000      1.67318      150534.      179.367
      18.0000      1.67319      146958.      189.028
      18.0000      1.67320      147392.      196.370
      18.0000      1.67321      148567.      196.792
      18.0000      1.67322      149934.      196.504
      18.0000      1.67324      151706.      198.062
      18.0000      1.67325      152430.      197.357
      18.0000      1.67326      151951.      197.634
      18.0000      1.67327      152098.      197.769
      18.0000      1.67328      152690.      195.761
      18.0000      1.67329      153298.      193.641
      18.0000      1.67330      150623.      185.127
      18.0000      1.67331      152833.      178.033
      18.0000      1.67333      152634.      170.086
      18.0000      1.67334      153141.      167.222
      18.0000      1.67335      149768.      167.160
      18.0000      1.67336      149892.      175.231
      18.0000      1.67337      147776.      186.314
      18.0000      1.67338      147566.      193.957
      18.0000      1.67339      146894.      195.358
      18.0000      1.67340      143600.      190.310
      18.0000      1.67342      145561.      190.816
      18.0000      1.67343      142646.      189.032
      18.0000      1.67344      144041.      192.395
      18.0000      1.67345      143894.      193.564
      18.0000      1.67346      142944.      194.073
      18.0000      1.67347      141544.      193.361
      18.0000      1.67348      141811.      195.101
      18.0000      1.67350      141905.      194.876
      18.0000      1.67351      141025.      194.684
      18.0000      1.67352      140679.      194.287
      18.0000      1.67353      138660.      192.303
      18.0000      1.67354      138685.      192.013
      18.0000      1.67355      139811.      192.550
      18.0000      1.67356      140129.      192.690
      18.0000      1.67357      138560.      190.998
      18.0000      1.67359      140890.      194.755
      18.0000      1.67360      145079.      198.929
      18.0000      1.67361      143858.      197.442
      18.0000      1.67362      145561.      198.752
      18.0000      1.67363      144962.      198.521
      18.0000      1.67364      146927.      198.862
      18.0000      1.67365      146710.      197.941
      18.0000      1.67366      146628.      199.460
      18.0000      1.67368      146892.      198.852
      18.0000      1.67369      149451.      202.495
      18.0000      1.67370      150463.      203.336
      18.0000      1.67371      148896.      202.668
      18.0000      1.67372      150203.      204.028
      18.0000      1.67373      151633.      205.194
      18.0000      1.67374      155025.      208.524
      18.0000      1.67375      154113.      207.519
      18.0000      1.67377      152119.      205.082
      18.0000      1.67378      153905.      205.971
      18.0000      1.67379      153763.      205.747
      18.0000      1.67380      153388.      206.168
      18.0000      1.67381      155275.      208.242
      18.0000      1.67382      154164.      206.424
      18.0000      1.67383      155114.      209.123
      18.0000      1.67384      154381.      207.703
      18.0000      1.67386      153770.      206.321
      18.0000      1.67387      155612.      208.372
      18.0000      1.67388      154508.      206.729
      18.0000      1.67389      155466.      208.026
      18.0000      1.67390      157437.      208.786
      18.0000      1.67391      155102.      206.663
      18.0000      1.67392      157272.      208.845
      18.0000      1.67393      155977.      208.991
      18.0000      1.67395      155410.      209.056
      18.0000      1.67396      156208.      210.263
      18.0000      1.67397      157401.      210.284
      18.0000      1.67398      155300.      209.309
      18.0000      1.67399      155381.      209.435
      18.0000      1.67400      156713.      210.541
      18.0000      1.67401      155321.      209.533
      18.0000      1.67402      156126.      210.371
      18.0000      1.67404      154949.      208.333
      18.0000      1.67405      153448.      209.676
      18.0000      1.67406      156557.      211.980
      18.0000      1.67407      156160.      210.505
      18.0000      1.67408      156667.      209.741
      18.0000      1.67409      157083.      210.371
      18.0000      1.67410      154563.      208.495
      18.0000      1.67411      155212.      209.355
      18.0000      1.67413      153993.      209.334
      18.0000      1.67414      154377.      208.447
      18.0000      1.67415      155618.      209.282
      18.0000      1.67416      156568.      211.389
      18.0000      1.67417      155230.      210.117
      18.0000      1.67418      156368.      212.364
      18.0000      1.67419      154295.      207.723
      18.0000      1.67420      153283.      208.616
      18.0000      1.67422      155639.      210.899
      18.0000      1.67423      156000.      210.059
      18.0000      1.67424      156629.      209.813
      18.0000      1.67425      155939.      209.901
      18.0000      1.67426      154768.      209.601
      18.0000      1.67427      155805.      210.334
      18.0000      1.67428      155050.      209.635
      18.0000      1.67429      154883.      208.870
      18.0000      1.67430      155667.      211.653
      18.0000      1.67432      156033.      211.684
      18.0000      1.67433      156613.      209.453
      18.0000      1.67434      155401.      208.953
      18.0000      1.67435      154774.      208.804
      18.0000      1.67436      155057.      209.426
      18.0000      1.67437      154555.      208.281
      18.0000      1.67438      154466.      207.697
      18.0000      1.67439      151896.      205.885
      18.0000      1.67441      152698.      203.391
      18.0000      1.67442      151453.      198.232
      18.0000      1.67443      151923.      193.530
      18.0000      1.67444      152628.      188.468
      18.0000      1.67445      154201.      187.065
      18.0000      1.67446      156470.      191.370
      18.0000      1.67447      153072.      193.615
      18.0000      1.67448      153552.      202.950
      18.0000      1.67449      153100.      205.955
      18.0000      1.67451      152536.      206.617
      18.0000      1.67452      154169.      209.584
      18.0000      1.67453      156923.      213.229
