# Generated by G. Mace on Mon Jan 21 14:37:11 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      23.0000      1.74987  1.05101e+06      190.616
      23.0000      1.74988  1.05216e+06      191.910
      23.0000      1.74989  1.08790e+06      191.324
      23.0000      1.74990  1.07277e+06      194.473
      23.0000      1.74991  1.05778e+06      191.041
      23.0000      1.74993  1.06600e+06      191.569
      23.0000      1.74994  1.06111e+06      190.843
      23.0000      1.74995  1.06412e+06      191.654
      23.0000      1.74996  1.05577e+06      191.356
      23.0000      1.74998  1.05690e+06      190.686
      23.0000      1.74999  1.06665e+06      191.750
      23.0000      1.75000  1.06510e+06      192.119
      23.0000      1.75001  1.04207e+06      188.390
      23.0000      1.75002  1.04710e+06      192.009
      23.0000      1.75004  1.06212e+06      191.168
      23.0000      1.75005  1.05412e+06      188.804
      23.0000      1.75006  1.07025e+06      187.822
      23.0000      1.75007  1.05426e+06      184.713
      23.0000      1.75009  1.06015e+06      187.881
      23.0000      1.75010  1.07068e+06      190.123
      23.0000      1.75011  1.04090e+06      189.374
      23.0000      1.75012  1.03196e+06      190.932
      23.0000      1.75013  1.03663e+06      191.546
      23.0000      1.75015  1.04513e+06      188.437
      23.0000      1.75016  1.06432e+06      188.391
      23.0000      1.75017  1.04937e+06      186.115
      23.0000      1.75018  1.04437e+06      186.591
      23.0000      1.75019  1.05361e+06      187.304
      23.0000      1.75021  1.04850e+06      190.890
      23.0000      1.75022  1.04568e+06      195.154
      23.0000      1.75023  1.04758e+06      197.782
      23.0000      1.75024  1.02798e+06      195.153
      23.0000      1.75026  1.02729e+06      196.077
      23.0000      1.75027  1.04378e+06      195.457
      23.0000      1.75028  1.04104e+06      194.507
      23.0000      1.75029  1.02488e+06      193.337
      23.0000      1.75030  1.03222e+06      194.969
      23.0000      1.75032  1.04322e+06      196.487
      23.0000      1.75033  1.05648e+06      198.281
      23.0000      1.75034  1.03333e+06      195.497
      23.0000      1.75035  1.04806e+06      194.851
      23.0000      1.75037  1.04677e+06      196.588
      23.0000      1.75038  1.04347e+06      199.487
      23.0000      1.75039  1.05288e+06      199.270
      23.0000      1.75040  1.03148e+06      197.057
      23.0000      1.75041  1.03663e+06      198.625
      23.0000      1.75043  1.02867e+06      198.277
      23.0000      1.75044  1.02299e+06      196.487
      23.0000      1.75045  1.03854e+06      196.770
      23.0000      1.75046  1.03172e+06      198.492
      23.0000      1.75047  1.03871e+06      199.818
      23.0000      1.75049  1.01513e+06      199.652
      23.0000      1.75050  1.01392e+06      198.236
      23.0000      1.75051  1.02280e+06      197.907
      23.0000      1.75052  1.01376e+06      194.702
      23.0000      1.75054  1.01671e+06      194.042
      23.0000      1.75055      995565.      177.713
      23.0000      1.75056  1.01060e+06      162.977
      23.0000      1.75057  1.03004e+06      154.484
      23.0000      1.75058  1.02543e+06      143.695
      23.0000      1.75060  1.01989e+06      141.184
      23.0000      1.75061  1.02926e+06      144.337
      23.0000      1.75062  1.04008e+06      153.994
      23.0000      1.75063  1.03896e+06      170.175
      23.0000      1.75064  1.04198e+06      187.254
      23.0000      1.75066  1.03765e+06      198.008
      23.0000      1.75067  1.01631e+06      200.982
      23.0000      1.75068  1.01067e+06      202.005
      23.0000      1.75069  1.01270e+06      202.626
      23.0000      1.75070  1.02583e+06      203.093
      23.0000      1.75072  1.01440e+06      198.217
      23.0000      1.75073  1.01617e+06      197.801
      23.0000      1.75074  1.02317e+06      198.470
      23.0000      1.75075  1.02992e+06      198.501
      23.0000      1.75077  1.02980e+06      199.955
      23.0000      1.75078  1.01435e+06      200.568
      23.0000      1.75079  1.03124e+06      202.172
      23.0000      1.75080  1.03040e+06      201.303
      23.0000      1.75081  1.01517e+06      202.067
      23.0000      1.75083  1.02595e+06      205.627
      23.0000      1.75084  1.02562e+06      204.215
      23.0000      1.75085  1.02170e+06      207.914
      23.0000      1.75086  1.01392e+06      206.478
      23.0000      1.75087  1.02359e+06      204.764
      23.0000      1.75089  1.02156e+06      203.454
      23.0000      1.75090      995536.      201.871
      23.0000      1.75091  1.00993e+06      205.366
      23.0000      1.75092  1.02369e+06      208.564
      23.0000      1.75093  1.00181e+06      206.225
      23.0000      1.75095  1.02709e+06      209.526
      23.0000      1.75096  1.01756e+06      206.237
      23.0000      1.75097  1.00029e+06      205.804
      23.0000      1.75098  1.01785e+06      207.220
      23.0000      1.75100  1.02650e+06      207.774
      23.0000      1.75101  1.02022e+06      207.968
      23.0000      1.75102  1.02320e+06      209.938
      23.0000      1.75103  1.01893e+06      208.024
      23.0000      1.75104  1.01266e+06      208.620
      23.0000      1.75106  1.01338e+06      208.652
      23.0000      1.75107  1.00840e+06      204.820
      23.0000      1.75108  1.02115e+06      205.030
      23.0000      1.75109  1.01477e+06      206.332
      23.0000      1.75110  1.03431e+06      207.413
      23.0000      1.75112  1.02776e+06      207.814
      23.0000      1.75113  1.01342e+06      207.146
      23.0000      1.75114  1.01292e+06      208.086
      23.0000      1.75115  1.02982e+06      207.689
      23.0000      1.75116  1.02567e+06      206.996
      23.0000      1.75118  1.01334e+06      207.582
      23.0000      1.75119  1.01587e+06      206.183
      23.0000      1.75120  1.01037e+06      207.082
      23.0000      1.75121  1.01559e+06      210.307
      23.0000      1.75122  1.02476e+06      208.402
      23.0000      1.75124  1.02001e+06      209.845
      23.0000      1.75125  1.03978e+06      211.296
      23.0000      1.75126  1.01102e+06      207.995
      23.0000      1.75127  1.01116e+06      208.468
      23.0000      1.75128  1.00967e+06      207.414
      23.0000      1.75130  1.01919e+06      209.117
      23.0000      1.75131  1.02544e+06      210.192
      23.0000      1.75132  1.03076e+06      209.645
      23.0000      1.75133  1.00796e+06      209.629
      23.0000      1.75134  1.05029e+06      211.018
      23.0000      1.75136  1.03825e+06      208.137
      23.0000      1.75137  1.03895e+06      209.705
      23.0000      1.75138  1.02326e+06      208.844
      23.0000      1.75139  1.02144e+06      206.281
      23.0000      1.75140  1.03226e+06      208.196
      23.0000      1.75142  1.02525e+06      205.255
      23.0000      1.75143  1.05903e+06      206.363
      23.0000      1.75144  1.05340e+06      202.086
      23.0000      1.75145  1.03876e+06      197.172
      23.0000      1.75146  1.03693e+06      190.645
      23.0000      1.75148  1.04591e+06      182.745
      23.0000      1.75149  1.07073e+06      173.569
      23.0000      1.75150  1.08406e+06      156.816
      23.0000      1.75151  1.07085e+06      131.057
      23.0000      1.75152  1.09150e+06      108.896
      23.0000      1.75154  1.02249e+06      90.0273
      23.0000      1.75155      971642.      85.1339
      23.0000      1.75156  1.02080e+06      100.577
      23.0000      1.75157  1.00358e+06      120.862
      23.0000      1.75158  1.03246e+06      145.671
      23.0000      1.75160  1.03229e+06      165.096
      23.0000      1.75161  1.04781e+06      181.481
      23.0000      1.75162  1.03414e+06      190.632
      23.0000      1.75163  1.04535e+06      200.171
      23.0000      1.75164  1.04555e+06      205.015
      23.0000      1.75166  1.03850e+06      208.126
      23.0000      1.75167  1.04455e+06      209.077
      23.0000      1.75168  1.03479e+06      209.797
      23.0000      1.75169  1.03841e+06      212.595
      23.0000      1.75170  1.03983e+06      211.713
      23.0000      1.75172  1.03629e+06      213.419
      23.0000      1.75173  1.03672e+06      212.846
      23.0000      1.75174  1.02798e+06      212.479
      23.0000      1.75175  1.03872e+06      212.878
      23.0000      1.75176  1.02266e+06      214.186
      23.0000      1.75178  1.04081e+06      215.921
      23.0000      1.75179  1.01207e+06      213.289
      23.0000      1.75180  1.01694e+06      214.338
      23.0000      1.75181  1.02361e+06      214.178
      23.0000      1.75182  1.02384e+06      216.525
      23.0000      1.75184  1.02990e+06      217.613
      23.0000      1.75185  1.00484e+06      214.408
      23.0000      1.75186  1.01808e+06      215.980
      23.0000      1.75187  1.01664e+06      215.697
      23.0000      1.75188  1.01061e+06      215.599
      23.0000      1.75190  1.01122e+06      218.698
      23.0000      1.75191  1.00083e+06      214.947
      23.0000      1.75192  1.02905e+06      220.246
      23.0000      1.75193  1.01825e+06      217.487
      23.0000      1.75194  1.01149e+06      217.536
      23.0000      1.75196  1.01810e+06      217.450
      23.0000      1.75197  1.01875e+06      218.963
      23.0000      1.75198  1.02180e+06      219.042
      23.0000      1.75199  1.01841e+06      218.343
      23.0000      1.75200  1.01408e+06      219.135
      23.0000      1.75202  1.00615e+06      219.194
      23.0000      1.75203  1.01527e+06      220.123
      23.0000      1.75204  1.01312e+06      218.280
      23.0000      1.75205  1.01423e+06      218.298
      23.0000      1.75206  1.00469e+06      218.369
      23.0000      1.75208  1.01260e+06      218.865
      23.0000      1.75209  1.02434e+06      217.363
      23.0000      1.75210      989477.      213.502
      23.0000      1.75211      951882.      203.086
      23.0000      1.75212  1.01128e+06      221.356
      23.0000      1.75214  1.01051e+06      221.923
      23.0000      1.75215  1.01075e+06      220.821
      23.0000      1.75216  1.01007e+06      219.559
      23.0000      1.75217  1.01025e+06      221.093
      23.0000      1.75218  1.00515e+06      221.731
      23.0000      1.75220  1.01854e+06      222.670
      23.0000      1.75221  1.02714e+06      221.494
      23.0000      1.75222  1.00843e+06      222.828
      23.0000      1.75223  1.02696e+06      225.501
      23.0000      1.75224  1.01170e+06      222.148
      23.0000      1.75225  1.00993e+06      222.638
      23.0000      1.75227  1.01990e+06      223.676
      23.0000      1.75228  1.01885e+06      224.525
      23.0000      1.75229  1.01770e+06      223.803
      23.0000      1.75230  1.03551e+06      222.588
      23.0000      1.75231  1.02098e+06      225.212
      23.0000      1.75233  1.01446e+06      226.038
      23.0000      1.75234  1.00939e+06      224.737
      23.0000      1.75235  1.00532e+06      224.726
      23.0000      1.75236  1.01367e+06      225.359
      23.0000      1.75237  1.00634e+06      221.485
      23.0000      1.75239      979408.      217.712
      23.0000      1.75240      999498.      225.635
      23.0000      1.75241  1.01519e+06      228.011
      23.0000      1.75242  1.01808e+06      227.675
      23.0000      1.75243  1.00682e+06      227.863
      23.0000      1.75245      997399.      225.034
      23.0000      1.75246  1.00670e+06      227.204
      23.0000      1.75247  1.01704e+06      227.585
      23.0000      1.75248  1.03524e+06      229.280
      23.0000      1.75249  1.02723e+06      227.936
      23.0000      1.75250  1.02162e+06      227.776
      23.0000      1.75252  1.01913e+06      229.865
      23.0000      1.75253  1.00386e+06      226.775
      23.0000      1.75254  1.02678e+06      226.825
      23.0000      1.75255  1.01769e+06      226.997
      23.0000      1.75256  1.03056e+06      228.721
      23.0000      1.75258  1.01852e+06      227.305
      23.0000      1.75259  1.02413e+06      228.042
      23.0000      1.75260  1.01937e+06      229.516
      23.0000      1.75261  1.01244e+06      226.506
      23.0000      1.75262  1.01887e+06      227.935
      23.0000      1.75264  1.03452e+06      231.063
      23.0000      1.75265  1.01555e+06      227.943
      23.0000      1.75266  1.00755e+06      228.024
      23.0000      1.75267  1.01951e+06      230.647
      23.0000      1.75268  1.02278e+06      232.337
      23.0000      1.75269  1.02531e+06      230.606
      23.0000      1.75271  1.02418e+06      229.710
      23.0000      1.75272  1.01798e+06      224.815
      23.0000      1.75273  1.02027e+06      224.616
      23.0000      1.75274  1.01194e+06      216.512
      23.0000      1.75275  1.01555e+06      220.330
      23.0000      1.75277  1.02417e+06      224.161
      23.0000      1.75278  1.02252e+06      223.095
      23.0000      1.75279  1.02462e+06      219.309
