# Generated by G. Mace on Wed Nov 21 19:24:52 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      15.0000      2.20396      102313.      220.274
      15.0000      2.20397      102384.      218.121
      15.0000      2.20399      103073.      216.537
      15.0000      2.20400      102588.      213.639
      15.0000      2.20402      101558.      209.091
      15.0000      2.20403      102171.      208.103
      15.0000      2.20405      102219.      208.365
      15.0000      2.20406      101701.      210.473
      15.0000      2.20407      101375.      213.659
      15.0000      2.20409      101468.      217.282
      15.0000      2.20410      101550.      218.145
      15.0000      2.20412      101599.      217.757
      15.0000      2.20413      102043.      219.650
      15.0000      2.20414      101802.      219.879
      15.0000      2.20416      101994.      219.926
      15.0000      2.20417      102865.      222.807
      15.0000      2.20419      101539.      221.578
      15.0000      2.20420      100523.      219.220
      15.0000      2.20421      100891.      219.421
      15.0000      2.20423      100736.      217.608
      15.0000      2.20424      101394.      219.002
      15.0000      2.20426      101434.      219.152
      15.0000      2.20427      101800.      219.533
      15.0000      2.20428      102322.      220.974
      15.0000      2.20430      102161.      219.681
      15.0000      2.20431      101579.      219.702
      15.0000      2.20433      101733.      220.610
      15.0000      2.20434      102065.      220.471
      15.0000      2.20435      102105.      220.146
      15.0000      2.20437      102283.      218.502
      15.0000      2.20438      103732.      220.404
      15.0000      2.20440      103380.      219.758
      15.0000      2.20441      101803.      216.452
      15.0000      2.20442      100938.      214.345
      15.0000      2.20444      101274.      214.550
      15.0000      2.20445      101879.      215.535
      15.0000      2.20447      102618.      217.891
      15.0000      2.20448      103162.      217.970
      15.0000      2.20449      102549.      214.558
      15.0000      2.20451      102086.      211.510
      15.0000      2.20452      102006.      210.276
      15.0000      2.20454      101709.      211.420
      15.0000      2.20455      101778.      213.082
      15.0000      2.20456      102846.      215.615
      15.0000      2.20458      103058.      217.646
      15.0000      2.20459      102230.      217.101
      15.0000      2.20461      102145.      217.462
      15.0000      2.20462      100928.      214.708
      15.0000      2.20463      102038.      214.604
      15.0000      2.20465      102997.      215.346
      15.0000      2.20466      102138.      213.696
      15.0000      2.20468      101992.      213.541
      15.0000      2.20469      102112.      213.601
      15.0000      2.20470      101556.      213.149
      15.0000      2.20472      101135.      213.027
      15.0000      2.20473      101691.      213.175
      15.0000      2.20475      102647.      214.627
      15.0000      2.20476      101904.      213.819
      15.0000      2.20477      102097.      212.552
      15.0000      2.20479      101765.      209.497
      15.0000      2.20480      101188.      207.137
      15.0000      2.20482      100461.      204.263
      15.0000      2.20483      100733.      204.302
      15.0000      2.20484      102588.      206.329
      15.0000      2.20486      102701.      201.157
      15.0000      2.20487      102632.      190.480
      15.0000      2.20489      103120.      177.323
      15.0000      2.20490      101633.      166.082
      15.0000      2.20491      100823.      169.126
      15.0000      2.20493      100085.      180.014
      15.0000      2.20494      101296.      192.679
      15.0000      2.20495      102065.      200.237
      15.0000      2.20497      101788.      202.518
      15.0000      2.20498      101503.      204.128
      15.0000      2.20500      101387.      206.049
      15.0000      2.20501      101454.      208.339
      15.0000      2.20502      101329.      208.425
      15.0000      2.20504      101391.      208.579
      15.0000      2.20505      101848.      209.391
      15.0000      2.20507      102485.      209.526
      15.0000      2.20508      101944.      208.843
      15.0000      2.20509      102392.      210.257
      15.0000      2.20511      101149.      208.566
      15.0000      2.20512      100805.      207.767
      15.0000      2.20514      102953.      210.504
      15.0000      2.20515      103077.      210.160
      15.0000      2.20516      101045.      208.179
      15.0000      2.20518      101129.      208.664
      15.0000      2.20519      102398.      203.619
      15.0000      2.20520      101732.      178.586
      15.0000      2.20522      102156.      157.939
      15.0000      2.20523      103502.      154.582
      15.0000      2.20525      101490.      158.142
      15.0000      2.20526      101339.      178.746
      15.0000      2.20527      101638.      201.621
      15.0000      2.20529      101604.      209.431
      15.0000      2.20530      101067.      210.539
      15.0000      2.20532      101679.      211.243
      15.0000      2.20533      101884.      211.955
      15.0000      2.20534      102033.      211.886
      15.0000      2.20536      101796.      208.272
      15.0000      2.20537      101442.      204.743
      15.0000      2.20539      101284.      203.228
      15.0000      2.20540      100633.      203.508
      15.0000      2.20541      101099.      205.926
      15.0000      2.20543      101118.      209.474
      15.0000      2.20544      100741.      210.698
      15.0000      2.20546      100608.      210.788
      15.0000      2.20547      101253.      209.001
      15.0000      2.20548      100885.      204.645
      15.0000      2.20550      100803.      202.792
      15.0000      2.20551      100585.      203.467
      15.0000      2.20552      100859.      206.782
      15.0000      2.20554      100665.      210.634
      15.0000      2.20555      101218.      212.949
      15.0000      2.20557      101906.      213.160
      15.0000      2.20558      101765.      212.191
      15.0000      2.20559      101914.      212.234
      15.0000      2.20561      100764.      211.348
      15.0000      2.20562      99963.6      209.767
      15.0000      2.20564      99194.1      207.029
      15.0000      2.20565      99290.9      207.462
