# Generated by G. Mace on Wed Jan 23 11:41:52 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      11.0000      1.57036      47805.3      8.43988
      11.0000      1.57037      44113.9      7.82705
      11.0000      1.57038      53630.7      9.76532
      11.0000      1.57039      41918.0      7.44661
      11.0000      1.57040      26086.7      4.69357
      11.0000      1.57041      49659.1      8.88248
      11.0000      1.57043      48962.8      8.72676
      11.0000      1.57044      45978.3      8.21642
      11.0000      1.57045      34361.6      6.21748
      11.0000      1.57046      42992.2      7.85525
      11.0000      1.57047      38901.9      7.11444
      11.0000      1.57048      43178.1      7.93950
      11.0000      1.57049      44776.7      8.18793
      11.0000      1.57050      32088.6      5.77446
      11.0000      1.57051      29959.6      5.21174
      11.0000      1.57052      57474.8      9.12948
      11.0000      1.57054      52307.2      7.94746
      11.0000      1.57055      47319.2      6.95095
      11.0000      1.57056      22521.6      3.39131
      11.0000      1.57057      50246.4      8.05497
      11.0000      1.57058      42433.7      7.25403
      11.0000      1.57059      47012.6      8.16406
      11.0000      1.57060      37537.4      6.63559
      11.0000      1.57061      29442.1      5.35407
      11.0000      1.57062      44719.3      8.19387
      11.0000      1.57063      48318.9      9.07307
      11.0000      1.57065      46258.0      8.74129
      11.0000      1.57066      50276.5      9.57850
      11.0000      1.57067      50626.3      9.80136
      11.0000      1.57068      48889.0      9.41344
      11.0000      1.57069      49700.5      9.52116
      11.0000      1.57070      59802.7      11.4661
      11.0000      1.57071      56043.0      11.0595
      11.0000      1.57072      47179.1      9.28664
      11.0000      1.57073      51078.8      9.99940
      11.0000      1.57074      32613.5      6.36698
      11.0000      1.57076      62380.2      12.2909
      11.0000      1.57077      51850.0      10.3889
      11.0000      1.57078      37891.3      7.34799
      11.0000      1.57079      17856.7      3.38956
      11.0000      1.57080      18894.9      3.36358
      11.0000      1.57081      36414.8      5.98115
      11.0000      1.57082      87697.2      13.3898
      11.0000      1.57083      64288.9      9.69178
      11.0000      1.57084      46923.2      7.56933
      11.0000      1.57085      50516.7      8.82076
      11.0000      1.57086      50305.2      9.33905
      11.0000      1.57088      49644.2      9.46776
      11.0000      1.57089      36068.6      7.10382
      11.0000      1.57090      52180.4      10.3948
      11.0000      1.57091      48012.4      9.68327
      11.0000      1.57092      37390.6      7.55925
      11.0000      1.57093      41684.7      8.39426
      11.0000      1.57094      49535.9      10.1516
      11.0000      1.57095      40687.4      8.35994
      11.0000      1.57096      42124.0      8.60821
      11.0000      1.57097      35395.3      7.31371
      11.0000      1.57099      39644.4      8.05601
      11.0000      1.57100      42201.0      8.60928
      11.0000      1.57101      46158.4      9.57478
      11.0000      1.57102      40073.2      8.18037
      11.0000      1.57103      51119.5      10.5963
      11.0000      1.57104      39222.3      8.15242
      11.0000      1.57105      41278.6      8.36627
      11.0000      1.57106      48142.7      9.92113
      11.0000      1.57107      34076.4      6.86087
      11.0000      1.57108      38849.1      7.22858
      11.0000      1.57109      53334.7      9.24266
      11.0000      1.57111      45172.4      7.04309
      11.0000      1.57112      43319.4      6.50698
      11.0000      1.57113      49115.9      7.85755
      11.0000      1.57114      41144.9      7.13096
      11.0000      1.57115      43686.3      7.93876
      11.0000      1.57116      42129.1      7.91034
      11.0000      1.57117      58763.2      11.8611
      11.0000      1.57118      59650.1      12.6842
      11.0000      1.57119      43265.1      9.39689
      11.0000      1.57120      55476.6      11.9332
      11.0000      1.57121      65434.9      14.0863
      11.0000      1.57123      43853.9      9.45881
      11.0000      1.57124      28457.8      6.17252
      11.0000      1.57125      51414.5      11.1156
      11.0000      1.57126      47958.1      10.5008
      11.0000      1.57127      64266.0      14.2377
      11.0000      1.57128      50104.0      11.0025
      11.0000      1.57129      41299.6      9.22370
      11.0000      1.57130      37647.0      8.31738
      11.0000      1.57131      57671.7      12.7256
      11.0000      1.57132      50152.0      11.2420
      11.0000      1.57133      69901.2      15.2803
      11.0000      1.57135      38762.5      8.62766
      11.0000      1.57136      41970.1      9.15848
      11.0000      1.57137      65525.9      13.7508
      11.0000      1.57138      62564.7      12.4153
      11.0000      1.57139      47490.4      8.42995
      11.0000      1.57140      51267.9      8.29515
      11.0000      1.57141      40547.5      6.52979
      11.0000      1.57142      42635.6      7.25002
      11.0000      1.57143      29281.6      5.46080
      11.0000      1.57144      37584.5      7.75961
      11.0000      1.57145      53415.1      11.4738
      11.0000      1.57147      32333.4      7.17756
      11.0000      1.57148      60239.5      13.5155
      11.0000      1.57149      44015.8      10.0309
      11.0000      1.57150      40536.9      9.31309
      11.0000      1.57151      26416.2      6.08943
      11.0000      1.57152      52207.1      12.4256
      11.0000      1.57153      40886.3      9.68830
      11.0000      1.57154      48008.8      11.2406
      11.0000      1.57155      47658.9      10.9478
      11.0000      1.57156      52719.3      12.1712
      11.0000      1.57157      49533.4      11.7827
      11.0000      1.57158      55615.6      12.9015
      11.0000      1.57160      50791.2      11.8872
      11.0000      1.57161      40708.2      9.67166
      11.0000      1.57162      29486.8      7.13022
      11.0000      1.57163      41480.8      9.71423
      11.0000      1.57164      40797.1      9.72016
      11.0000      1.57165      60116.4      14.2993
      11.0000      1.57166      52307.2      12.1967
      11.0000      1.57167      43996.3      9.94081
      11.0000      1.57168      52337.7      10.8295
      11.0000      1.57169      46620.7      8.40505
      11.0000      1.57170      45799.1      7.63281
      11.0000      1.57172      51220.6      8.33555
      11.0000      1.57173      43197.5      7.84645
      11.0000      1.57174      44619.0      8.82996
      11.0000      1.57175      51042.1      11.1639
      11.0000      1.57176      34266.8      7.86944
      11.0000      1.57177      37998.8      8.71030
      11.0000      1.57178      55283.1      12.9644
      11.0000      1.57179      46404.6      11.0039
      11.0000      1.57180      48088.2      11.6176
      11.0000      1.57181      42558.1      10.1011
      11.0000      1.57182      53414.2      12.8860
      11.0000      1.57183      42323.4      10.3534
      11.0000      1.57185      51052.4      12.6440
      11.0000      1.57186      48406.2      12.0732
      11.0000      1.57187      46007.9      11.4384
      11.0000      1.57188      44293.2      10.8405
      11.0000      1.57189      46995.6      11.7830
      11.0000      1.57190      43818.8      10.9253
      11.0000      1.57191      45977.9      11.1713
      11.0000      1.57192      55210.8      12.9069
      11.0000      1.57193      50812.2      11.5359
      11.0000      1.57194      52719.7      11.6076
      11.0000      1.57195      41226.9      9.33137
      11.0000      1.57196      58261.9      13.6423
      11.0000      1.57198      44590.1      10.4299
      11.0000      1.57199      37583.6      8.40640
      11.0000      1.57200      11235.2      2.21381
      11.0000      1.57201      2817.33     0.497630
      11.0000      1.57202      14097.3      2.28974
      11.0000      1.57203      14528.9      2.42514
      11.0000      1.57204      51443.4      9.87167
      11.0000      1.57205      49420.4      10.8472
      11.0000      1.57206      40790.6      9.49634
      11.0000      1.57207      51600.0      12.3097
      11.0000      1.57208      39863.0      9.70152
      11.0000      1.57209      36122.3      8.86188
      11.0000      1.57210      39345.6      9.67448
      11.0000      1.57212      45289.7      11.2288
      11.0000      1.57213      47651.0      11.4682
      11.0000      1.57214      49128.7      11.6334
      11.0000      1.57215      33499.0      8.07813
      11.0000      1.57216      28684.9      7.04863
      11.0000      1.57217      31547.4      8.08842
      11.0000      1.57218      22890.4      5.90872
      11.0000      1.57219      47161.8      12.2507
      11.0000      1.57220      48697.7      12.7437
      11.0000      1.57221      51155.2      13.4357
      11.0000      1.57222      41788.9      10.9526
      11.0000      1.57223      46998.9      12.3739
      11.0000      1.57225      35526.1      9.28283
      11.0000      1.57226      42490.5      11.1212
      11.0000      1.57227      41329.3      10.8001
      11.0000      1.57228      49174.7      12.7868
      11.0000      1.57229      42758.7      10.8326
      11.0000      1.57230      41469.4      10.0862
      11.0000      1.57231      52744.9      11.7992
      11.0000      1.57232      37836.5      7.46708
      11.0000      1.57233      37401.5      6.59934
      11.0000      1.57234      43082.3      7.62796
      11.0000      1.57235      42452.4      8.14562
      11.0000      1.57236      45312.4      9.72520
      11.0000      1.57237      37931.5      8.75798
      11.0000      1.57239      53099.9      12.7887
      11.0000      1.57240      38276.3      9.22146
      11.0000      1.57241      42568.6      10.3843
      11.0000      1.57242      50166.2      12.3086
      11.0000      1.57243      50377.5      12.3254
      11.0000      1.57244      39895.5      9.40179
      11.0000      1.57245      33998.4      7.84884
      11.0000      1.57246      49352.9      11.2551
      11.0000      1.57247      44661.8      10.2534
      11.0000      1.57248      52071.7      11.8998
      11.0000      1.57249      54366.5      12.6544
      11.0000      1.57250      33992.4      8.33502
      11.0000      1.57251      49844.3      12.2788
      11.0000      1.57253      43738.0      10.8459
      11.0000      1.57254      40774.3      9.92741
      11.0000      1.57255      46752.8      11.1246
      11.0000      1.57256      42269.6      10.1803
      11.0000      1.57257      38144.5      9.66212
      11.0000      1.57258      42633.6      11.3600
