# Generated by G. Mace on Wed Nov 21 21:17:52 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      18.0000      1.67148  2.03052e+06      399.989
      18.0000      1.67149  2.02209e+06      401.947
      18.0000      1.67150  2.03709e+06      401.198
      18.0000      1.67151  2.04569e+06      400.671
      18.0000      1.67152  2.05906e+06      403.858
      18.0000      1.67153  2.05945e+06      402.407
      18.0000      1.67155  2.05836e+06      402.677
      18.0000      1.67156  2.05851e+06      403.868
      18.0000      1.67157  2.06493e+06      405.402
      18.0000      1.67158  2.05890e+06      405.812
      18.0000      1.67159  2.04811e+06      405.090
      18.0000      1.67160  2.03824e+06      404.131
      18.0000      1.67162  2.02662e+06      403.246
      18.0000      1.67163  2.03889e+06      403.868
      18.0000      1.67164  2.02827e+06      403.740
      18.0000      1.67165  2.03256e+06      407.865
      18.0000      1.67166  2.01963e+06      405.985
      18.0000      1.67167  2.01635e+06      405.249
      18.0000      1.67168  2.03432e+06      406.876
      18.0000      1.67170  2.02621e+06      406.498
      18.0000      1.67171  2.01258e+06      403.573
      18.0000      1.67172  2.02609e+06      404.191
      18.0000      1.67173  2.01491e+06      403.031
      18.0000      1.67174  2.02755e+06      402.020
      18.0000      1.67175  2.01199e+06      401.495
      18.0000      1.67177  1.99946e+06      403.155
      18.0000      1.67178  2.00940e+06      404.220
      18.0000      1.67179  2.00020e+06      402.284
      18.0000      1.67180  1.98619e+06      401.989
      18.0000      1.67181  1.98865e+06      404.337
      18.0000      1.67182  1.97418e+06      406.535
      18.0000      1.67183  1.98274e+06      403.478
      18.0000      1.67185  1.96830e+06      403.772
      18.0000      1.67186  1.93773e+06      401.564
      18.0000      1.67187  1.90653e+06      399.222
      18.0000      1.67188  1.88598e+06      395.205
      18.0000      1.67189  1.88622e+06      393.000
      18.0000      1.67190  1.88654e+06      396.277
      18.0000      1.67191  1.87416e+06      394.932
      18.0000      1.67193  1.85820e+06      388.030
      18.0000      1.67194  1.81677e+06      377.501
      18.0000      1.67195  1.85806e+06      391.550
      18.0000      1.67196  1.87018e+06      397.051
      18.0000      1.67197  1.87382e+06      398.402
      18.0000      1.67198  1.86606e+06      399.087
      18.0000      1.67199  1.87662e+06      399.385
      18.0000      1.67201  1.90702e+06      404.724
      18.0000      1.67202  1.91867e+06      405.216
      18.0000      1.67203  1.93079e+06      405.813
      18.0000      1.67204  1.93917e+06      405.519
      18.0000      1.67205  1.94529e+06      406.754
      18.0000      1.67206  1.93994e+06      406.577
      18.0000      1.67208  1.92602e+06      407.148
      18.0000      1.67209  1.93231e+06      410.271
      18.0000      1.67210  1.95029e+06      410.208
      18.0000      1.67211  1.95321e+06      409.671
      18.0000      1.67212  1.96030e+06      409.341
      18.0000      1.67213  1.94779e+06      405.954
      18.0000      1.67214  1.93493e+06      413.548
      18.0000      1.67216  1.94952e+06      412.576
      18.0000      1.67217  1.92008e+06      405.943
      18.0000      1.67218  1.91945e+06      402.723
      18.0000      1.67219  1.91606e+06      411.633
      18.0000      1.67220  1.91545e+06      408.831
      18.0000      1.67221  1.88180e+06      408.217
      18.0000      1.67222  1.87230e+06      404.680
      18.0000      1.67224  1.85732e+06      404.532
      18.0000      1.67225  1.81592e+06      397.661
      18.0000      1.67226  1.78076e+06      393.040
      18.0000      1.67227  1.74204e+06      389.694
      18.0000      1.67228  1.68541e+06      384.843
      18.0000      1.67229  1.64828e+06      380.735
      18.0000      1.67230  1.60797e+06      375.017
      18.0000      1.67232  1.54808e+06      370.774
      18.0000      1.67233  1.50943e+06      361.614
      18.0000      1.67234  1.48156e+06      358.827
      18.0000      1.67235  1.43487e+06      353.502
      18.0000      1.67236  1.41978e+06      350.286
      18.0000      1.67237  1.41403e+06      349.536
      18.0000      1.67238  1.39310e+06      346.725
      18.0000      1.67240  1.38001e+06      345.535
      18.0000      1.67241  1.38108e+06      347.438
      18.0000      1.67242  1.39707e+06      347.305
      18.0000      1.67243  1.41885e+06      349.353
      18.0000      1.67244  1.42681e+06      355.986
      18.0000      1.67245  1.44254e+06      361.493
      18.0000      1.67246  1.46918e+06      365.544
      18.0000      1.67248  1.48214e+06      366.873
      18.0000      1.67249  1.51756e+06      369.636
      18.0000      1.67250  1.52778e+06      371.047
      18.0000      1.67251  1.56535e+06      373.681
      18.0000      1.67252  1.60164e+06      377.673
      18.0000      1.67253  1.60485e+06      379.284
      18.0000      1.67254  1.62041e+06      383.756
      18.0000      1.67256  1.65274e+06      385.507
      18.0000      1.67257  1.67408e+06      387.903
      18.0000      1.67258  1.68888e+06      390.349
      18.0000      1.67259  1.71164e+06      393.683
      18.0000      1.67260  1.73721e+06      399.939
      18.0000      1.67261  1.76034e+06      400.349
      18.0000      1.67262  1.77047e+06      406.825
      18.0000      1.67263  1.79228e+06      406.180
      18.0000      1.67265  1.81571e+06      409.881
      18.0000      1.67266  1.83353e+06      419.794
      18.0000      1.67267  1.83615e+06      417.351
      18.0000      1.67268  1.84887e+06      415.188
      18.0000      1.67269  1.86741e+06      415.263
      18.0000      1.67270  1.86936e+06      415.813
      18.0000      1.67271  1.86003e+06      416.834
      18.0000      1.67273  1.86711e+06      417.663
      18.0000      1.67274  1.86353e+06      418.454
      18.0000      1.67275  1.86160e+06      419.192
      18.0000      1.67276  1.87026e+06      420.257
      18.0000      1.67277  1.85290e+06      417.539
      18.0000      1.67278  1.84523e+06      418.104
      18.0000      1.67279  1.86124e+06      417.585
      18.0000      1.67281  1.86262e+06      419.527
      18.0000      1.67282  1.87388e+06      421.482
      18.0000      1.67283  1.87868e+06      424.520
      18.0000      1.67284  1.87952e+06      424.082
      18.0000      1.67285  1.88240e+06      425.391
      18.0000      1.67286  1.87855e+06      426.020
      18.0000      1.67287  1.88155e+06      424.046
      18.0000      1.67289  1.88940e+06      426.378
      18.0000      1.67290  1.91340e+06      427.999
      18.0000      1.67291  1.89187e+06      428.066
      18.0000      1.67292  1.90047e+06      429.582
      18.0000      1.67293  1.91512e+06      428.015
      18.0000      1.67294  1.91352e+06      428.444
      18.0000      1.67295  1.91427e+06      427.164
      18.0000      1.67296  1.92083e+06      429.954
      18.0000      1.67298  1.91080e+06      427.966
      18.0000      1.67299  1.91611e+06      427.226
      18.0000      1.67300  1.92181e+06      429.093
      18.0000      1.67301  1.92131e+06      430.269
      18.0000      1.67302  1.93797e+06      432.599
      18.0000      1.67303  1.93522e+06      432.167
      18.0000      1.67304  1.94461e+06      434.216
      18.0000      1.67306  1.95440e+06      437.405
      18.0000      1.67307  1.95462e+06      435.796
      18.0000      1.67308  1.94768e+06      438.018
      18.0000      1.67309  1.95579e+06      441.440
      18.0000      1.67310  1.96616e+06      441.902
      18.0000      1.67311  1.97238e+06      441.521
      18.0000      1.67312  1.98282e+06      426.646
      18.0000      1.67313  1.97372e+06      414.916
      18.0000      1.67315  1.97538e+06      406.723
      18.0000      1.67316  1.96832e+06      415.512
      18.0000      1.67317  1.96614e+06      420.411
      18.0000      1.67318  1.97802e+06      432.998
      18.0000      1.67319  1.98037e+06      436.366
      18.0000      1.67320  1.97024e+06      437.231
      18.0000      1.67321  1.95982e+06      437.138
      18.0000      1.67323  1.96535e+06      437.710
      18.0000      1.67324  1.94908e+06      435.984
      18.0000      1.67325  1.94576e+06      436.836
      18.0000      1.67326  1.93022e+06      434.212
      18.0000      1.67327  1.90370e+06      428.743
      18.0000      1.67328  1.89830e+06      427.789
      18.0000      1.67329  1.90201e+06      429.295
      18.0000      1.67330  1.88930e+06      418.446
      18.0000      1.67332  1.87859e+06      407.726
      18.0000      1.67333  1.85596e+06      402.030
      18.0000      1.67334  1.86245e+06      399.821
      18.0000      1.67335  1.85683e+06      402.039
      18.0000      1.67336  1.85726e+06      408.707
      18.0000      1.67337  1.84201e+06      417.488
      18.0000      1.67338  1.85199e+06      423.016
      18.0000      1.67340  1.85635e+06      423.208
      18.0000      1.67341  1.82451e+06      420.808
      18.0000      1.67342  1.83377e+06      421.895
      18.0000      1.67343  1.82723e+06      421.734
      18.0000      1.67344  1.81901e+06      422.075
      18.0000      1.67345  1.83322e+06      424.189
      18.0000      1.67346  1.83068e+06      427.432
      18.0000      1.67347  1.85146e+06      429.457
      18.0000      1.67349  1.85776e+06      431.200
      18.0000      1.67350  1.87749e+06      433.096
      18.0000      1.67351  1.88746e+06      433.881
      18.0000      1.67352  1.89838e+06      435.297
      18.0000      1.67353  1.90811e+06      437.435
      18.0000      1.67354  1.91905e+06      438.131
      18.0000      1.67355  1.93790e+06      442.434
      18.0000      1.67356  1.94623e+06      443.423
      18.0000      1.67358  1.94694e+06      445.109
      18.0000      1.67359  1.96998e+06      444.315
      18.0000      1.67360  1.97092e+06      446.288
      18.0000      1.67361  1.97421e+06      447.379
      18.0000      1.67362  1.96889e+06      447.336
      18.0000      1.67363  1.97248e+06      447.805
      18.0000      1.67364  1.99292e+06      448.880
      18.0000      1.67365  1.99134e+06      447.619
      18.0000      1.67367  1.99169e+06      451.007
      18.0000      1.67368  1.99328e+06      452.275
      18.0000      1.67369  2.00520e+06      453.026
      18.0000      1.67370  2.00986e+06      454.570
      18.0000      1.67371  2.03007e+06      456.344
      18.0000      1.67372  2.03077e+06      457.582
      18.0000      1.67373  2.03274e+06      459.675
      18.0000      1.67375  2.04383e+06      457.087
      18.0000      1.67376  2.03440e+06      456.587
      18.0000      1.67377  2.03694e+06      455.392
      18.0000      1.67378  2.03800e+06      457.124
      18.0000      1.67379  2.03259e+06      458.112
      18.0000      1.67380  2.03021e+06      456.607
      18.0000      1.67381  2.00917e+06      456.010
      18.0000      1.67382  2.00843e+06      459.187
      18.0000      1.67384  2.03825e+06      460.126
      18.0000      1.67385  2.03176e+06      459.354
      18.0000      1.67386  2.02364e+06      458.140
      18.0000      1.67387  2.05409e+06      461.069
      18.0000      1.67388  2.05758e+06      458.778
      18.0000      1.67389  2.04209e+06      457.085
      18.0000      1.67390  2.04773e+06      457.243
      18.0000      1.67391  2.07977e+06      459.360
      18.0000      1.67393  2.04236e+06      461.707
      18.0000      1.67394  2.04424e+06      463.293
      18.0000      1.67395  2.04319e+06      461.239
      18.0000      1.67396  2.05189e+06      462.550
      18.0000      1.67397  2.03519e+06      460.324
      18.0000      1.67398  2.03513e+06      460.217
      18.0000      1.67399  2.05980e+06      461.009
      18.0000      1.67400  2.04714e+06      460.658
      18.0000      1.67401  2.04150e+06      457.838
      18.0000      1.67403  2.03751e+06      465.112
      18.0000      1.67404  2.04086e+06      463.362
      18.0000      1.67405  2.02808e+06      461.584
      18.0000      1.67406  2.01142e+06      459.976
      18.0000      1.67407  2.03387e+06      461.823
      18.0000      1.67408  2.03020e+06      461.801
      18.0000      1.67409  2.03381e+06      462.889
      18.0000      1.67410  2.03316e+06      462.223
      18.0000      1.67412  2.04078e+06      463.486
      18.0000      1.67413  2.04211e+06      462.596
      18.0000      1.67414  2.02899e+06      460.676
      18.0000      1.67415  2.03801e+06      463.923
      18.0000      1.67416  2.03035e+06      463.483
      18.0000      1.67417  2.02484e+06      462.444
      18.0000      1.67418  2.03377e+06      465.411
      18.0000      1.67419  2.05035e+06      467.117
      18.0000      1.67421  2.03409e+06      464.048
      18.0000      1.67422  2.03599e+06      463.709
      18.0000      1.67423  2.03466e+06      463.212
      18.0000      1.67424  2.04646e+06      465.855
      18.0000      1.67425  2.03244e+06      464.119
      18.0000      1.67426  2.01600e+06      462.809
      18.0000      1.67427  2.02253e+06      464.222
