# Generated by G. Mace on Thu Jan 24 13:30:55 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      15.0000      1.62936      71687.9      20.6807
      15.0000      1.62938      68282.2      19.6096
      15.0000      1.62939      63608.9      17.9720
      15.0000      1.62940      61720.0      17.5847
      15.0000      1.62941      55385.6      16.0488
      15.0000      1.62942      64440.6      18.3821
      15.0000      1.62943      55280.1      16.0243
      15.0000      1.62944      58573.2      16.8545
      15.0000      1.62945      88614.5      25.1526
      15.0000      1.62946      81309.6      23.9045
      15.0000      1.62947      62059.2      18.2990
      15.0000      1.62949      63444.3      18.4812
      15.0000      1.62950      59266.2      17.0941
      15.0000      1.62951      56968.0      16.5809
      15.0000      1.62952      64474.6      19.0041
      15.0000      1.62953      62126.6      18.0024
      15.0000      1.62954      91088.7      26.1886
      15.0000      1.62955      104623.      29.6559
      15.0000      1.62956      77881.1      22.3791
      15.0000      1.62957      75234.1      21.7314
      15.0000      1.62958      69407.2      20.1354
      15.0000      1.62960      66203.5      19.1094
      15.0000      1.62961      62696.2      18.3090
      15.0000      1.62962      61037.9      17.9089
      15.0000      1.62963      67437.5      19.7763
      15.0000      1.62964      69452.9      19.9158
      15.0000      1.62965      74862.2      21.3900
      15.0000      1.62966      69606.3      20.4677
      15.0000      1.62967      65904.4      19.1601
      15.0000      1.62968      68279.7      20.0025
      15.0000      1.62969      61809.3      18.2898
      15.0000      1.62970      91752.4      25.8283
      15.0000      1.62972      73669.0      21.1771
      15.0000      1.62973      59571.4      17.3275
      15.0000      1.62974      63650.1      18.4773
      15.0000      1.62975      59370.4      17.1845
      15.0000      1.62976      56281.4      16.2308
      15.0000      1.62977      63941.1      18.7490
      15.0000      1.62978      60141.4      17.4747
      15.0000      1.62979      76330.2      22.0366
      15.0000      1.62980      76727.0      22.5112
      15.0000      1.62981      69498.0      20.1958
      15.0000      1.62982      61466.8      17.9205
      15.0000      1.62984      64471.1      18.9346
      15.0000      1.62985      71462.9      20.9267
      15.0000      1.62986      63860.6      18.5994
      15.0000      1.62987      60772.1      17.6567
      15.0000      1.62988      68584.3      20.0847
      15.0000      1.62989      66807.1      19.7237
      15.0000      1.62990      72108.7      21.1949
      15.0000      1.62991      80081.2      23.5431
      15.0000      1.62992      64678.1      18.9135
      15.0000      1.62993      66961.4      19.5252
      15.0000      1.62994      66890.0      19.6520
      15.0000      1.62996      62893.7      18.9983
      15.0000      1.62997      74150.6      22.5685
      15.0000      1.62998      56989.9      17.3786
      15.0000      1.62999      56560.9      17.2270
      15.0000      1.63000      68987.6      20.6502
      15.0000      1.63001      75983.6      23.1560
      15.0000      1.63002      68382.4      20.6098
      15.0000      1.63003      74192.3      22.3751
      15.0000      1.63004      64210.6      19.1189
      15.0000      1.63005      62720.5      18.5520
      15.0000      1.63006      64373.6      19.0644
      15.0000      1.63008      67537.8      20.0520
      15.0000      1.63009      66190.9      19.8483
      15.0000      1.63010      60520.4      17.9041
      15.0000      1.63011      64915.2      19.1259
      15.0000      1.63012      87716.2      25.6498
      15.0000      1.63013      74444.7      21.8896
      15.0000      1.63014      67458.1      19.7190
      15.0000      1.63015      63600.0      18.5326
      15.0000      1.63016      61537.9      16.5590
      15.0000      1.63017      63316.4      15.1313
      15.0000      1.63018      60128.0      13.5067
      15.0000      1.63019      72372.5      15.5492
      15.0000      1.63021      74619.8      16.3185
      15.0000      1.63022      67966.0      16.1098
      15.0000      1.63023      61375.2      14.8179
      15.0000      1.63024      79508.4      18.1787
      15.0000      1.63025      65454.7      13.7227
      15.0000      1.63026      69594.8      14.6725
      15.0000      1.63027      73145.6      16.4607
      15.0000      1.63028      73471.8      18.2531
      15.0000      1.63029      70898.4      19.7413
      15.0000      1.63030      75146.2      22.0006
      15.0000      1.63031      64878.4      18.8594
      15.0000      1.63033      67244.0      18.8861
      15.0000      1.63034      60034.4      16.1511
      15.0000      1.63035      50567.2      13.1593
      15.0000      1.63036      79505.3      21.1125
      15.0000      1.63037      76774.2      21.0537
      15.0000      1.63038      59106.1      16.4520
      15.0000      1.63039      70114.2      20.0035
      15.0000      1.63040      75185.5      21.9216
      15.0000      1.63041      68337.5      20.1290
      15.0000      1.63042      71997.1      21.4473
      15.0000      1.63043      70583.2      21.6084
      15.0000      1.63044      69969.9      21.1857
      15.0000      1.63046      69083.7      20.6578
      15.0000      1.63047      64428.1      19.3100
      15.0000      1.63048      70485.7      20.7836
      15.0000      1.63049      65535.3      19.1168
      15.0000      1.63050      83672.4      24.3664
      15.0000      1.63051      67349.9      19.7322
      15.0000      1.63052      68590.2      19.8241
      15.0000      1.63053      63590.0      18.4286
      15.0000      1.63054      68268.9      19.8981
      15.0000      1.63055      65305.7      19.5751
      15.0000      1.63056      63382.1      18.8072
      15.0000      1.63057      64945.8      19.2224
      15.0000      1.63059      71546.2      21.1860
      15.0000      1.63060      71612.2      21.5868
      15.0000      1.63061      78118.4      23.9742
      15.0000      1.63062      69131.1      21.3232
      15.0000      1.63063      62232.7      18.6687
      15.0000      1.63064      71037.7      21.0745
      15.0000      1.63065      63842.2      19.2527
      15.0000      1.63066      61169.5      18.7652
      15.0000      1.63067      61439.9      18.8449
      15.0000      1.63068      72206.9      21.7937
      15.0000      1.63069      76285.0      22.6693
      15.0000      1.63070      85524.3      24.7860
      15.0000      1.63072      76208.9      20.2669
      15.0000      1.63073      70158.3      17.0229
      15.0000      1.63074      69100.1      15.8552
      15.0000      1.63075      77734.9      17.3432
      15.0000      1.63076      73092.0      17.2703
      15.0000      1.63077      71670.0      18.7812
      15.0000      1.63078      69965.3      19.6947
      15.0000      1.63079      81420.9      21.5538
      15.0000      1.63080      76617.6      18.5448
      15.0000      1.63081      61894.7      14.3250
      15.0000      1.63082      55870.9      12.8046
      15.0000      1.63083      66721.1      15.9947
      15.0000      1.63085      56903.4      15.1021
      15.0000      1.63086      60737.1      17.6247
      15.0000      1.63087      73898.4      22.5903
      15.0000      1.63088      77328.1      23.9969
      15.0000      1.63089      69566.9      21.1790
      15.0000      1.63090      74435.1      22.8226
      15.0000      1.63091      82757.5      25.2544
      15.0000      1.63092      74168.5      23.1576
      15.0000      1.63093      67993.7      21.4577
      15.0000      1.63094      75693.8      23.3571
      15.0000      1.63095      74535.8      23.0411
      15.0000      1.63096      70534.8      21.7647
      15.0000      1.63097      65721.8      20.4754
      15.0000      1.63099      67034.2      20.7465
      15.0000      1.63100      72245.4      22.5767
      15.0000      1.63101      74817.3      23.0504
      15.0000      1.63102      79372.0      24.3928
      15.0000      1.63103      70722.3      22.0871
      15.0000      1.63104      71814.9      22.2796
      15.0000      1.63105      62211.8      19.0043
      15.0000      1.63106      62880.8      19.4343
      15.0000      1.63107      66052.5      20.4252
      15.0000      1.63108      64188.8      20.0454
      15.0000      1.63109      69346.9      21.7683
      15.0000      1.63110      65543.4      20.4813
      15.0000      1.63111      64420.1      20.0586
      15.0000      1.63113      72700.7      22.8038
      15.0000      1.63114      71697.6      22.4846
      15.0000      1.63115      64982.7      20.4990
      15.0000      1.63116      75459.4      23.8109
      15.0000      1.63117      75385.9      23.8016
      15.0000      1.63118      70916.2      22.3046
      15.0000      1.63119      78880.3      24.9830
      15.0000      1.63120      81039.4      25.9675
      15.0000      1.63121      65135.0      20.6634
      15.0000      1.63122      68078.0      21.3758
      15.0000      1.63123      69509.5      21.3584
      15.0000      1.63124      64919.8      20.2188
      15.0000      1.63125      60499.7      19.3104
      15.0000      1.63127      69148.0      21.6577
      15.0000      1.63128      69018.2      21.8263
      15.0000      1.63129      71412.6      22.5644
      15.0000      1.63130      80103.6      24.8818
      15.0000      1.63131      87768.6      27.7771
      15.0000      1.63132      77870.9      25.0166
      15.0000      1.63133      80588.7      24.6277
      15.0000      1.63134      75950.8      23.6749
      15.0000      1.63135      75428.8      23.5734
      15.0000      1.63136      77442.7      23.9861
      15.0000      1.63137      74103.0      23.3990
      15.0000      1.63138      72012.1      23.0280
      15.0000      1.63139      86844.6      27.5444
      15.0000      1.63141      76369.2      24.2801
