# Generated by G. Mace on Mon Nov 19 23:41:14 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      14.0000      2.16865      254992.      243.009
      14.0000      2.16866      255619.      229.017
      14.0000      2.16868      254910.      218.453
      14.0000      2.16869      259836.      219.174
      14.0000      2.16871      264846.      230.343
      14.0000      2.16872      261811.      240.807
      14.0000      2.16874      259218.      252.082
      14.0000      2.16875      257178.      259.215
      14.0000      2.16877      257644.      263.701
      14.0000      2.16878      258326.      267.368
      14.0000      2.16880      258295.      268.442
      14.0000      2.16881      257236.      268.141
      14.0000      2.16883      253125.      267.162
      14.0000      2.16884      251551.      268.214
      14.0000      2.16886      244133.      263.228
      14.0000      2.16887      236721.      258.211
      14.0000      2.16889      235951.      258.777
      14.0000      2.16890      238054.      260.395
      14.0000      2.16892      245493.      265.639
      14.0000      2.16893      251061.      268.541
      14.0000      2.16895      251261.      271.017
      14.0000      2.16896      249700.      269.056
      14.0000      2.16898      252606.      271.649
      14.0000      2.16899      253317.      272.133
      14.0000      2.16901      258805.      276.777
      14.0000      2.16902      265339.      281.280
      14.0000      2.16904      263840.      279.449
      14.0000      2.16905      262413.      281.515
      14.0000      2.16907      263475.      282.473
      14.0000      2.16908      262380.      280.992
      14.0000      2.16910      259172.      278.530
      14.0000      2.16911      252963.      274.041
      14.0000      2.16913      249334.      270.264
      14.0000      2.16914      247516.      269.632
      14.0000      2.16916      250092.      271.854
      14.0000      2.16917      251815.      273.891
      14.0000      2.16919      256949.      277.215
      14.0000      2.16920      262528.      280.966
      14.0000      2.16922      265807.      284.784
      14.0000      2.16923      268008.      286.076
      14.0000      2.16925      265854.      285.228
      14.0000      2.16926      261151.      281.881
      14.0000      2.16928      254384.      277.508
      14.0000      2.16929      243175.      270.925
      14.0000      2.16931      238751.      269.002
      14.0000      2.16932      240538.      271.400
      14.0000      2.16934      245407.      273.652
      14.0000      2.16935      248250.      275.750
      14.0000      2.16937      245775.      273.831
      14.0000      2.16938      241578.      272.019
      14.0000      2.16940      242799.      273.365
      14.0000      2.16941      242915.      273.074
      14.0000      2.16943      244625.      273.131
      14.0000      2.16944      249928.      274.403
      14.0000      2.16946      252287.      275.223
      14.0000      2.16947      250572.      274.843
      14.0000      2.16949      247961.      275.670
      14.0000      2.16950      244843.      274.779
      14.0000      2.16952      249020.      277.388
      14.0000      2.16953      247039.      277.923
      14.0000      2.16955      247878.      277.565
      14.0000      2.16956      249837.      278.328
      14.0000      2.16958      253465.      281.891
      14.0000      2.16959      257287.      284.195
      14.0000      2.16961      257371.      284.129
      14.0000      2.16962      254431.      281.866
      14.0000      2.16964      246494.      276.751
      14.0000      2.16965      238887.      270.950
      14.0000      2.16967      232223.      265.556
      14.0000      2.16968      226137.      262.375
      14.0000      2.16970      227085.      263.091
      14.0000      2.16971      239678.      268.632
      14.0000      2.16973      249139.      274.639
      14.0000      2.16974      254502.      279.511
      14.0000      2.16976      256422.      282.284
      14.0000      2.16977      252480.      280.413
      14.0000      2.16979      250176.      278.033
      14.0000      2.16980      246569.      274.939
      14.0000      2.16982      246188.      275.655
      14.0000      2.16983      243743.      274.372
      14.0000      2.16985      239386.      270.829
      14.0000      2.16986      236347.      269.806
      14.0000      2.16988      236188.      268.888
      14.0000      2.16989      236962.      268.707
      14.0000      2.16991      237804.      269.625
      14.0000      2.16992      233020.      266.125
      14.0000      2.16994      231610.      265.418
      14.0000      2.16995      233416.      266.079
      14.0000      2.16997      236906.      268.807
      14.0000      2.16998      243766.      273.623
      14.0000      2.16999      250677.      278.502
      14.0000      2.17001      254652.      279.745
      14.0000      2.17002      257138.      281.129
      14.0000      2.17004      257779.      280.875
      14.0000      2.17005      252514.      277.912
      14.0000      2.17007      246836.      274.427
      14.0000      2.17008      242205.      270.334
      14.0000      2.17010      244957.      271.918
      14.0000      2.17011      251379.      276.645
      14.0000      2.17013      257269.      280.293
      14.0000      2.17014      258552.      280.678
      14.0000      2.17016      261291.      282.034
      14.0000      2.17017      262175.      283.141
      14.0000      2.17019      261471.      283.234
      14.0000      2.17020      253212.      278.815
      14.0000      2.17022      248929.      276.163
      14.0000      2.17023      246301.      273.853
      14.0000      2.17025      245192.      273.501
      14.0000      2.17026      246815.      273.121
      14.0000      2.17028      243493.      269.834
      14.0000      2.17029      247140.      268.515
      14.0000      2.17031      242317.      262.803
      14.0000      2.17032      242623.      259.827
      14.0000      2.17034      240974.      259.403
      14.0000      2.17035      242549.      262.238
      14.0000      2.17037      238162.      263.523
      14.0000      2.17038      235186.      263.301
      14.0000      2.17040      232472.      264.387
      14.0000      2.17041      231682.      263.972
      14.0000      2.17043      234571.      266.299
      14.0000      2.17044      237842.      268.183
