# Generated by G. Mace on Tue Nov 20 22:31:40 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      10.0000      2.08434      22549.4      30.7202
      10.0000      2.08435      23728.5      31.4485
      10.0000      2.08436      23170.0      30.8566
      10.0000      2.08438      22073.3      29.5077
      10.0000      2.08439      21983.7      30.0391
      10.0000      2.08440      22407.7      30.6158
      10.0000      2.08441      21906.6      30.0158
      10.0000      2.08443      21427.4      29.0675
      10.0000      2.08444      24130.4      32.4859
      10.0000      2.08445      24528.5      32.9567
      10.0000      2.08446      23729.7      31.7767
      10.0000      2.08448      24364.7      31.8699
      10.0000      2.08449      23921.5      31.5077
      10.0000      2.08450      24241.3      31.8081
      10.0000      2.08451      24717.5      32.0125
      10.0000      2.08453      24767.7      31.4058
      10.0000      2.08454      22389.6      28.0694
      10.0000      2.08455      23278.8      28.1389
      10.0000      2.08456      25385.7      29.6058
      10.0000      2.08458      23621.9      26.3315
      10.0000      2.08459      23922.5      25.0635
      10.0000      2.08460      22463.2      22.4384
      10.0000      2.08461      24115.9      23.1736
      10.0000      2.08462      27152.1      26.3553
      10.0000      2.08464      25297.7      24.7941
      10.0000      2.08465      24080.9      24.3508
      10.0000      2.08466      21668.7      22.5659
      10.0000      2.08467      24243.1      25.9496
      10.0000      2.08469      23037.8      24.6396
      10.0000      2.08470      22948.1      24.3989
      10.0000      2.08471      22597.0      23.8482
      10.0000      2.08472      25354.3      26.1493
      10.0000      2.08474      25541.6      25.5876
      10.0000      2.08475      27206.8      27.5378
      10.0000      2.08476      27125.4      26.2800
      10.0000      2.08477      24603.1      23.1982
      10.0000      2.08478      23780.5      21.5915
      10.0000      2.08480      22724.7      19.4559
      10.0000      2.08481      24873.8      20.2353
      10.0000      2.08482      23636.6      18.1905
      10.0000      2.08483      26610.6      19.3072
      10.0000      2.08485      27181.9      18.8902
      10.0000      2.08486      24358.6      16.6065
      10.0000      2.08487      28399.4      18.4901
      10.0000      2.08488      23754.0      15.1757
      10.0000      2.08490      22847.6      14.0819
      10.0000      2.08491      22845.0      13.6258
      10.0000      2.08492      25945.0      15.8464
      10.0000      2.08493      27314.3      17.5021
      10.0000      2.08494      29465.9      19.7239
      10.0000      2.08496      26933.8      18.9713
      10.0000      2.08497      26614.8      18.9182
      10.0000      2.08498      27948.0      20.0878
      10.0000      2.08499      29560.7      20.8116
      10.0000      2.08501      27806.7      19.6789
      10.0000      2.08502      26789.5      18.8553
      10.0000      2.08503      27520.0      18.9544
      10.0000      2.08504      26053.6      17.6380
      10.0000      2.08505      29997.4      20.0213
      10.0000      2.08507      25464.6      16.3386
      10.0000      2.08508      23363.0      14.8267
      10.0000      2.08509      25951.0      16.1412
      10.0000      2.08510      26484.3      16.0428
      10.0000      2.08512      24655.3      14.9756
      10.0000      2.08513      30746.3      18.0198
      10.0000      2.08514      31752.3      18.2705
      10.0000      2.08515      27216.1      15.6802
      10.0000      2.08517      31726.7      18.2384
      10.0000      2.08518      32703.6      17.8659
      10.0000      2.08519      31034.8      16.6589
      10.0000      2.08520      33604.2      18.0197
      10.0000      2.08521      33259.4      17.2641
      10.0000      2.08523      32525.8      16.7448
      10.0000      2.08524      29303.6      14.6961
      10.0000      2.08525      30987.3      15.2873
      10.0000      2.08526      29066.8      13.9360
      10.0000      2.08528      28139.1      13.2136
      10.0000      2.08529      29098.4      13.4502
      10.0000      2.08530      33193.8      14.9787
      10.0000      2.08531      31307.5      13.2678
      10.0000      2.08532      26809.7      10.6993
      10.0000      2.08534      27992.2      10.4111
      10.0000      2.08535      25742.7      9.18313
      10.0000      2.08536      31684.9      10.8470
      10.0000      2.08537      38351.0      12.9011
      10.0000      2.08539      35860.7      12.8214
      10.0000      2.08540      31049.2      11.4862
      10.0000      2.08541      30599.0      11.4844
      10.0000      2.08542      33203.0      12.5630
      10.0000      2.08543      30005.0      11.4082
      10.0000      2.08545      30366.3      11.3823
      10.0000      2.08546      27665.9      10.2655
      10.0000      2.08547      29723.0      10.7770
      10.0000      2.08548      18977.9      6.81073
      10.0000      2.08549      23763.3      8.66609
      10.0000      2.08551      21921.9      7.69869
      10.0000      2.08552      24691.6      8.56139
      10.0000      2.08553      30186.8      9.82361
      10.0000      2.08554      30179.5      9.58423
      10.0000      2.08556      31736.4      9.77611
      10.0000      2.08557      27237.1      8.14937
      10.0000      2.08558      28559.3      8.24818
      10.0000      2.08559      31321.4      9.03192
      10.0000      2.08560      23308.4      6.29674
      10.0000      2.08562      25257.5      6.41841
      10.0000      2.08563      23453.9      5.51413
      10.0000      2.08564      33924.9      7.66150
      10.0000      2.08565      32399.3      7.69284
      10.0000      2.08567      27367.2      6.45416
      10.0000      2.08568      22679.4      5.45011
      10.0000      2.08569      10805.7      2.62568
      10.0000      2.08570      23358.7      5.65358
      10.0000      2.08571      25003.3      5.93854
      10.0000      2.08573      33310.6      7.60465
      10.0000      2.08574      27330.1      6.13046
      10.0000      2.08575      27059.1      5.76586
      10.0000      2.08576      10453.9      2.09489
      10.0000      2.08577      4556.55     0.910331
      10.0000      2.08579      18292.4      3.57059
      10.0000      2.08580      26761.4      4.89936
      10.0000      2.08581      22707.9      3.44219
      10.0000      2.08582      39091.0      3.21123
      10.0000      2.08583      137495.      3.79414
      10.0000      2.08585  1.46803e+06      2.32580
      10.0000      2.08586     -946586.      1.14307
      11.0000      2.08091         -NaN         -NaN
      11.0000      2.08092      173798.    -0.497672
      11.0000      2.08094     -53717.6     0.191390
      11.0000      2.08096      594314.    -0.847519
      11.0000      2.08097      211971.    -0.680973
      11.0000      2.08099     -47900.8     0.175852
      11.0000      2.08101     -691428.      1.21922
      11.0000      2.08102      238359.    -0.639043
      11.0000      2.08104      653456.     -2.34560
      11.0000      2.08105  1.05233e+06      1.06668
      11.0000      2.08107     -977842.     0.403219
      11.0000      2.08109 -2.81459e+06     -1.86025
      11.0000      2.08110 -3.29936e+06     -2.49321
      11.0000      2.08112 -4.90493e+06     -3.58053
      11.0000      2.08113      117553.     0.310892
      11.0000      2.08115  2.64445e+07      2.19377
      11.0000      2.08117      663685.    -0.357399
      11.0000      2.08118 -2.10562e+06     -2.55826
      11.0000      2.08120 -1.85246e+06     -2.82658
      11.0000      2.08122 -1.04263e+06     -1.90431
      11.0000      2.08123      140988.     0.630201
      11.0000      2.08125  1.05766e+06      4.77114
      11.0000      2.08126 -1.29293e+06      3.19861
      11.0000      2.08128     -65135.1    -0.120484
      11.0000      2.08130  1.54750e+06    -0.855880
      11.0000      2.08131     -484713.    -0.615272
      11.0000      2.08133      94704.5     0.143914
      11.0000      2.08134      505736.    -0.916783
      11.0000      2.08136      137617.    -0.705825
      11.0000      2.08138      96219.8    -0.406349
      11.0000      2.08139 -3.15833e+07      2.19958
      11.0000      2.08141  1.20871e+06      1.24259
      11.0000      2.08142     -197521.     0.287506
      11.0000      2.08144     -51727.9     0.210027
      11.0000      2.08146  1.27004e+06      2.10942
      11.0000      2.08147      971273.     -1.02972
      11.0000      2.08149      948352.     -1.99148
      11.0000      2.08151 -5.25721e+06     -1.87741
      11.0000      2.08152 -3.24958e+06     0.524975
      11.0000      2.08154 -2.80484e+06      1.84949
      11.0000      2.08155      986071.      1.36607
      11.0000      2.08157  2.92830e+06      2.34555
      11.0000      2.08159      821762.     0.610692
      11.0000      2.08160 -1.42222e+06     -2.86582
      11.0000      2.08162     -118191.    -0.119763
      11.0000      2.08163      257124.     0.926901
      11.0000      2.08165      94659.4     0.175320
      11.0000      2.08167      297753.     0.635967
      11.0000      2.08168      57844.0     0.222487
      11.0000      2.08170      191603.      1.25570
      11.0000      2.08171     -152586.    -0.899786
      11.0000      2.08173     -151616.    -0.936665
      11.0000      2.08175      26117.0     0.325892
      11.0000      2.08176     -61416.5     -1.06664
      11.0000      2.08178     -28797.2    -0.644193
      11.0000      2.08179      86600.0      2.77984
      11.0000      2.08181      28635.8      1.09364
      11.0000      2.08183     -11902.3    -0.563177
      11.0000      2.08184      1384.55    0.0766956
      11.0000      2.08186      2843.36     0.174177
      11.0000      2.08187      8212.86     0.568990
      11.0000      2.08189      18813.3      1.47284
      11.0000      2.08191      29279.6      2.68539
      11.0000      2.08192      38174.4      4.13195
      11.0000      2.08194      30673.2      3.74505
