# Generated by G. Mace on Sat Feb  4 22:00:30 2017
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      13.0000      1.60867      14870.8      4.87797
      13.0000      1.60868      16773.2      6.74437
      13.0000      1.60869      11841.3      5.49485
      13.0000      1.60870      8384.50      4.19851
      13.0000      1.60871      10755.9      5.59959
      13.0000      1.60872      10791.7      5.68045
      13.0000      1.60873      7432.15      4.01731
      13.0000      1.60874      10305.5      5.66289
      13.0000      1.60875      9782.13      5.31777
      13.0000      1.60876      4301.62      2.29244
      13.0000      1.60877      7282.34      3.93621
      13.0000      1.60878      4806.14      2.60119
      13.0000      1.60879      9658.40      5.17592
      13.0000      1.60880      8866.58      4.96748
      13.0000      1.60881      11152.5      6.08485
      13.0000      1.60882      12652.7      6.87812
      13.0000      1.60883      6735.13      3.64075
      13.0000      1.60884      7962.98      4.24573
      13.0000      1.60885      6436.70      3.50331
      13.0000      1.60886      11082.9      6.00242
      13.0000      1.60887      10647.0      5.76224
      13.0000      1.60888      8101.39      4.34514
      13.0000      1.60889      8531.39      4.60339
      13.0000      1.60890      4504.48      2.44687
      13.0000      1.60891      9304.72      4.90406
      13.0000      1.60892      5267.45      2.77839
      13.0000      1.60893      11177.7      6.03081
      13.0000      1.60894      7019.38      3.73036
      13.0000      1.60895      7648.23      4.16875
      13.0000      1.60896      2129.93      1.16904
      13.0000      1.60897      6239.93      3.35908
      13.0000      1.60898      6991.71      3.58331
      13.0000      1.60899      6696.88      3.37897
      13.0000      1.60900      15279.4      7.72492
      13.0000      1.60901      5912.00      3.03706
      13.0000      1.60902      2788.90      1.42655
      13.0000      1.60903      3715.77      1.89755
      13.0000      1.60904      8303.55      4.23318
      13.0000      1.60905      15102.9      7.38397
      13.0000      1.60906      7058.66      3.43927
      13.0000      1.60907      5098.51      2.42392
      13.0000      1.60908      7377.81      3.42212
      13.0000      1.60909      9571.29      3.99670
      13.0000      1.60910      329.412     0.115112
      13.0000      1.60911      8046.56      2.33544
      13.0000      1.60912      10585.6      2.91987
      13.0000      1.60913      2711.87     0.869812
      13.0000      1.60914      9292.41      3.72949
      13.0000      1.60915      6742.02      3.05439
      13.0000      1.60916      3135.84      1.48750
      13.0000      1.60917      6944.84      3.45665
      13.0000      1.60918      12464.5      6.13279
      13.0000      1.60919      10661.4      5.04201
      13.0000      1.60920      11413.2      5.49070
      13.0000      1.60921      12358.9      6.14832
      13.0000      1.60922      9545.84      4.66841
      13.0000      1.60923      8109.00      3.98582
      13.0000      1.60924      4746.21      2.34911
      13.0000      1.60925      4436.95      2.17462
      13.0000      1.60926      10230.7      4.93093
      13.0000      1.60927      6394.69      3.07298
      13.0000      1.60928      12632.6      6.21091
      13.0000      1.60929      13417.8      6.56704
      13.0000      1.60930      16882.6      8.19357
      13.0000      1.60931      11464.4      5.58559
      13.0000      1.60932      8788.02      4.34990
      13.0000      1.60933      7198.99      3.56279
      13.0000      1.60934      10758.9      5.29824
      13.0000      1.60935      1446.94     0.698582
      13.0000      1.60936      9649.68      4.64992
      13.0000      1.60937      11858.2      5.72616
      13.0000      1.60938      9239.52      4.52300
      13.0000      1.60939      6572.75      3.24042
      13.0000      1.60940      14251.3      7.00069
      13.0000      1.60941      5000.71      2.43711
      13.0000      1.60942      9905.40      4.74977
      13.0000      1.60943      10951.1      5.23279
      13.0000      1.60944      8828.52      4.19784
      13.0000      1.60945      7425.52      3.57288
      13.0000      1.60946      8257.65      3.96645
      13.0000      1.60947      10665.6      5.06323
      13.0000      1.60948      7638.37      3.59308
      13.0000      1.60949      5992.98      2.82508
      13.0000      1.60950      6578.17      3.11800
      13.0000      1.60951      8812.63      4.13627
      13.0000      1.60952      9236.09      4.30407
      13.0000      1.60953      12660.9      5.70540
      13.0000      1.60954      5405.03      2.37598
      13.0000      1.60955      8143.45      3.37922
      13.0000      1.60956      5469.56      1.96276
      13.0000      1.60957      3422.32     0.983303
      13.0000      1.60958      8171.38      2.01851
      13.0000      1.60959      17430.9      4.47435
      13.0000      1.60960      15710.7      4.81733
      13.0000      1.60961      10363.6      3.89357
      13.0000      1.60962      8951.66      3.57334
      13.0000      1.60963      2028.86     0.863753
      13.0000      1.60964     -3378.59     -1.47013
      13.0000      1.60965      4142.93      1.83537
      13.0000      1.60966      3027.50      1.35450
      13.0000      1.60967      4386.69      1.97562
      13.0000      1.60968      8986.83      4.07056
      13.0000      1.60969      6269.90      2.81826
      13.0000      1.60970      4258.85      1.92548
      13.0000      1.60971      3092.67      1.40138
      13.0000      1.60972      6390.93      2.88500
      13.0000      1.60973      6286.07      2.70531
      13.0000      1.60974      11394.3      4.80115
      13.0000      1.60975      15002.3      6.18527
      13.0000      1.60976      13883.9      5.69723
      13.0000      1.60977      11765.6      5.00359
      13.0000      1.60978      3407.49      1.52168
      13.0000      1.60979      6313.43      2.86589
      13.0000      1.60980      6597.40      2.98695
      13.0000      1.60981      835.557     0.375758
      13.0000      1.60982      6938.10      3.09637
      13.0000      1.60983      6592.44      2.87984
      13.0000      1.60984      4153.20      1.81726
      13.0000      1.60985      6436.70      2.81457
      13.0000      1.60986      3100.78      1.35848
      13.0000      1.60987      5536.16      2.45989
      13.0000      1.60988      1562.44     0.685078
      13.0000      1.60989      4718.36      2.05941
      13.0000      1.60990      8388.88      3.63945
      13.0000      1.60991     -887.913    -0.382047
      13.0000      1.60992     -17554.8     -7.41116
      13.0000      1.60993     -4389.53     -1.84320
      13.0000      1.60994      6733.43      2.84461
      13.0000      1.60995      7066.30      3.01818
      13.0000      1.60996      6635.30      2.82320
      13.0000      1.60997      1793.93     0.750582
      13.0000      1.60998      8757.85      3.60354
      13.0000      1.60999      4577.86      1.88582
      13.0000      1.61000      8334.60      3.43074
      13.0000      1.61001      6136.80      2.49239
      13.0000      1.61002      5829.28      2.23313
      13.0000      1.61003      4302.31      1.51301
      13.0000      1.61004      8660.77      2.64667
      13.0000      1.61005     -2479.39    -0.612294
      13.0000      1.61006      8037.69      1.81376
      13.0000      1.61007      16728.9      4.28462
      13.0000      1.61008      9687.16      3.07909
      13.0000      1.61009      8156.05      2.99587
      13.0000      1.61010      5955.21      2.31048
      13.0000      1.61011      6033.48      2.39563
      13.0000      1.61012      8278.90      3.36373
      13.0000      1.61013      8218.38      3.31492
      13.0000      1.61014      10912.3      4.38941
      13.0000      1.61015      5360.22      2.16715
      13.0000      1.61016      5463.14      2.22807
      13.0000      1.61017      8570.98      3.49409
      13.0000      1.61018      2474.88      1.01733
      13.0000      1.61019      5319.04      2.17560
      13.0000      1.61020      2357.04     0.961760
      13.0000      1.61021      2613.62      1.05700
      13.0000      1.61022      512.200     0.205079
      13.0000      1.61023      8142.26      3.18830
      13.0000      1.61024      3758.54      1.46806
      13.0000      1.61025      1552.83     0.619209
      13.0000      1.61026     -1281.18    -0.509798
      13.0000      1.61027      6955.33      2.72191
      13.0000      1.61028      4880.89      1.92967
      13.0000      1.61029      1329.84     0.519550
      13.0000      1.61030      8915.47      3.48870
      13.0000      1.61031      3153.52      1.21465
      13.0000      1.61032      5440.81      2.08659
      13.0000      1.61033      8054.58      3.09182
      13.0000      1.61034      2529.04     0.969949
      13.0000      1.61035      5164.02      1.98503
      13.0000      1.61036      4152.67      1.61035
      13.0000      1.61037      5599.01      2.18068
      13.0000      1.61038      4681.44      1.80316
      13.0000      1.61039      11018.9      4.31867
      13.0000      1.61040      12341.4      4.73635
      13.0000      1.61041      5637.47      2.15327
      13.0000      1.61042      2079.38     0.792419
      13.0000      1.61043      12679.3      4.70506
      13.0000      1.61044      7881.28      2.93452
      13.0000      1.61045      8041.41      2.91279
      13.0000      1.61046      2612.26     0.930710
      13.0000      1.61046      3740.05      1.33917
      13.0000      1.61047      823.450     0.289944
      13.0000      1.61048      6366.70      2.16606
      13.0000      1.61049      8206.56      2.76451
      13.0000      1.61050      8125.01      2.56487
      13.0000      1.61051      7590.39      2.06526
      13.0000      1.61052      13990.1      3.16547
      13.0000      1.61053     -162.494   -0.0316564
      13.0000      1.61054      16454.6      3.27300
      13.0000      1.61055      11416.2      2.70079
