# Generated by G. Mace on Wed Jan 23 11:42:04 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      23.0000      1.74520      36340.6      7.91196
      23.0000      1.74522      41235.7      9.12730
      23.0000      1.74523      49309.9      10.7913
      23.0000      1.74524      39880.9      8.78521
      23.0000      1.74526      46173.5      10.3095
      23.0000      1.74527      53312.2      11.8446
      23.0000      1.74528      51671.9      11.7490
      23.0000      1.74529      56054.2      12.8987
      23.0000      1.74531      52315.6      12.0651
      23.0000      1.74532      57566.4      13.1274
      23.0000      1.74533      42116.8      9.74097
      23.0000      1.74535      49209.1      11.3098
      23.0000      1.74536      55037.1      12.7090
      23.0000      1.74537      61247.9      14.2940
      23.0000      1.74538      59213.7      13.6889
      23.0000      1.74540      58527.0      13.6687
      23.0000      1.74541      59343.8      13.8522
      23.0000      1.74542      47065.3      10.8627
      23.0000      1.74544      47531.8      11.1071
      23.0000      1.74545      49063.4      11.7257
      23.0000      1.74546      38514.5      9.33256
      23.0000      1.74547      38349.1      9.30699
      23.0000      1.74549      37983.4      9.38355
      23.0000      1.74550      38898.8      9.79166
      23.0000      1.74551      44692.1      11.2389
      23.0000      1.74553      46819.6      11.7652
      23.0000      1.74554      44811.3      11.3279
      23.0000      1.74555      45223.8      11.3012
      23.0000      1.74556      49633.2      12.2781
      23.0000      1.74558      43091.3      11.1867
      23.0000      1.74559      61232.9      15.6971
      23.0000      1.74560      57234.2      14.4760
      23.0000      1.74561      39388.1      10.0482
      23.0000      1.74563      49178.8      12.6116
      23.0000      1.74564      45087.6      11.4229
      23.0000      1.74565      51777.1      13.2720
      23.0000      1.74567      51015.8      13.0800
      23.0000      1.74568      55623.1      14.3540
      23.0000      1.74569      57205.5      14.9251
      23.0000      1.74570      63660.4      16.4999
      23.0000      1.74572      56203.1      14.7799
      23.0000      1.74573      47058.2      12.6298
      23.0000      1.74574      52849.0      14.2982
      23.0000      1.74576      55228.4      15.0944
      23.0000      1.74577      55149.1      15.0845
      23.0000      1.74578      62687.6      16.9645
      23.0000      1.74579      48534.0      13.0819
      23.0000      1.74581      39590.6      11.0211
      23.0000      1.74582      40184.8      11.1858
      23.0000      1.74583      48834.1      13.4685
      23.0000      1.74584      45812.7      12.7697
      23.0000      1.74586      40612.1      11.3399
      23.0000      1.74587      44554.5      12.3599
      23.0000      1.74588      51481.8      14.3549
      23.0000      1.74590      45050.5      12.7125
      23.0000      1.74591      44279.3      12.5501
      23.0000      1.74592      50507.4      14.2958
      23.0000      1.74593      46905.0      13.2252
      23.0000      1.74595      44678.1      12.5496
      23.0000      1.74596      38112.7      10.7850
      23.0000      1.74597      41398.2      11.7477
      23.0000      1.74598      45426.8      13.1480
      23.0000      1.74600      31316.9      9.09521
      23.0000      1.74601      34598.8      10.1717
      23.0000      1.74602      39628.9      11.6607
      23.0000      1.74604      44541.3      13.0769
      23.0000      1.74605      47469.7      14.1388
      23.0000      1.74606      48815.0      14.2980
      23.0000      1.74607      42096.0      12.1388
      23.0000      1.74609      42743.3      12.5037
      23.0000      1.74610      36044.9      10.7350
      23.0000      1.74611      32249.8      9.48829
      23.0000      1.74612      39276.1      11.5372
      23.0000      1.74614      44895.3      13.1400
      23.0000      1.74615      53915.2      15.7962
      23.0000      1.74616      48469.7      14.2744
      23.0000      1.74618      39403.6      11.7571
      23.0000      1.74619      41352.6      12.2286
      23.0000      1.74620      45769.3      13.5266
      23.0000      1.74621      48773.5      14.4451
      23.0000      1.74623      42622.1      12.8619
      23.0000      1.74624      38252.0      11.6239
      23.0000      1.74625      40864.6      12.5098
      23.0000      1.74626      49671.6      15.3602
      23.0000      1.74628      53745.5      16.7095
      23.0000      1.74629      45765.2      14.4310
      23.0000      1.74630      41510.3      12.9982
      23.0000      1.74632      42172.8      13.1355
      23.0000      1.74633      46371.6      14.6457
      23.0000      1.74634      45661.3      14.2102
      23.0000      1.74635      48556.5      15.4726
      23.0000      1.74637      50973.5      16.3175
      23.0000      1.74638      50973.5      16.2114
      23.0000      1.74639      45255.0      14.3385
      23.0000      1.74640      44455.5      14.1863
      23.0000      1.74642      42631.7      13.8301
      23.0000      1.74643      48647.3      15.5316
      23.0000      1.74644      53196.4      16.8308
      23.0000      1.74645      44461.1      14.4537
      23.0000      1.74647      43677.5      14.2972
      23.0000      1.74648      47463.8      15.4539
      23.0000      1.74649      49194.7      16.2427
      23.0000      1.74651      47624.6      15.7054
      23.0000      1.74652      43568.5      14.4650
      23.0000      1.74653      42812.1      14.2561
      23.0000      1.74654      53515.3      17.7883
      23.0000      1.74656      49035.5      16.3254
      23.0000      1.74657      50301.1      16.6910
      23.0000      1.74658      46147.3      15.3011
      23.0000      1.74659      44860.4      14.8292
      23.0000      1.74661      42513.5      14.3124
      23.0000      1.74662      41857.2      14.0923
      23.0000      1.74663      38040.3      12.3245
      23.0000      1.74664      48883.3      15.7771
      23.0000      1.74666      35802.8      11.4211
      23.0000      1.74667      47173.7      14.1868
      23.0000      1.74668      53141.7      14.7212
      23.0000      1.74670      41942.2      10.4283
      23.0000      1.74671      40725.5      8.48063
      23.0000      1.74672      22884.7      3.87634
      23.0000      1.74673      30595.6      4.46916
      23.0000      1.74675      39924.0      5.72328
      23.0000      1.74676      48954.4      8.25006
      23.0000      1.74677      39291.6      8.07498
      23.0000      1.74678      36140.7      9.13351
      23.0000      1.74680      35502.6      10.2780
      23.0000      1.74681      42689.8      13.3155
      23.0000      1.74682      42327.9      13.7981
      23.0000      1.74683      43808.1      14.7112
      23.0000      1.74685      39255.3      13.5508
      23.0000      1.74686      38210.5      13.3689
      23.0000      1.74687      39714.4      14.0719
      23.0000      1.74688      49253.2      17.3369
      23.0000      1.74690      48827.9      17.2759
      23.0000      1.74691      47350.3      17.0312
      23.0000      1.74692      46808.5      16.8424
      23.0000      1.74693      54627.3      19.8644
      23.0000      1.74695      50003.3      18.3419
      23.0000      1.74696      52368.9      19.1838
      23.0000      1.74697      42364.2      15.3940
      23.0000      1.74699      47618.0      17.1197
      23.0000      1.74700      48005.9      17.3142
      23.0000      1.74701      46544.8      16.3814
      23.0000      1.74702      46878.8      16.0508
      23.0000      1.74704      35302.6      11.8587
      23.0000      1.74705      34914.2      11.1001
      23.0000      1.74706      41034.6      11.6495
      23.0000      1.74707      47956.7      11.7853
      23.0000      1.74709      50923.0      11.2546
      23.0000      1.74710      48515.4      10.3894
      23.0000      1.74711      43200.6      9.80553
      23.0000      1.74712      29582.2      7.37537
      23.0000      1.74714      41917.6      12.1792
      23.0000      1.74715      46449.9      15.2196
      23.0000      1.74716      43301.8      15.1561
      23.0000      1.74717      41841.1      15.3241
      23.0000      1.74719      49387.8      18.0936
      23.0000      1.74720      47094.8      17.5155
      23.0000      1.74721      49111.2      18.4036
      23.0000      1.74722      39073.3      14.4593
      23.0000      1.74724      43399.9      16.2313
      23.0000      1.74725      45751.3      16.9683
      23.0000      1.74726      48421.6      17.6519
      23.0000      1.74727      42914.5      15.3598
      23.0000      1.74729      50459.7      18.2301
      23.0000      1.74730      49748.6      18.3497
      23.0000      1.74731      46626.1      17.9129
      23.0000      1.74732      44678.1      17.5184
      23.0000      1.74734      44844.8      18.0203
      23.0000      1.74735      40894.3      16.7416
      23.0000      1.74736      41945.2      17.3119
      23.0000      1.74737      42626.4      17.5481
      23.0000      1.74739      43623.5      18.0169
      23.0000      1.74740      39171.1      16.2733
      23.0000      1.74741      48571.4      19.8437
      23.0000      1.74743      44460.9      17.9394
      23.0000      1.74744      43732.8      18.0408
      23.0000      1.74745      44686.5      18.0314
      23.0000      1.74746      33807.3      13.1841
      23.0000      1.74748      39023.4      14.2701
      23.0000      1.74749      42152.4      14.7862
      23.0000      1.74750      40920.8      14.2717
      23.0000      1.74751      36201.2      12.7812
      23.0000      1.74753      40079.9      14.5633
      23.0000      1.74754      42085.1      15.9516
      23.0000      1.74755      42759.4      17.0733
      23.0000      1.74756      49646.3      20.0386
      23.0000      1.74758      48458.7      20.1803
      23.0000      1.74759      48579.4      20.2911
      23.0000      1.74760      47035.8      19.8186
      23.0000      1.74761      40242.7      17.1832
      23.0000      1.74763      39999.1      17.3022
      23.0000      1.74764      46691.0      20.0700
      23.0000      1.74765      38649.0      16.9400
