# Generated by G. Mace on Wed Nov 21 19:24:46 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      15.0000      2.18866      20004.9      46.0511
      15.0000      2.18868      19357.2      45.2021
      15.0000      2.18870      19178.2      44.6946
      15.0000      2.18871      18847.5      43.7557
      15.0000      2.18873      18578.6      43.7778
      15.0000      2.18874      18949.6      44.1974
      15.0000      2.18876      18940.1      43.8442
      15.0000      2.18878      18328.5      43.4146
      15.0000      2.18879      18852.3      44.1226
      15.0000      2.18881      18815.7      43.9781
      15.0000      2.18882      18617.2      43.3598
      15.0000      2.18884      18555.0      43.9698
      15.0000      2.18886      18844.7      44.4246
      15.0000      2.18887      19966.2      47.3715
      15.0000      2.18889      20928.6      49.0517
      15.0000      2.18890      20243.0      48.1545
      15.0000      2.18892      18939.7      45.0401
      15.0000      2.18894      19497.9      46.3402
      15.0000      2.18895      18836.8      44.4612
      15.0000      2.18897      18596.7      44.3548
      15.0000      2.18898      19218.5      45.1657
      15.0000      2.18900      20090.6      47.3189
      15.0000      2.18902      19719.4      46.2574
      15.0000      2.18903      20621.2      48.6105
      15.0000      2.18905      20388.7      48.3950
      15.0000      2.18906      19840.4      47.1952
      15.0000      2.18908      19688.3      46.6716
      15.0000      2.18910      20250.3      47.3478
      15.0000      2.18911      20970.1      49.1304
      15.0000      2.18913      20569.6      47.6668
      15.0000      2.18914      21026.5      48.7966
      15.0000      2.18916      19817.1      45.4734
      15.0000      2.18918      18843.5      43.9263
      15.0000      2.18919      19594.0      45.6183
      15.0000      2.18921      20824.3      48.5255
      15.0000      2.18922      20278.3      47.2142
      15.0000      2.18924      20564.4      46.8417
      15.0000      2.18925      20432.7      46.7755
      15.0000      2.18927      19881.5      46.0797
      15.0000      2.18929      20339.7      48.2010
      15.0000      2.18930      20131.4      47.8633
      15.0000      2.18932      20183.0      48.6611
      15.0000      2.18933      20343.1      49.1378
      15.0000      2.18935      19545.0      47.2955
      15.0000      2.18937      19564.8      47.3773
      15.0000      2.18938      19797.2      47.8937
      15.0000      2.18940      19652.6      47.5390
      15.0000      2.18941      20050.2      48.5585
      15.0000      2.18943      19427.1      47.5839
      15.0000      2.18945      20427.3      49.5531
      15.0000      2.18946      21079.6      51.5113
      15.0000      2.18948      20596.4      50.4595
      15.0000      2.18949      20454.5      49.6758
      15.0000      2.18951      20680.9      49.9509
      15.0000      2.18953      21199.0      51.3229
      15.0000      2.18954      20428.8      49.5436
      15.0000      2.18956      20195.0      48.3913
      15.0000      2.18957      19945.7      48.0291
      15.0000      2.18959      20372.6      47.6097
      15.0000      2.18960      20355.0      46.4357
      15.0000      2.18962      19740.9      44.7646
      15.0000      2.18964      19452.7      44.4018
      15.0000      2.18965      19155.9      45.3213
      15.0000      2.18967      20683.7      50.6539
      15.0000      2.18968      21525.1      52.9126
      15.0000      2.18970      20106.0      50.1617
      15.0000      2.18972      19435.7      48.7278
      15.0000      2.18973      19606.8      49.1287
      15.0000      2.18975      20419.1      51.5020
      15.0000      2.18976      19824.1      50.3169
      15.0000      2.18978      19591.9      49.1977
      15.0000      2.18980      20407.1      50.9792
      15.0000      2.18981      20720.7      52.0104
      15.0000      2.18983      20353.3      50.9493
      15.0000      2.18984      20658.6      51.2378
      15.0000      2.18986      20380.0      51.7274
      15.0000      2.18987      20344.8      51.4074
      15.0000      2.18989      19793.9      50.5910
      15.0000      2.18991      19856.6      50.1604
      15.0000      2.18992      20570.3      52.2284
      15.0000      2.18994      20936.2      53.0776
      15.0000      2.18995      19562.8      50.1215
      15.0000      2.18997      20493.7      52.0388
      15.0000      2.18999      20077.7      50.8716
      15.0000      2.19000      19512.0      49.4972
      15.0000      2.19002      19914.5      50.6251
      15.0000      2.19003      20409.6      51.7693
      15.0000      2.19005      20480.3      52.1090
      15.0000      2.19006      19867.5      50.6322
      15.0000      2.19008      19772.5      50.6714
      15.0000      2.19010      20187.9      51.7869
      15.0000      2.19011      19319.0      49.3927
      15.0000      2.19013      20091.2      51.1653
      15.0000      2.19014      19735.3      50.3702
      15.0000      2.19016      19498.8      49.6764
      15.0000      2.19018      20108.1      51.2216
      15.0000      2.19019      20527.2      51.7252
      15.0000      2.19021      19275.8      49.7614
      15.0000      2.19022      19248.6      49.9941
      15.0000      2.19024      19683.7      50.5180
      15.0000      2.19025      19241.5      49.3493
      15.0000      2.19027      18788.8      48.0218
      15.0000      2.19029      18184.5      46.8104
      15.0000      2.19030      18066.0      47.1115
      15.0000      2.19032      18987.0      49.3763
      15.0000      2.19033      19061.8      49.8975
      15.0000      2.19035      19281.2      50.4570
      15.0000      2.19036      19388.0      51.0880
      15.0000      2.19038      18324.5      47.8875
      15.0000      2.19040      18002.3      47.3139
      15.0000      2.19041      17389.9      45.6165
      15.0000      2.19043      18352.2      48.0020
      15.0000      2.19044      17570.0      45.8048
      15.0000      2.19046      17795.0      46.0410
      15.0000      2.19047      17110.2      42.6563
      15.0000      2.19049      17034.6      41.1897
      15.0000      2.19051      18041.0      42.3924
      15.0000      2.19052      16499.5      38.5495
      15.0000      2.19054      16676.3      39.5309
      15.0000      2.19055      16622.3      40.8129
      15.0000      2.19057      16892.3      43.2502
      15.0000      2.19059      16611.9      43.6133
      15.0000      2.19060      16347.5      43.1877
      15.0000      2.19062      17101.7      45.7367
      15.0000      2.19063      17673.8      47.6808
      15.0000      2.19065      17791.0      47.2366
      15.0000      2.19066      17820.7      47.5822
      15.0000      2.19068      18831.4      50.2826
      15.0000      2.19070      18475.6      49.3063
      15.0000      2.19071      17842.3      47.7586
      15.0000      2.19073      18404.2      48.6602
      15.0000      2.19074      18468.9      49.2395
      15.0000      2.19076      19965.4      52.5034
      15.0000      2.19077      19864.7      53.0383
      15.0000      2.19079      19152.1      50.6330
      15.0000      2.19081      19301.9      49.5925
      15.0000      2.19082      20011.7      53.7178
      15.0000      2.19084      19306.9      52.0923
      15.0000      2.19085      20785.3      55.8592
      15.0000      2.19087      20645.1      55.1889
      15.0000      2.19088      20191.3      53.7906
      15.0000      2.19090      19880.8      53.5256
      15.0000      2.19092      20681.5      55.8346
      15.0000      2.19093      20576.1      54.6249
      15.0000      2.19095      20800.5      56.2759
      15.0000      2.19096      20924.2      56.8601
      15.0000      2.19098      20711.1      56.2698
      15.0000      2.19099      20912.2      56.1240
      15.0000      2.19101      20818.8      56.0591
      15.0000      2.19103      21346.5      57.1560
      15.0000      2.19104      20607.6      55.3277
      15.0000      2.19106      19537.6      52.9737
      15.0000      2.19107      19986.9      54.9613
      15.0000      2.19109      20601.3      55.9384
      15.0000      2.19110      20234.5      54.7399
      15.0000      2.19112      20389.5      55.2980
      15.0000      2.19114      20352.0      55.2545
      15.0000      2.19115      19943.4      54.0051
      15.0000      2.19117      20281.1      55.5226
      15.0000      2.19118      19750.1      53.6659
      15.0000      2.19120      20073.4      54.3371
      15.0000      2.19121      19723.0      53.8422
      15.0000      2.19123      20689.9      56.4969
      15.0000      2.19124      21308.5      57.7343
      15.0000      2.19126      20990.8      57.8918
      15.0000      2.19128      20984.3      57.4244
      15.0000      2.19129      21047.8      57.6935
      15.0000      2.19131      20717.8      56.8147
      15.0000      2.19132      20750.5      57.1366
      15.0000      2.19134      20343.6      55.8770
      15.0000      2.19135      20415.9      55.9109
      15.0000      2.19137      20047.9      54.5895
      15.0000      2.19139      20398.0      55.8755
      15.0000      2.19140      21149.6      57.6162
      15.0000      2.19142      21042.0      57.0925
      15.0000      2.19143      20073.1      54.4560
      15.0000      2.19145      20600.8      56.1047
      15.0000      2.19146      20589.9      56.6374
      15.0000      2.19148      20650.6      57.1124
      15.0000      2.19150      21702.7      58.9594
      15.0000      2.19151      21452.1      58.9277
      15.0000      2.19153      20859.4      57.5640
      15.0000      2.19154      21640.4      59.5645
      15.0000      2.19156      20322.9      55.8273
      15.0000      2.19157      20482.9      56.3595
      15.0000      2.19159      20732.5      56.8940
      15.0000      2.19160      21289.9      58.6533
      15.0000      2.19162      21139.2      58.3404
      15.0000      2.19164      20913.9      57.5697
      15.0000      2.19165      20855.9      57.5945
      15.0000      2.19167      20460.9      57.5052
      15.0000      2.19168      20475.0      57.1982
