# Generated by G. Mace on Mon Jan 21 14:37:11 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86632         -NaN         -NaN
      13.0000      2.18227      500171.      181.343
      13.0000      2.18228      499285.      178.661
      13.0000      2.18229      496195.      178.378
      13.0000      2.18231      505762.      182.262
      13.0000      2.18232      489725.      178.043
      13.0000      2.18233      504274.      179.988
      13.0000      2.18235      509958.      181.074
      13.0000      2.18236      502084.      180.604
      13.0000      2.18237      502520.      182.216
      13.0000      2.18239      495964.      179.735
      13.0000      2.18240      501654.      180.224
      13.0000      2.18241      499817.      180.523
      13.0000      2.18243      502411.      179.246
      13.0000      2.18244      500055.      179.229
      13.0000      2.18245      501370.      179.152
      13.0000      2.18247      501374.      179.120
      13.0000      2.18248      507120.      179.131
      13.0000      2.18249      498207.      176.700
      13.0000      2.18251      501186.      176.614
      13.0000      2.18252      504634.      178.840
      13.0000      2.18253      495334.      176.659
      13.0000      2.18255      494051.      175.091
      13.0000      2.18256      490256.      174.772
      13.0000      2.18257      493973.      174.478
      13.0000      2.18259      494971.      174.607
      13.0000      2.18260      484400.      171.565
      13.0000      2.18261      491193.      173.908
      13.0000      2.18263      482896.      171.475
      13.0000      2.18264      483441.      170.169
      13.0000      2.18265      474629.      168.585
      13.0000      2.18267      477946.      169.411
      13.0000      2.18268      478724.      168.577
      13.0000      2.18269      479026.      169.271
      13.0000      2.18271      477385.      168.567
      13.0000      2.18272      484319.      169.332
      13.0000      2.18273      481266.      167.674
      13.0000      2.18275      472441.      164.369
      13.0000      2.18276      469563.      162.117
      13.0000      2.18277      475919.      162.952
      13.0000      2.18279      472632.      163.493
      13.0000      2.18280      466311.      162.110
      13.0000      2.18281      465484.      163.192
      13.0000      2.18282      469600.      163.835
      13.0000      2.18284      475861.      165.780
      13.0000      2.18285      475688.      165.463
      13.0000      2.18286      476404.      166.863
      13.0000      2.18288      466634.      164.684
      13.0000      2.18289      470539.      164.522
      13.0000      2.18290      475239.      165.754
      13.0000      2.18292      474234.      164.472
      13.0000      2.18293      476788.      165.626
      13.0000      2.18294      469786.      162.647
      13.0000      2.18296      477763.      165.429
      13.0000      2.18297      472741.      164.027
      13.0000      2.18298      473492.      165.208
      13.0000      2.18300      483403.      166.410
      13.0000      2.18301      479908.      164.439
      13.0000      2.18302      476234.      163.356
      13.0000      2.18304      485965.      163.741
      13.0000      2.18305      491211.      165.829
      13.0000      2.18306      481268.      164.020
      13.0000      2.18308      482684.      163.627
      13.0000      2.18309      496286.      167.065
      13.0000      2.18310      497373.      165.347
      13.0000      2.18312      493201.      164.417
      13.0000      2.18313      488517.      164.150
      13.0000      2.18314      493268.      163.337
      13.0000      2.18316      496396.      162.865
      13.0000      2.18317      504238.      163.757
      13.0000      2.18318      506990.      165.509
      13.0000      2.18319      501627.      164.295
      13.0000      2.18321      491341.      161.935
      13.0000      2.18322      492480.      163.548
      13.0000      2.18323      499247.      164.181
      13.0000      2.18325      506560.      164.526
      13.0000      2.18326      498578.      161.431
      13.0000      2.18327      509396.      160.912
      13.0000      2.18329      505534.      158.846
      13.0000      2.18330      495738.      153.580
      13.0000      2.18331      500585.      148.663
      13.0000      2.18333      491544.      140.267
      13.0000      2.18334      489597.      129.757
      13.0000      2.18335      484996.      118.729
      13.0000      2.18337      482226.      112.097
      13.0000      2.18338      516128.      118.623
      13.0000      2.18339      525810.      129.404
      13.0000      2.18341      523649.      138.661
      13.0000      2.18342      508111.      146.378
      13.0000      2.18343      508252.      152.336
      13.0000      2.18345      510796.      156.744
      13.0000      2.18346      495037.      158.109
      13.0000      2.18347      496333.      160.194
      13.0000      2.18349      497662.      161.511
      13.0000      2.18350      495243.      161.088
      13.0000      2.18351      502422.      161.694
      13.0000      2.18352      499408.      162.708
      13.0000      2.18354      500410.      164.658
      13.0000      2.18355      495574.      165.015
      13.0000      2.18356      493718.      164.071
      13.0000      2.18358      494072.      163.908
      13.0000      2.18359      503828.      165.803
      13.0000      2.18360      500249.      165.048
      13.0000      2.18362      502978.      165.613
      13.0000      2.18363      498001.      163.787
      13.0000      2.18364      495824.      164.136
      13.0000      2.18366      499816.      164.861
      13.0000      2.18367      494297.      163.565
      13.0000      2.18368      497894.      163.748
      13.0000      2.18370      510904.      165.973
      13.0000      2.18371      504184.      164.529
      13.0000      2.18372      502662.      165.208
      13.0000      2.18373      496546.      163.249
      13.0000      2.18375      500151.      164.154
      13.0000      2.18376      505865.      164.918
      13.0000      2.18377      499692.      164.738
      13.0000      2.18379      498154.      162.859
      13.0000      2.18380      483612.      153.882
      13.0000      2.18381      470946.      150.884
      13.0000      2.18383      491516.      159.841
      13.0000      2.18384      508240.      164.576
      13.0000      2.18385      506851.      163.628
