# Generated by G. Mace on Tue Nov 20 22:31:19 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      14.0000      2.16156      75863.3      21.6361
      14.0000      2.16157      72814.9      20.6744
      14.0000      2.16159      71146.9      20.5629
      14.0000      2.16161      84136.9      24.4776
      14.0000      2.16162      74424.7      21.7863
      14.0000      2.16164      78403.9      22.5819
      14.0000      2.16165      83367.2      24.2116
      14.0000      2.16167      72840.0      21.4743
      14.0000      2.16168      84252.7      25.2418
      14.0000      2.16170      83744.9      24.8229
      14.0000      2.16172      88329.8      25.8689
      14.0000      2.16173      79858.4      23.7899
      14.0000      2.16175      76565.5      22.9110
      14.0000      2.16176      78110.9      23.5807
      14.0000      2.16178      77135.2      23.3231
      14.0000      2.16180      79691.4      23.9070
      14.0000      2.16181      76715.0      22.9309
      14.0000      2.16183      73165.5      21.7648
      14.0000      2.16184      72594.0      22.1183
      14.0000      2.16186      82545.8      24.6618
      14.0000      2.16187      86579.7      25.5169
      14.0000      2.16189      77916.1      23.4205
      14.0000      2.16191      74852.7      22.2367
      14.0000      2.16192      84063.6      25.2326
      14.0000      2.16194      77700.0      23.7871
      14.0000      2.16195      85838.4      25.2349
      14.0000      2.16197      78722.0      23.4834
      14.0000      2.16199      78086.9      23.5024
      14.0000      2.16200      78955.9      23.8247
      14.0000      2.16202      78067.9      23.4307
      14.0000      2.16203      78088.1      23.4737
      14.0000      2.16205      82944.9      24.8988
      14.0000      2.16206      82252.3      25.1045
      14.0000      2.16208      79429.6      23.7008
      14.0000      2.16210      78903.6      23.8073
      14.0000      2.16211      81910.5      24.6466
      14.0000      2.16213      77865.7      23.1753
      14.0000      2.16214      76406.7      22.2973
      14.0000      2.16216      79385.6      23.3357
      14.0000      2.16218      84951.0      25.2948
      14.0000      2.16219      78714.3      23.6776
      14.0000      2.16221      79577.6      23.9144
      14.0000      2.16222      71576.4      21.7909
      14.0000      2.16224      75617.6      22.7276
      14.0000      2.16225      77422.5      23.1254
      14.0000      2.16227      78018.0      23.4980
      14.0000      2.16229      81157.4      24.4045
      14.0000      2.16230      75004.6      23.0631
      14.0000      2.16232      79155.3      24.1598
      14.0000      2.16233      78634.6      23.2869
      14.0000      2.16235      72641.5      21.6329
      14.0000      2.16236      75372.4      22.7293
      14.0000      2.16238      79965.6      24.1782
      14.0000      2.16240      84104.6      25.2778
      14.0000      2.16241      76698.5      23.2182
      14.0000      2.16243      78219.4      23.7759
      14.0000      2.16244      79531.1      24.6116
      14.0000      2.16246      73846.3      22.9628
      14.0000      2.16248      77311.5      23.9300
      14.0000      2.16249      77056.1      24.0713
      14.0000      2.16251      82936.6      26.2495
      14.0000      2.16252      74792.4      23.0866
      14.0000      2.16254      71474.1      21.8368
      14.0000      2.16255      72677.9      21.9629
      14.0000      2.16257      72366.2      22.0499
      14.0000      2.16259      78428.4      24.0734
      14.0000      2.16260      78981.2      23.9593
      14.0000      2.16262      79731.2      24.5195
      14.0000      2.16263      75104.7      23.5081
      14.0000      2.16265      75655.2      23.7535
      14.0000      2.16266      80477.0      25.2727
      14.0000      2.16268      80228.4      25.0932
      14.0000      2.16270      81587.2      25.8007
      14.0000      2.16271      89087.0      27.9997
      14.0000      2.16273      76256.5      24.2903
      14.0000      2.16274      75443.2      24.1049
      14.0000      2.16276      87275.9      27.4909
      14.0000      2.16277      80654.0      26.0174
      14.0000      2.16279      80951.2      25.9850
      14.0000      2.16281      84044.9      27.3604
      14.0000      2.16282      84302.7      26.9697
      14.0000      2.16284      78083.8      24.7114
      14.0000      2.16285      82021.7      26.1259
      14.0000      2.16287      90297.0      28.3056
      14.0000      2.16288      83016.5      26.7689
      14.0000      2.16290      86378.2      28.1131
      14.0000      2.16292      74256.8      24.2836
      14.0000      2.16293      80869.2      26.2186
      14.0000      2.16295      75978.8      24.9568
      14.0000      2.16296      76306.2      25.3676
      14.0000      2.16298      73009.7      24.5188
      14.0000      2.16299      76027.1      24.6666
      14.0000      2.16301      78961.2      26.2478
      14.0000      2.16303      79182.1      26.4565
      14.0000      2.16304      71602.6      24.1434
      14.0000      2.16306      74153.3      24.9160
      14.0000      2.16307      74797.3      24.7668
      14.0000      2.16309      76366.2      25.0288
      14.0000      2.16310      72191.7      24.0281
      14.0000      2.16312      86929.4      28.5547
      14.0000      2.16314      82518.2      27.7989
      14.0000      2.16315      78354.9      26.6416
      14.0000      2.16317      74990.0      24.3406
      14.0000      2.16318      77476.2      25.5213
      14.0000      2.16320      78426.9      26.1484
      14.0000      2.16321      81555.3      26.7189
      14.0000      2.16323      75786.0      25.2064
      14.0000      2.16325      79675.4      26.5415
      14.0000      2.16326      76308.7      25.1724
      14.0000      2.16328      77914.6      25.5695
      14.0000      2.16329      77312.8      24.8886
      14.0000      2.16331      71641.2      23.1768
      14.0000      2.16332      83654.6      27.1000
      14.0000      2.16334      74951.5      23.7193
      14.0000      2.16336      71395.7      22.2815
      14.0000      2.16337      75258.3      22.8530
      14.0000      2.16339      68806.5      20.2273
      14.0000      2.16340      71800.2      19.1656
      14.0000      2.16342      73961.5      17.3224
      14.0000      2.16343      71250.0      15.4771
      14.0000      2.16345      58707.2      13.2988
      14.0000      2.16347      73175.6      18.0373
      14.0000      2.16348      73075.1      19.9630
      14.0000      2.16350      73191.7      20.6462
      14.0000      2.16351      73983.0      20.5126
      14.0000      2.16353      77120.4      20.4783
      14.0000      2.16354      82323.8      21.4368
      14.0000      2.16356      81559.7      22.1227
      14.0000      2.16357      79651.0      22.2279
      14.0000      2.16359      70444.7      20.0376
      14.0000      2.16361      75049.7      21.6667
      14.0000      2.16362      85668.9      26.0304
      14.0000      2.16364      78029.9      24.6591
      14.0000      2.16365      73811.2      24.3347
      14.0000      2.16367      75220.3      25.1032
      14.0000      2.16368      86014.5      29.1950
      14.0000      2.16370      72870.5      24.8225
      14.0000      2.16372      81088.7      27.6576
      14.0000      2.16373      70567.6      24.3078
      14.0000      2.16375      81032.1      27.4079
      14.0000      2.16376      76010.6      25.3960
      14.0000      2.16378      72993.4      24.8291
      14.0000      2.16379      79279.0      27.4202
      14.0000      2.16381      76044.9      26.2236
      14.0000      2.16383      79617.7      27.3923
      14.0000      2.16384      83628.1      29.0810
      14.0000      2.16386      75223.5      25.6216
      14.0000      2.16387      72519.6      23.1389
      14.0000      2.16389      72382.8      21.3715
      14.0000      2.16390      76333.4      22.8424
      14.0000      2.16392      87492.0      26.4677
      14.0000      2.16393      89809.1      30.3460
      14.0000      2.16395      81886.1      29.2993
      14.0000      2.16397      73151.3      26.0035
      14.0000      2.16398      74627.8      27.2339
      14.0000      2.16400      70208.1      25.4865
      14.0000      2.16401      71267.0      25.6199
      14.0000      2.16403      80342.7      28.4686
      14.0000      2.16404      67773.1      24.9744
      14.0000      2.16406      85024.9      30.5680
      14.0000      2.16407      71282.8      25.4537
      14.0000      2.16409      72229.7      25.9764
      14.0000      2.16411      78460.6      28.2814
      14.0000      2.16412      79701.9      28.8868
      14.0000      2.16414      80837.8      29.5717
      14.0000      2.16415      77724.2      27.8166
      14.0000      2.16417      80798.1      28.9478
      14.0000      2.16418      75430.4      26.8926
      14.0000      2.16420      78155.5      27.8923
      14.0000      2.16421      75909.6      27.3756
      14.0000      2.16423      78808.4      28.4774
      14.0000      2.16425      78246.2      28.3301
      14.0000      2.16426      74855.2      27.1998
      14.0000      2.16428      77455.5      27.6402
      14.0000      2.16429      75678.7      27.1787
      14.0000      2.16431      78803.2      28.3290
      14.0000      2.16432      78557.3      29.0251
      14.0000      2.16434      79148.8      29.1437
      14.0000      2.16436      77075.7      28.5324
      14.0000      2.16437      77061.4      28.2241
      14.0000      2.16439      71611.9      26.8877
      14.0000      2.16440      78585.3      28.2667
      14.0000      2.16442      76456.0      27.3437
      14.0000      2.16443      75525.9      28.3328
      14.0000      2.16445      77203.9      28.1631
      14.0000      2.16446      82525.0      30.5767
      14.0000      2.16448      77712.8      28.7861
      14.0000      2.16449      81650.6      30.1273
      14.0000      2.16451      86641.9      32.2894
      14.0000      2.16453      82988.4      31.1722
