# Generated by G. Mace on Thu Nov 22 00:15:01 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86613         -NaN         -NaN
      9.00000      2.07312      70238.3      77.8186
      9.00000      2.07314      67988.2      74.9279
      9.00000      2.07315      68370.0      74.0545
      9.00000      2.07316      68825.0      70.4041
      9.00000      2.07318      69054.5      65.2356
      9.00000      2.07319      69716.0      62.8716
      9.00000      2.07321      67925.0      62.6427
      9.00000      2.07322      69794.4      67.7582
      9.00000      2.07323      70473.4      72.3887
      9.00000      2.07325      71418.0      72.0658
      9.00000      2.07326      69505.6      67.9710
      9.00000      2.07328      71210.9      66.2978
      9.00000      2.07329      72225.0      66.7064
      9.00000      2.07330      73154.5      71.6814
      9.00000      2.07332      72680.4      74.4312
      9.00000      2.07333      69228.2      72.4194
      9.00000      2.07335      69487.5      71.9445
      9.00000      2.07336      68889.1      69.8404
      9.00000      2.07337      69984.7      65.4552
      9.00000      2.07339      69819.4      56.7541
      9.00000      2.07340      70807.3      44.3317
      9.00000      2.07341      69004.5      27.8029
      9.00000      2.07343      69077.5      20.3104
      9.00000      2.07344      78589.4      29.6477
      9.00000      2.07346      76198.6      44.7849
      9.00000      2.07347      74860.1      59.4382
      9.00000      2.07348      71026.3      67.3386
      9.00000      2.07350      70368.4      72.4220
      9.00000      2.07351      68836.4      74.6376
      9.00000      2.07353      68508.8      76.2071
      9.00000      2.07354      70669.5      80.3344
      9.00000      2.07355      69259.4      79.4257
      9.00000      2.07357      69678.3      80.4408
      9.00000      2.07358      69500.8      80.5875
      9.00000      2.07360      71103.3      81.8578
      9.00000      2.07361      68995.7      81.2679
      9.00000      2.07362      71982.8      84.5932
      9.00000      2.07364      70947.5      84.1789
      9.00000      2.07365      71697.5      84.7607
      9.00000      2.07366      71027.8      84.2756
      9.00000      2.07368      69876.0      82.7191
      9.00000      2.07369      71923.5      83.7777
      9.00000      2.07371      70978.5      82.8751
      9.00000      2.07372      69638.0      79.7500
      9.00000      2.07373      71394.4      78.6523
      9.00000      2.07375      72348.1      73.5165
      9.00000      2.07376      73361.0      71.0511
      9.00000      2.07377      72734.4      71.8623
      9.00000      2.07379      71793.0      75.0787
      9.00000      2.07380      71938.5      79.8633
      9.00000      2.07382      71839.7      81.7842
      9.00000      2.07383      73078.6      83.5350
      9.00000      2.07384      68269.0      77.1098
      9.00000      2.07386      68267.7      74.0506
      9.00000      2.07387      71463.0      73.1201
      9.00000      2.07389      70475.8      69.7290
      9.00000      2.07390      72436.8      72.9670
      9.00000      2.07391      70230.4      75.3966
      9.00000      2.07393      70530.2      78.0977
      9.00000      2.07394      70561.7      76.6384
      9.00000      2.07395      72098.4      77.9058
      9.00000      2.07397      71185.3      77.6634
      9.00000      2.07398      70411.5      79.7874
      9.00000      2.07400      72062.9      84.7821
      9.00000      2.07401      70744.9      84.1668
      9.00000      2.07402      70185.0      80.6753
      9.00000      2.07404      71515.3      79.5857
      9.00000      2.07405      72279.8      78.6385
      9.00000      2.07406      70419.0      77.4560
      9.00000      2.07408      71009.6      80.9944
      9.00000      2.07409      71688.7      84.6256
      9.00000      2.07411      71541.9      84.5181
      9.00000      2.07412      72029.9      84.1298
      9.00000      2.07413      69524.6      81.0954
      9.00000      2.07415      73250.2      83.6154
      9.00000      2.07416      69532.4      77.1576
      9.00000      2.07418      69669.0      73.6062
      9.00000      2.07419      68686.2      65.3099
      9.00000      2.07420      66940.1      51.9046
      9.00000      2.07422      69169.2      37.9515
      9.00000      2.07423      67109.2      27.6489
      9.00000      2.07424      69760.1      31.5644
      9.00000      2.07426      72181.5      46.1493
      9.00000      2.07427      71491.5      60.4772
      9.00000      2.07429      72673.3      71.7262
      9.00000      2.07430      68488.3      71.8486
      9.00000      2.07431      70291.2      74.5508
      9.00000      2.07433      70064.8      71.5731
      9.00000      2.07434      70489.7      69.5665
      9.00000      2.07435      68472.8      68.2829
      9.00000      2.07437      68156.1      71.6520
      9.00000      2.07438      71651.7      79.0816
      9.00000      2.07440      70537.8      80.4700
      9.00000      2.07441      68876.4      79.9377
      9.00000      2.07442      69509.0      80.7164
      9.00000      2.07444      70750.7      82.2013
      9.00000      2.07445      69305.8      81.0090
      9.00000      2.07446      70165.0      80.0995
      9.00000      2.07448      68814.7      74.3830
      9.00000      2.07449      70557.2      71.1524
      9.00000      2.07451      70559.7      70.2053
      9.00000      2.07452      68187.7      70.6326
      9.00000      2.07453      69514.9      77.0441
      9.00000      2.07455      69513.2      80.5250
      9.00000      2.07456      69681.9      83.0201
      9.00000      2.07457      70334.4      84.0552
      9.00000      2.07459      69367.1      84.0827
      9.00000      2.07460      68968.1      84.3137
      9.00000      2.07461      71915.5      86.9293
      9.00000      2.07463      69492.9      83.8941
      9.00000      2.07464      69566.0      83.9264
      9.00000      2.07466      71778.2      86.1670
      9.00000      2.07467      70954.3      85.6438
      9.00000      2.07468      70246.8      84.8511
      9.00000      2.07470      70948.1      85.8219
      9.00000      2.07471      69856.8      84.3955
      9.00000      2.07472      69623.8      83.2826
      9.00000      2.07474      69632.6      83.7262
      9.00000      2.07475      70417.5      84.3622
      9.00000      2.07477      69416.3      82.7558
      9.00000      2.07478      70825.9      84.7226
      9.00000      2.07479      70790.9      84.6052
      9.00000      2.07481      70355.8      83.3197
      9.00000      2.07482      62940.5      72.5809
      9.00000      2.07483      69162.4      80.7797
      9.00000      2.07485      70335.4      81.9757
      9.00000      2.07486      68785.9      80.2717
      9.00000      2.07488      69855.3      80.7725
      9.00000      2.07489      70869.2      80.3314
      9.00000      2.07490      70891.6      77.7881
      9.00000      2.07492      70273.6      72.8005
      9.00000      2.07493      70508.5      68.5144
      9.00000      2.07494      72339.1      68.7873
      9.00000      2.07496      70622.2      69.2775
      9.00000      2.07497      73034.4      74.3481
      9.00000      2.07498      71901.2      73.6037
      9.00000      2.07500      67969.3      66.0037
      9.00000      2.07501      68545.0      58.0671
      9.00000      2.07503      68931.8      44.7455
      9.00000      2.07504      70802.2      35.2736
      9.00000      2.07505      67722.1      31.2706
      9.00000      2.07507      74767.4      41.4459
      9.00000      2.07508      71163.4      49.4183
      9.00000      2.07509      73562.2      56.7429
      9.00000      2.07511      72593.5      58.0382
      9.00000      2.07512      73028.2      60.6967
      9.00000      2.07513      73148.9      65.9118
      9.00000      2.07515      73365.3      72.4555
      9.00000      2.07516      73361.1      78.0687
      9.00000      2.07518      71653.8      79.1976
      9.00000      2.07519      69745.6      78.8730
      9.00000      2.07520      71024.7      81.2070
      9.00000      2.07522      68089.1      79.0652
      9.00000      2.07523      71415.4      83.5540
      9.00000      2.07524      70180.9      82.1767
      9.00000      2.07526      70745.2      82.9811
      9.00000      2.07527      71319.4      83.8188
      9.00000      2.07528      72728.3      85.4805
      9.00000      2.07530      72591.4      85.9565
      9.00000      2.07531      70374.5      83.6132
      9.00000      2.07533      72023.4      85.1312
      9.00000      2.07534      72640.5      85.7734
      9.00000      2.07535      72354.4      84.9382
      9.00000      2.07537      71018.5      83.1581
      9.00000      2.07538      68182.2      80.5079
      9.00000      2.07539      69987.7      83.1451
      9.00000      2.07541      66592.6      77.0628
      9.00000      2.07542      59959.8      68.6808
      9.00000      2.07543      66698.3      78.6137
      9.00000      2.07545      72122.1      85.5844
      9.00000      2.07546      68973.3      81.1382
      9.00000      2.07548      71563.2      82.9269
      9.00000      2.07549      71370.9      82.2436
      9.00000      2.07550      71055.4      79.7141
      9.00000      2.07552      70562.3      74.5698
      9.00000      2.07553      69859.3      70.1766
      9.00000      2.07554      70216.5      69.9448
      9.00000      2.07556      72422.0      75.1364
      9.00000      2.07557      71762.8      79.3939
      9.00000      2.07558      70657.7      80.4962
      9.00000      2.07560      71437.7      83.2754
      9.00000      2.07561      73143.9      85.7484
      9.00000      2.07563      73500.0      86.7890
      9.00000      2.07564      71374.4      83.9482
      9.00000      2.07565      68484.0      80.6914
      9.00000      2.07567      69261.1      81.0390
      9.00000      2.07568      72279.8      83.9352
      9.00000      2.07569      70190.5      80.6537
      9.00000      2.07571      71058.0      80.2401
      9.00000      2.07572      71338.0      76.5128
