# Generated by G. Mace on Tue Nov 20 22:30:56 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      12.0000      1.59136      146498.      226.565
      12.0000      1.59137      147563.      228.413
      12.0000      1.59138      148327.      229.766
      12.0000      1.59139      148890.      227.849
      12.0000      1.59140      147032.      227.577
      12.0000      1.59141      146493.      228.394
      12.0000      1.59143      147067.      230.296
      12.0000      1.59144      146898.      229.080
      12.0000      1.59145      145524.      223.822
      12.0000      1.59146      144222.      215.880
      12.0000      1.59147      145500.      211.688
      12.0000      1.59148      149545.      216.907
      12.0000      1.59149      146390.      215.820
      12.0000      1.59150      144578.      219.175
      12.0000      1.59151      143924.      222.247
      12.0000      1.59152      145679.      225.562
      12.0000      1.59153      147006.      225.704
      12.0000      1.59154      147961.      223.040
      12.0000      1.59155      147961.      232.173
      12.0000      1.59156      148396.      233.300
      12.0000      1.59157      146067.      228.537
      12.0000      1.59158      143111.      225.303
      12.0000      1.59159      137020.      220.923
      12.0000      1.59160      131475.      216.009
      12.0000      1.59161      129241.      212.255
      12.0000      1.59162      126484.      206.366
      12.0000      1.59163      122689.      200.635
      12.0000      1.59164      120876.      197.688
      12.0000      1.59165      120632.      197.788
      12.0000      1.59166      120266.      196.450
      12.0000      1.59167      119953.      194.070
      12.0000      1.59168      121826.      189.840
      12.0000      1.59169      122952.      186.100
      12.0000      1.59170      124143.      183.419
      12.0000      1.59171      124779.      186.411
      12.0000      1.59172      126184.      193.903
      12.0000      1.59173      125948.      200.146
      12.0000      1.59174      126098.      204.366
      12.0000      1.59175      125085.      204.568
      12.0000      1.59176      124701.      204.296
      12.0000      1.59177      124412.      204.457
      12.0000      1.59178      126521.      209.179
      12.0000      1.59179      125950.      206.387
      12.0000      1.59180      123218.      201.185
      12.0000      1.59181      121784.      198.633
      12.0000      1.59182      119260.      196.229
      12.0000      1.59183      117036.      196.651
      12.0000      1.59184      114874.      197.024
      12.0000      1.59185      115094.      193.710
      12.0000      1.59186      116453.      196.207
      12.0000      1.59188      118709.      197.243
      12.0000      1.59189      120987.      198.522
      12.0000      1.59190      123539.      201.037
      12.0000      1.59191      125695.      202.891
      12.0000      1.59192      130046.      208.305
      12.0000      1.59193      135952.      215.463
      12.0000      1.59194      138984.      218.994
      12.0000      1.59195      142772.      222.963
      12.0000      1.59196      146914.      226.943
      12.0000      1.59197      147046.      226.083
      12.0000      1.59198      147741.      226.488
      12.0000      1.59199      148874.      226.550
      12.0000      1.59200      148247.      227.239
      12.0000      1.59201      148273.      226.989
      12.0000      1.59202      149064.      227.193
      12.0000      1.59203      148500.      225.311
      12.0000      1.59204      148472.      226.413
      12.0000      1.59205      149186.      226.675
      12.0000      1.59206      150852.      228.118
      12.0000      1.59207      152090.      230.199
      12.0000      1.59208      151007.      229.961
      12.0000      1.59209      149377.      229.796
      12.0000      1.59210      148408.      228.006
      12.0000      1.59211      148728.      228.121
      12.0000      1.59212      146955.      226.429
      12.0000      1.59213      146467.      227.431
      12.0000      1.59214      144267.      226.336
      12.0000      1.59215      142527.      222.226
      12.0000      1.59216      140016.      218.691
      12.0000      1.59217      138901.      216.994
      12.0000      1.59218      138668.      215.309
      12.0000      1.59219      138451.      215.768
      12.0000      1.59220      136214.      213.439
      12.0000      1.59221      136633.      214.058
      12.0000      1.59222      135589.      212.004
      12.0000      1.59223      135315.      211.801
      12.0000      1.59224      134782.      209.283
      12.0000      1.59225      130977.      200.286
      12.0000      1.59226      137177.      213.886
      12.0000      1.59227      138774.      215.821
      12.0000      1.59228      139682.      216.040
      12.0000      1.59229      139348.      214.771
      12.0000      1.59230      141204.      217.422
      12.0000      1.59231      142803.      220.292
      12.0000      1.59232      143245.      220.923
      12.0000      1.59233      145362.      223.130
      12.0000      1.59234      147789.      227.261
      12.0000      1.59235      147180.      226.221
      12.0000      1.59236      149525.      227.293
      12.0000      1.59237      149397.      225.239
      12.0000      1.59238      150153.      226.055
      12.0000      1.59239      150548.      228.107
      12.0000      1.59240      150478.      225.884
      12.0000      1.59241      149436.      224.149
      12.0000      1.59242      149908.      224.392
      12.0000      1.59243      148483.      223.364
      12.0000      1.59245      145061.      220.736
      12.0000      1.59246      141731.      217.095
      12.0000      1.59247      139367.      213.026
      12.0000      1.59248      136384.      208.123
      12.0000      1.59249      135078.      203.824
      12.0000      1.59250      132882.      200.203
      12.0000      1.59251      131551.      201.036
      12.0000      1.59252      131103.      205.572
      12.0000      1.59253      129107.      206.269
      12.0000      1.59254      130572.      206.181
      12.0000      1.59255      130809.      205.587
      12.0000      1.59256      132904.      208.375
      12.0000      1.59257      133289.      208.671
      12.0000      1.59258      133627.      209.779
      12.0000      1.59259      134129.      209.285
