# Generated by G. Mace on Sat Nov 24 17:38:29 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      0.00000      1.86634         -NaN         -NaN
      10.0000      2.08963      73705.0      212.909
      10.0000      2.08965      74450.3      214.135
      10.0000      2.08966      74863.1      214.204
      10.0000      2.08968      74427.3      214.174
      10.0000      2.08969      74519.6      213.926
      10.0000      2.08971      74986.8      212.792
      10.0000      2.08972      72703.2      210.503
      10.0000      2.08974      73119.2      209.957
      10.0000      2.08975      73350.6      209.653
      10.0000      2.08977      73664.4      210.705
      10.0000      2.08978      73188.1      209.354
      10.0000      2.08980      73121.6      210.343
      10.0000      2.08981      72740.2      211.186
      10.0000      2.08983      72973.5      209.808
      10.0000      2.08984      72195.0      210.795
      10.0000      2.08986      72264.5      211.771
      10.0000      2.08987      72452.8      212.439
      10.0000      2.08989      73415.4      214.107
      10.0000      2.08990      72572.2      212.529
      10.0000      2.08992      72598.7      212.651
      10.0000      2.08993      73776.9      210.173
      10.0000      2.08994      75127.2      210.163
      10.0000      2.08996      73911.8      205.962
      10.0000      2.08997      75812.4      201.957
      10.0000      2.08999      74675.6      198.280
      10.0000      2.09000      74980.5      194.890
      10.0000      2.09002      75321.7      192.809
      10.0000      2.09003      74818.1      191.722
      10.0000      2.09005      75419.0      193.223
      10.0000      2.09006      73461.6      192.737
      10.0000      2.09008      72594.8      193.023
      10.0000      2.09009      73069.1      196.935
      10.0000      2.09011      73012.5      198.039
      10.0000      2.09012      72296.1      198.283
      10.0000      2.09014      72634.0      201.731
      10.0000      2.09015      72785.7      206.156
      10.0000      2.09017      71955.2      209.106
      10.0000      2.09018      71865.9      212.548
      10.0000      2.09020      72293.5      214.281
      10.0000      2.09021      72165.0      215.347
      10.0000      2.09023      72303.4      216.133
      10.0000      2.09024      72705.3      218.221
      10.0000      2.09026      73253.7      220.821
      10.0000      2.09027      72739.2      220.137
      10.0000      2.09029      72633.4      220.865
      10.0000      2.09030      73689.7      223.539
      10.0000      2.09032      73344.5      222.096
      10.0000      2.09033      73322.7      221.810
      10.0000      2.09035      73526.5      222.835
      10.0000      2.09036      72835.9      221.592
      10.0000      2.09038      73311.8      222.439
      10.0000      2.09039      72823.9      221.650
      10.0000      2.09041      72604.5      220.420
      10.0000      2.09042      74797.4      220.920
      10.0000      2.09044      73510.7      220.241
      10.0000      2.09045      73554.7      221.290
      10.0000      2.09047      73578.4      220.929
      10.0000      2.09048      72950.8      222.728
      10.0000      2.09050      73657.3      223.998
      10.0000      2.09051      72649.2      224.569
      10.0000      2.09053      73658.0      225.532
      10.0000      2.09054      73520.9      225.981
      10.0000      2.09056      72592.6      225.181
      10.0000      2.09057      73720.4      226.735
      10.0000      2.09059      74362.6      227.649
      10.0000      2.09060      74051.1      226.606
      10.0000      2.09062      74458.6      227.186
      10.0000      2.09063      73008.8      225.965
      10.0000      2.09065      73847.5      226.111
      10.0000      2.09066      74109.5      226.505
      10.0000      2.09067      74056.9      226.725
      10.0000      2.09069      74053.0      227.055
      10.0000      2.09070      74686.8      228.369
      10.0000      2.09072      74437.8      226.461
      10.0000      2.09073      73429.7      225.081
      10.0000      2.09075      74024.6      223.982
      10.0000      2.09076      73987.0      217.859
      10.0000      2.09078      73677.0      213.206
      10.0000      2.09079      73641.8      206.185
      10.0000      2.09081      73107.4      187.763
      10.0000      2.09082      72164.4      164.801
      10.0000      2.09084      71761.4      153.445
      10.0000      2.09085      72667.9      152.419
      10.0000      2.09087      72932.9      160.945
      10.0000      2.09088      73033.7      180.605
      10.0000      2.09090      74146.6      206.698
      10.0000      2.09091      74113.6      216.687
      10.0000      2.09093      72977.0      217.006
      10.0000      2.09094      72958.0      220.928
      10.0000      2.09096      72990.8      224.496
      10.0000      2.09097      73245.9      228.225
      10.0000      2.09099      73116.9      229.564
      10.0000      2.09100      72656.5      228.887
      10.0000      2.09102      72343.4      223.367
      10.0000      2.09103      72506.0      207.677
      10.0000      2.09105      73394.9      185.513
      10.0000      2.09106      72959.2      167.924
      10.0000      2.09108      72947.6      161.066
      10.0000      2.09109      73476.1      169.053
      10.0000      2.09110      73133.5      188.785
      10.0000      2.09112      72836.9      215.992
      10.0000      2.09113      72952.2      226.923
      10.0000      2.09115      73711.0      231.031
      10.0000      2.09116      72857.3      230.717
      10.0000      2.09118      73256.1      232.103
      10.0000      2.09119      73273.6      234.091
      10.0000      2.09121      72689.6      233.542
      10.0000      2.09122      73361.2      235.383
      10.0000      2.09124      73612.1      236.079
      10.0000      2.09125      72275.0      233.752
      10.0000      2.09127      72773.4      234.630
      10.0000      2.09128      72712.0      234.624
      10.0000      2.09130      72129.1      234.914
      10.0000      2.09131      72275.6      235.564
      10.0000      2.09133      72330.4      235.879
      10.0000      2.09134      72086.5      235.011
      10.0000      2.09136      72202.0      234.915
      10.0000      2.09137      72570.4      236.448
      10.0000      2.09139      72814.6      237.359
      10.0000      2.09140      73170.6      237.854
      10.0000      2.09142      72337.1      236.049
      10.0000      2.09143      73364.2      238.015
      10.0000      2.09144      72856.4      235.652
      10.0000      2.09146      72252.8      233.087
      10.0000      2.09147      72466.5      232.578
      10.0000      2.09149      72942.0      233.097
      10.0000      2.09150      73621.3      234.710
      10.0000      2.09152      73293.8      235.673
      10.0000      2.09153      73113.8      236.058
      10.0000      2.09155      73084.8      236.401
      10.0000      2.09156      72875.9      234.681
      10.0000      2.09158      72639.9      232.127
      10.0000      2.09159      73376.1      230.702
      10.0000      2.09161      73049.2      227.762
      10.0000      2.09162      72843.5      226.957
      10.0000      2.09164      73221.2      228.158
      10.0000      2.09165      73086.1      229.444
      10.0000      2.09167      72652.7      228.597
      10.0000      2.09168      73586.9      230.170
      10.0000      2.09170      74077.1      231.570
      10.0000      2.09171      73526.4      231.822
      10.0000      2.09172      72184.9      230.637
      10.0000      2.09174      73480.4      233.992
      10.0000      2.09175      73417.0      234.728
      10.0000      2.09177      73091.7      235.711
      10.0000      2.09178      72493.3      236.234
      10.0000      2.09180      72809.7      235.971
      10.0000      2.09181      72769.7      234.886
      10.0000      2.09183      73019.4      236.026
      10.0000      2.09184      72163.0      234.049
      10.0000      2.09186      71975.0      235.392
      10.0000      2.09187      71608.0      235.154
      10.0000      2.09189      71723.8      236.104
      10.0000      2.09190      71454.2      234.211
      10.0000      2.09192      71620.9      234.643
      10.0000      2.09193      71620.7      235.036
      10.0000      2.09195      71954.5      238.259
      10.0000      2.09196      71603.9      238.997
      10.0000      2.09197      71309.2      239.803
      10.0000      2.09199      71217.8      239.328
      10.0000      2.09200      71304.7      239.704
      10.0000      2.09202      71473.8      241.114
      10.0000      2.09203      70905.5      240.295
      10.0000      2.09205      70624.6      238.950
      10.0000      2.09206      70735.5      240.010
      10.0000      2.09208      71432.2      240.220
      10.0000      2.09209      72343.1      241.930
      10.0000      2.09211      71872.9      241.528
