# Generated by G. Mace on Tue Nov 20 16:01:22 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      18.0000      1.67600      126624.      283.046
      18.0000      1.67601      127729.      284.173
      18.0000      1.67602      128686.      286.152
      18.0000      1.67603      129539.      285.614
      18.0000      1.67604      130932.      288.650
      18.0000      1.67605      131167.      287.853
      18.0000      1.67607      130395.      288.137
      18.0000      1.67608      132154.      288.778
      18.0000      1.67609      131289.      288.792
      18.0000      1.67610      131398.      289.928
      18.0000      1.67611      131512.      290.714
      18.0000      1.67612      132769.      290.575
      18.0000      1.67613      132152.      291.228
      18.0000      1.67614      132922.      289.841
      18.0000      1.67615      133199.      286.889
      18.0000      1.67616      132823.      277.855
      18.0000      1.67618      133791.      270.681
      18.0000      1.67619      132889.      263.187
      18.0000      1.67620      132037.      261.545
      18.0000      1.67621      132620.      267.214
      18.0000      1.67622      131782.      274.797
      18.0000      1.67623      131931.      286.606
      18.0000      1.67624      132463.      294.480
      18.0000      1.67625      133914.      294.062
      18.0000      1.67626      132247.      289.238
      18.0000      1.67627      132042.      291.169
      18.0000      1.67629      131481.      294.147
      18.0000      1.67630      130713.      291.905
      18.0000      1.67631      130592.      290.760
      18.0000      1.67632      131290.      292.394
      18.0000      1.67633      129717.      289.131
      18.0000      1.67634      128042.      284.898
      18.0000      1.67635      127248.      286.760
      18.0000      1.67636      127730.      288.296
      18.0000      1.67637      128156.      287.981
      18.0000      1.67638      128500.      286.331
      18.0000      1.67640      128835.      285.343
      18.0000      1.67641      128401.      285.463
      18.0000      1.67642      128955.      287.478
      18.0000      1.67643      130252.      289.358
      18.0000      1.67644      129731.      287.636
      18.0000      1.67645      130488.      288.996
      18.0000      1.67646      129714.      286.967
      18.0000      1.67647      129072.      286.150
      18.0000      1.67648      130561.      287.753
      18.0000      1.67649      129038.      279.783
      18.0000      1.67650      128284.      266.510
      18.0000      1.67652      126242.      255.964
      18.0000      1.67653      127014.      252.639
      18.0000      1.67654      125958.      255.217
      18.0000      1.67655      125163.      266.418
      18.0000      1.67656      123766.      275.219
      18.0000      1.67657      123977.      281.778
      18.0000      1.67658      124144.      282.833
      18.0000      1.67659      121585.      278.684
      18.0000      1.67660      121857.      279.189
      18.0000      1.67661      122534.      281.794
      18.0000      1.67663      120864.      280.731
      18.0000      1.67664      121321.      279.292
      18.0000      1.67665      122713.      281.833
      18.0000      1.67666      123839.      282.708
      18.0000      1.67667      124872.      284.187
      18.0000      1.67668      126204.      284.711
      18.0000      1.67669      127716.      289.240
      18.0000      1.67670      129387.      290.006
      18.0000      1.67671      128687.      288.966
      18.0000      1.67672      128366.      289.000
      18.0000      1.67673      128371.      287.098
      18.0000      1.67675      128949.      288.344
      18.0000      1.67676      127596.      286.383
      18.0000      1.67677      128805.      288.773
      18.0000      1.67678      126368.      285.587
      18.0000      1.67679      125549.      284.689
      18.0000      1.67680      126822.      285.735
      18.0000      1.67681      124106.      283.582
      18.0000      1.67682      123869.      283.770
      18.0000      1.67683      121574.      279.583
      18.0000      1.67684      119302.      277.050
      18.0000      1.67685      117430.      273.604
      18.0000      1.67687      114052.      267.771
      18.0000      1.67688      109591.      261.346
      18.0000      1.67689      105283.      254.850
      18.0000      1.67690      102121.      251.337
      18.0000      1.67691      96662.8      242.102
      18.0000      1.67692      94021.7      240.635
      18.0000      1.67693      94353.3      241.732
      18.0000      1.67694      92888.0      238.588
      18.0000      1.67695      91546.1      237.610
      18.0000      1.67696      93516.1      240.640
      18.0000      1.67697      96192.7      243.101
      18.0000      1.67699      99957.3      249.723
      18.0000      1.67700      104288.      256.576
      18.0000      1.67701      108965.      263.867
      18.0000      1.67702      114293.      270.102
      18.0000      1.67703      117932.      274.733
      18.0000      1.67704      121104.      278.382
      18.0000      1.67705      124061.      281.798
      18.0000      1.67706      126462.      284.513
      18.0000      1.67707      127682.      286.086
      18.0000      1.67708      129460.      290.558
      18.0000      1.67709      129376.      289.862
      18.0000      1.67711      131083.      290.750
      18.0000      1.67712      130229.      290.240
      18.0000      1.67713      130420.      289.618
      18.0000      1.67714      129973.      289.853
      18.0000      1.67715      129709.      291.108
      18.0000      1.67716      129753.      293.033
      18.0000      1.67717      129762.      289.879
      18.0000      1.67718      128449.      289.012
      18.0000      1.67719      128601.      288.007
      18.0000      1.67720      128317.      287.870
      18.0000      1.67721      127524.      288.830
      18.0000      1.67723      127946.      291.547
      18.0000      1.67724      128002.      289.706
      18.0000      1.67725      129145.      288.699
      18.0000      1.67726      129931.      290.499
      18.0000      1.67727      130845.      290.145
      18.0000      1.67728      132117.      290.250
      18.0000      1.67729      132272.      290.720
      18.0000      1.67730      132999.      293.758
      18.0000      1.67731      134012.      294.831
      18.0000      1.67732      133866.      292.722
