# Generated by G. Mace on Wed Nov 21 21:18:37 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      17.0000      1.66917      70368.1      2.25749
      17.0000      1.66918      107962.      2.98037
      17.0000      1.66919      237562.      4.94553
      17.0000      1.66920      374617.      5.42431
      17.0000      1.66921      356535.      4.23689
      17.0000      1.66923      628485.      6.57735
      17.0000      1.66924      482550.      5.09141
      17.0000      1.66925      143666.      1.81807
      17.0000      1.66926         -NaN         -NaN
      17.0000      1.66927         -NaN         -NaN
      17.0000      1.66928         -NaN         -NaN
      17.0000      1.66929         -NaN         -NaN
      18.0000      1.66108         -NaN         -NaN
      18.0000      1.66109 -5.16283e+06     -3.90385
      18.0000      1.66110      281577.    -0.269874
      18.0000      1.66112  2.47205e+08      1.15355
      18.0000      1.66113      180250.     0.185741
      18.0000      1.66114     -658100.    -0.583580
      18.0000      1.66115 -5.87445e+06     -1.61630
      18.0000      1.66117      130805.    0.0919187
      18.0000      1.66118      461788.     0.175113
      18.0000      1.66119  6.93510e+07     0.704426
      18.0000      1.66121  1.80412e+07      1.32927
      18.0000      1.66122      376891.    -0.140745
      18.0000      1.66123 -1.00515e+07     -1.49058
      18.0000      1.66124     -178849.   -0.0909389
      18.0000      1.66126  9.97963e+06     0.871011
      18.0000      1.66127  1.83493e+06    -0.331073
      18.0000      1.66128      544080.   -0.0924845
      18.0000      1.66130 -8.82605e+06    -0.651867
      18.0000      1.66131 -1.13055e+07     -1.99194
      18.0000      1.66132  2.92424e+07     -1.46386
      18.0000      1.66134 -2.93848e+06    -0.210977
      18.0000      1.66135 -1.56854e+07      1.10070
      18.0000      1.66136      364628.     0.202685
      18.0000      1.66137  2.23821e+06      1.67449
      18.0000      1.66139  1.82255e+06      1.59505
      18.0000      1.66140      541328.     0.387950
      18.0000      1.66141 -2.70831e+06     0.939235
      18.0000      1.66143 -1.71808e+07     -2.21654
      18.0000      1.66144 -2.66115e+09     -3.35754
      18.0000      1.66145 -1.54022e+07    -0.674939
      18.0000      1.66146 -7.32566e+06     -1.59765
      18.0000      1.66148  2.21655e+06     0.846098
      18.0000      1.66149  3.48658e+06      1.17565
      18.0000      1.66150 -4.11419e+06    -0.505519
      18.0000      1.66152 -2.26869e+06     0.256961
      18.0000      1.66153  5.49977e+06      1.63270
      18.0000      1.66154 -4.27188e+06      2.63716
      18.0000      1.66155      629549.    -0.126067
      18.0000      1.66157 -1.16671e+06     0.166307
      18.0000      1.66158  1.06890e+09      1.38457
      18.0000      1.66159  5.07194e+06      1.86486
      18.0000      1.66161  5.55105e+06      2.27235
      18.0000      1.66162 -2.38903e+06      1.04591
      18.0000      1.66163  4.67506e+06     -1.35016
      18.0000      1.66164  3.63154e+06      1.54096
      18.0000      1.66166  1.01926e+07      1.73155
      18.0000      1.66167 -1.14183e+07      1.49384
      18.0000      1.66168 -4.49367e+06      2.84768
      18.0000      1.66170 -4.55806e+06      2.11276
      18.0000      1.66171 -8.57793e+06      4.03488
      18.0000      1.66172  7.08449e+07      4.93578
      18.0000      1.66173  3.51029e+06     -2.59001
      18.0000      1.66175  1.01576e+06    -0.569160
      18.0000      1.66176  2.43702e+06     0.138118
      18.0000      1.66177  1.29614e+06    -0.267157
      18.0000      1.66179 -3.67197e+07      1.96748
      18.0000      1.66180 -2.52920e+06    -0.905382
      18.0000      1.66181 -5.21467e+06    -0.763808
      18.0000      1.66182  8.96065e+06      1.15754
      18.0000      1.66184 -1.67221e+06     0.853596
      18.0000      1.66185 -3.60208e+06     0.996715
      18.0000      1.66186 -1.00921e+07     0.945578
      18.0000      1.66188 -2.44108e+06      1.13938
      18.0000      1.66189 -2.35226e+06      1.56122
      18.0000      1.66190     -877680.     0.655865
      18.0000      1.66191     -130126.     0.130609
      18.0000      1.66193 -1.63106e+06     0.532010
      18.0000      1.66194 -6.17437e+07      1.50764
      18.0000      1.66195  1.30861e+07      2.06347
      18.0000      1.66197     -480172.    -0.220918
      18.0000      1.66198 -3.91771e+06     -1.55209
      18.0000      1.66199 -2.76732e+07      2.22940
      18.0000      1.66200     -393226.     0.280204
      18.0000      1.66202      705041.     0.698453
      18.0000      1.66203      94615.5     0.110180
      18.0000      1.66204 -1.61998e+07      1.00337
      18.0000      1.66206 -1.06426e+07      1.34542
      18.0000      1.66207  3.03567e+06     0.842097
      18.0000      1.66208 -1.53455e+07      6.82552
      18.0000      1.66209     -451043.     0.296763
      18.0000      1.66211  2.64050e+06      6.04638
      18.0000      1.66212     -778829.      7.79823
      18.0000      1.66213 -1.48564e+06      5.87792
      18.0000      1.66215  5.56919e+06      9.76209
      18.0000      1.66216  3.72448e+07      3.36122
      18.0000      1.66217 -1.25887e+07      2.34680
      18.0000      1.66218  1.14866e+06      2.69279
      18.0000      1.66220      184661.     0.513854
      18.0000      1.66221     -646708.     -1.69418
      18.0000      1.66222  1.99730e+06      2.34765
      18.0000      1.66223  1.12748e+06      1.75262
      18.0000      1.66225     -997279.     -2.23069
      18.0000      1.66226 -2.64390e+06     -5.49833
      18.0000      1.66227 -1.42769e+06     -2.81438
      18.0000      1.66229     -218323.    -0.506093
      18.0000      1.66230     -730352.     -1.93349
      18.0000      1.66231     -366007.     -1.04960
      18.0000      1.66232     -347002.    -0.903818
      18.0000      1.66234      560181.      1.82837
      18.0000      1.66235      529885.      1.43241
      18.0000      1.66236      105187.     0.325272
      18.0000      1.66238     -640580.     -2.00059
      18.0000      1.66239     -983006.     -3.93892
      18.0000      1.66240     -933162.     -3.96111
      18.0000      1.66241     -618918.     -2.45179
      18.0000      1.66243     -322987.     -1.24187
      18.0000      1.66244     -404275.     -1.59132
      18.0000      1.66245     -289523.     -1.37282
      18.0000      1.66246     -379260.     -2.01704
      18.0000      1.66248     -200915.    -0.984469
      18.0000      1.66249     -374687.     -1.92592
      18.0000      1.66250     -96261.9    -0.420366
      18.0000      1.66252     -388275.     -1.75819
      18.0000      1.66253     -935285.     -4.79731
      18.0000      1.66254 -1.62185e+06     -7.80371
      18.0000      1.66255     -888531.     -4.36700
      18.0000      1.66257      713585.      4.11360
      18.0000      1.66258     -229899.     -1.39464
      18.0000      1.66259     -180020.     -1.11004
      18.0000      1.66260     -526970.     -3.07021
      18.0000      1.66262     -482896.     -2.89743
      18.0000      1.66263      285677.      1.62814
      18.0000      1.66264      429971.      2.56607
      18.0000      1.66266      99416.4     0.615292
      18.0000      1.66267     -184802.     -1.07488
      18.0000      1.66268      91620.8     0.498080
      18.0000      1.66269      278214.      1.82680
      18.0000      1.66271      199924.      1.33106
      18.0000      1.66272      295621.      2.00387
      18.0000      1.66273      307061.      2.01723
      18.0000      1.66274      609715.      4.40757
      18.0000      1.66276      342408.      2.32411
      18.0000      1.66277      105325.     0.672738
      18.0000      1.66278      305313.      1.93615
      18.0000      1.66280      303027.      2.19367
      18.0000      1.66281      279777.      1.91762
      18.0000      1.66282      49487.4     0.360866
      18.0000      1.66283      412993.      3.06277
      18.0000      1.66285      745873.      5.88787
      18.0000      1.66286      707400.      6.49868
      18.0000      1.66287      553049.      5.02246
      18.0000      1.66288      443605.      4.00757
      18.0000      1.66290      404474.      3.64195
      18.0000      1.66291      406358.      3.67683
      18.0000      1.66292      497814.      4.21100
      18.0000      1.66293      400890.      3.62665
      18.0000      1.66295      391235.      3.59845
      18.0000      1.66296      305822.      2.69761
      18.0000      1.66297      340266.      3.28175
      18.0000      1.66299      61331.3     0.673287
      18.0000      1.66300      51736.3     0.526272
      18.0000      1.66301      380065.      3.98032
      18.0000      1.66302      39547.6     0.436265
      18.0000      1.66304      254352.      2.77205
      18.0000      1.66305      407755.      4.20060
      18.0000      1.66306      555276.      5.81770
      18.0000      1.66307      325845.      3.77602
      18.0000      1.66309      310829.      3.64647
      18.0000      1.66310      327734.      3.78240
      18.0000      1.66311      500839.      5.85996
      18.0000      1.66312      180078.      2.16973
      18.0000      1.66314      33522.5     0.397852
      18.0000      1.66315      207.325   0.00266207
      18.0000      1.66316      319840.      4.04068
      18.0000      1.66318      197613.      2.65413
      18.0000      1.66319      157545.      2.26353
      18.0000      1.66320      217553.      2.81515
      18.0000      1.66321      46383.8     0.601852
      18.0000      1.66323      74432.6     0.984191
      18.0000      1.66324      211704.      2.76982
      18.0000      1.66325     -37299.6    -0.505257
      18.0000      1.66326      83669.0      1.13546
      18.0000      1.66328      204330.      2.98781
      18.0000      1.66329      138090.      2.06474
      18.0000      1.66330     -1193.09   -0.0182275
      18.0000      1.66331     -129421.     -1.87667
      18.0000      1.66333     -134880.     -1.96421
      18.0000      1.66334     -174381.     -2.62262
      18.0000      1.66335     -95592.6     -1.47352
      18.0000      1.66337     -218941.     -3.43992
      18.0000      1.66338     -213213.     -3.32037
      18.0000      1.66339     -272738.     -4.13595
      18.0000      1.66340     -108614.     -1.71598
      18.0000      1.66342     -156082.     -2.45331
      18.0000      1.66343     -104865.     -1.71114
      18.0000      1.66344      42859.4     0.685515
      18.0000      1.66345      29111.4     0.475046
      18.0000      1.66347      35836.9     0.608081
      18.0000      1.66348     -55952.2    -0.882260
      18.0000      1.66349     -127392.     -2.13942
      18.0000      1.66350      21530.6     0.370422
      18.0000      1.66352     -34217.8    -0.566379
      18.0000      1.66353     -18183.2    -0.318062
      18.0000      1.66354      66781.2      1.17229
      18.0000      1.66355      21908.5     0.388910
      18.0000      1.66357      163031.      2.78368
      18.0000      1.66358      145535.      2.77608
      18.0000      1.66359      87327.8      1.69179
      18.0000      1.66360     -83735.6     -1.65230
      18.0000      1.66362     -284145.     -5.75987
      18.0000      1.66363     -114333.     -2.17363
      18.0000      1.66364     -7724.50    -0.143049
