# Generated by G. Mace on Sat Feb  4 22:00:58 2017
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      15.0000      1.63833      75336.9      34.3873
      15.0000      1.63834      75108.4      34.4099
      15.0000      1.63835      74944.2      35.0671
      15.0000      1.63836      75177.8      34.4200
      15.0000      1.63837      74536.1      34.1007
      15.0000      1.63838      76673.1      34.5863
      15.0000      1.63839      74832.7      33.4608
      15.0000      1.63840      74413.9      33.2801
      15.0000      1.63841      71043.6      31.7162
      15.0000      1.63842      70714.5      32.3026
      15.0000      1.63843      76009.1      34.3171
      15.0000      1.63844      78193.1      35.2448
      15.0000      1.63845      75139.6      34.1858
      15.0000      1.63846      73316.5      32.8608
      15.0000      1.63847      69013.3      30.4059
      15.0000      1.63848      73393.0      32.6788
      15.0000      1.63849      75597.6      33.5701
      15.0000      1.63850      73681.3      33.3740
      15.0000      1.63851      77570.5      34.2005
      15.0000      1.63852      73005.6      31.8047
      15.0000      1.63853      75069.2      32.9361
      15.0000      1.63854      78871.8      34.4343
      15.0000      1.63855      74346.4      32.0984
      15.0000      1.63856      76031.6      33.1223
      15.0000      1.63857      76563.0      34.0749
      15.0000      1.63858      80002.9      35.0363
      15.0000      1.63859      66213.3      29.0366
      15.0000      1.63860      73030.4      31.3235
      15.0000      1.63861      74311.5      32.3929
      15.0000      1.63862      76732.7      33.6727
      15.0000      1.63863      81078.7      35.4196
      15.0000      1.63864      81130.2      35.7721
      15.0000      1.63865      71285.3      30.4430
      15.0000      1.63866      72485.6      30.4223
      15.0000      1.63867      76065.9      32.1312
      15.0000      1.63868      74023.7      31.3046
      15.0000      1.63869      76324.2      32.1086
      15.0000      1.63870      76437.2      31.4542
      15.0000      1.63871      75554.1      30.9845
      15.0000      1.63873      73658.0      29.9519
      15.0000      1.63874      69914.7      28.1448
      15.0000      1.63875      73638.3      29.9167
      15.0000      1.63876      73665.4      29.4266
      15.0000      1.63877      77573.1      31.2660
      15.0000      1.63878      75604.5      30.5956
      15.0000      1.63879      72440.1      28.2024
      15.0000      1.63880      76356.9      26.3534
      15.0000      1.63881      66913.5      14.4133
      15.0000      1.63882      69472.9      11.1974
      15.0000      1.63883      79983.2      12.1175
      15.0000      1.63884      83901.6      13.4109
      15.0000      1.63885      84203.8      17.4942
      15.0000      1.63886      80372.9      16.0523
      15.0000      1.63887      78375.6      12.3310
      15.0000      1.63888      89499.5      13.4941
      15.0000      1.63889      92087.1      14.6314
      15.0000      1.63890      65930.2      14.4274
      15.0000      1.63891      71633.3      23.0589
      15.0000      1.63892      73051.2      25.7403
      15.0000      1.63893      65059.9      22.9129
      15.0000      1.63894      75947.3      26.0982
      15.0000      1.63895      70663.4      24.1267
      15.0000      1.63896      66094.2      22.4462
      15.0000      1.63897      70594.7      23.6857
      15.0000      1.63898      70300.2      24.0974
      15.0000      1.63899      84073.5      27.5701
      15.0000      1.63900      77389.8      25.5641
      15.0000      1.63901      84134.3      27.6738
      15.0000      1.63902      75172.3      24.4198
      15.0000      1.63903      73781.5      23.2631
      15.0000      1.63904      69411.0      21.6165
      15.0000      1.63905      72674.4      22.3864
      15.0000      1.63906      76859.6      23.5756
      15.0000      1.63907      70722.5      21.3142
      15.0000      1.63908      65713.4      19.4225
      15.0000      1.63909      67288.2      19.3210
      15.0000      1.63910      74207.4      21.2418
      15.0000      1.63911      89936.9      25.3938
      15.0000      1.63912      80256.5      22.3921
      15.0000      1.63913      86604.4      23.5658
      15.0000      1.63914      78820.7      21.5355
      15.0000      1.63915      85079.5      22.4985
      15.0000      1.63916      66647.3      17.3758
      15.0000      1.63917      74115.0      18.9480
      15.0000      1.63918      75893.4      19.2783
      15.0000      1.63919      77318.5      19.8100
      15.0000      1.63920      72180.5      18.4551
      15.0000      1.63921      77005.9      19.3804
      15.0000      1.63922      70874.9      17.5463
      15.0000      1.63923      62498.3      15.0730
      15.0000      1.63924      70510.7      16.6919
      15.0000      1.63925      76820.5      17.9010
      15.0000      1.63926      81788.9      18.3026
      15.0000      1.63927      74650.2      16.5962
      15.0000      1.63928      74578.6      16.3445
      15.0000      1.63929      66760.6      14.0780
      15.0000      1.63930      73108.4      14.9433
      15.0000      1.63931      79297.8      15.9993
      15.0000      1.63932      70654.5      14.1195
      15.0000      1.63933      84216.7      17.0463
      15.0000      1.63934      73598.3      14.7219
      15.0000      1.63935      77469.0      15.1640
      15.0000      1.63936      69426.3      13.4657
      15.0000      1.63937      59273.7      11.4526
      15.0000      1.63938      69319.3      13.1083
      15.0000      1.63939      64869.9      12.3014
      15.0000      1.63940      68730.6      12.5661
      15.0000      1.63941      93779.8      17.0856
      15.0000      1.63942      66765.4      11.9293
      15.0000      1.63943      62885.5      10.9476
      15.0000      1.63944      66185.0      11.3935
      15.0000      1.63945      71449.1      11.8488
      15.0000      1.63946      68251.4      11.3910
      15.0000      1.63947      77273.0      12.9948
      15.0000      1.63948      98673.8      15.9177
      15.0000      1.63949      82872.4      13.0374
      15.0000      1.63950      82183.1      12.5080
      15.0000      1.63951      55187.1      8.19528
      15.0000      1.63952      69466.8      10.2548
      15.0000      1.63953      89153.8      12.5420
      15.0000      1.63954      62450.5      8.67365
      15.0000      1.63955      79740.2      11.0819
      15.0000      1.63956      62526.7      8.56478
      15.0000      1.63957      79622.6      11.0291
      15.0000      1.63958      58747.4      7.98040
      15.0000      1.63959      75750.5      10.4470
      15.0000      1.63960      92205.2      11.5411
      15.0000      1.63961      60174.7      7.57596
      15.0000      1.63962      69876.1      8.80354
      15.0000      1.63963      59519.7      7.38280
      15.0000      1.63964      71996.3      8.78337
      15.0000      1.63965      81141.4      9.46987
      15.0000      1.63966      60881.5      7.03348
      15.0000      1.63967      78327.5      8.77554
      15.0000      1.63968      91360.3      9.78440
      15.0000      1.63969      78789.5      8.31432
      15.0000      1.63970      101130.      10.5092
      15.0000      1.63971      82219.0      8.42814
      15.0000      1.63972      80959.4      8.28617
      15.0000      1.63973      89266.6      9.17647
      15.0000      1.63974      148089.      14.6046
      15.0000      1.63975      97963.5      9.37392
      15.0000      1.63976      74644.8      7.16094
      15.0000      1.63977      51072.4      4.87262
      15.0000      1.63978      69955.0      6.58418
      15.0000      1.63979      91199.0      8.34335
      15.0000      1.63980      63213.8      5.77754
      15.0000      1.63981      106343.      9.74074
      15.0000      1.63982      69984.4      6.16548
      15.0000      1.63983      61009.4      5.22778
      15.0000      1.63984      120559.      10.0058
      15.0000      1.63985      62359.4      5.06885
      15.0000      1.63986      97709.6      7.34931
      15.0000      1.63987         -NaN         -NaN
      15.0000      1.63988         -NaN         -NaN
      15.0000      1.63989         -NaN         -NaN
      15.0000      1.63990         -NaN         -NaN
      16.0000      1.63156         -NaN         -NaN
      16.0000      1.63157         -NaN         -NaN
      16.0000      1.63158         -NaN         -NaN
      16.0000      1.63160         -NaN         -NaN
      16.0000      1.63161  1.27630e+07     0.520570
      16.0000      1.63162 -3.93983e+06     -1.42652
      16.0000      1.63163  9.35732e+07     0.774010
      16.0000      1.63165  1.95088e+06      1.05877
      16.0000      1.63166      410060.     0.502921
      16.0000      1.63167  4.95995e+06      1.93227
      16.0000      1.63168 -1.01579e+06     -1.06047
      16.0000      1.63170 -3.40201e+06      1.31412
      16.0000      1.63171  1.27345e+07      1.96066
      16.0000      1.63172  2.36279e+06      3.19484
      16.0000      1.63174      772532.      1.24656
      16.0000      1.63175      195619.     0.152113
      16.0000      1.63176     -218370.    0.0768609
      16.0000      1.63177  1.40208e+07      2.24331
      16.0000      1.63179  2.50699e+06      2.12695
      16.0000      1.63180 -1.31029e+07      4.40077
      16.0000      1.63181     -704010.      1.18649
      16.0000      1.63182 -2.16820e+07     0.766782
      16.0000      1.63184 -2.38308e+06    -0.710431
      16.0000      1.63185      620964.     0.259931
      16.0000      1.63186 -1.40509e+06     0.786511
      16.0000      1.63188  1.10567e+06     0.246999
      16.0000      1.63189  1.58028e+06      1.04951
      16.0000      1.63190 -1.34152e+06    -0.549980
      16.0000      1.63191 -1.17499e+07      1.18652
      16.0000      1.63193  1.37236e+06    -0.295426
      16.0000      1.63194 -2.78327e+06    -0.626109
      16.0000      1.63195  1.10219e+06     0.786445
      16.0000      1.63196 -3.96312e+06     0.115571
