# Generated by G. Mace on Sat Nov 24 17:38:29 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      16.0000      1.63831      102116.      119.274
      16.0000      1.63832      104645.      123.385
      16.0000      1.63834      102126.      120.695
      16.0000      1.63835      101884.      120.854
      16.0000      1.63836      102181.      120.551
      16.0000      1.63837      102153.      121.410
      16.0000      1.63838      104715.      124.778
      16.0000      1.63839      103234.      123.644
      16.0000      1.63841      102608.      124.658
      16.0000      1.63842      101653.      123.492
      16.0000      1.63843      103363.      126.257
      16.0000      1.63844      100911.      123.602
      16.0000      1.63845      102739.      125.130
      16.0000      1.63847      100427.      122.571
      16.0000      1.63848      100892.      122.707
      16.0000      1.63849      98658.6      122.780
      16.0000      1.63850      99570.0      122.766
      16.0000      1.63851      98177.3      123.693
      16.0000      1.63852      95990.4      121.116
      16.0000      1.63854      97271.0      121.437
      16.0000      1.63855      96267.8      120.850
      16.0000      1.63856      95996.0      120.905
      16.0000      1.63857      95006.8      119.553
      16.0000      1.63858      93698.9      118.459
      16.0000      1.63859      93056.2      118.162
      16.0000      1.63861      92950.4      117.737
      16.0000      1.63862      91503.5      116.658
      16.0000      1.63863      89911.2      115.119
      16.0000      1.63864      89407.1      115.378
      16.0000      1.63865      88008.1      114.070
      16.0000      1.63866      87737.0      114.705
      16.0000      1.63868      89233.1      117.834
      16.0000      1.63869      87059.1      115.997
      16.0000      1.63870      87152.1      116.053
      16.0000      1.63871      87860.2      116.367
      16.0000      1.63872      89291.1      118.276
      16.0000      1.63873      87651.6      116.605
      16.0000      1.63875      89231.6      118.769
      16.0000      1.63876      92463.1      122.020
      16.0000      1.63877      92026.9      120.899
      16.0000      1.63878      91567.4      119.141
      16.0000      1.63879      91322.6      109.678
      16.0000      1.63880      93267.1      99.3761
      16.0000      1.63882      92682.4      93.1890
      16.0000      1.63883      93899.4      92.6099
      16.0000      1.63884      94137.3      92.7109
      16.0000      1.63885      95251.2      92.5835
      16.0000      1.63886      94553.8      93.7968
      16.0000      1.63888      96531.2      93.7524
      16.0000      1.63889      96760.1      95.5993
      16.0000      1.63890      96973.9      105.020
      16.0000      1.63891      95687.0      116.647
      16.0000      1.63892      96561.9      125.673
      16.0000      1.63893      99049.1      131.276
      16.0000      1.63895      97531.2      129.688
      16.0000      1.63896      96800.3      129.214
      16.0000      1.63897      98243.7      131.323
      16.0000      1.63898      97240.1      131.336
      16.0000      1.63899      97365.7      130.573
      16.0000      1.63900      97521.2      132.049
      16.0000      1.63902      100027.      135.195
      16.0000      1.63903      101062.      134.690
      16.0000      1.63904      102259.      137.934
      16.0000      1.63905      102618.      138.981
      16.0000      1.63906      104243.      141.563
      16.0000      1.63907      103927.      142.771
      16.0000      1.63909      104577.      141.820
      16.0000      1.63910      106362.      143.142
      16.0000      1.63911      104032.      141.261
      16.0000      1.63912      106009.      144.331
      16.0000      1.63913      103882.      142.400
      16.0000      1.63914      104421.      142.563
      16.0000      1.63916      104523.      144.066
      16.0000      1.63917      104325.      144.063
      16.0000      1.63918      104787.      145.227
      16.0000      1.63919      104840.      144.527
      16.0000      1.63920      105721.      146.783
      16.0000      1.63921      105215.      145.692
      16.0000      1.63923      104963.      145.744
      16.0000      1.63924      103022.      144.324
      16.0000      1.63925      103208.      144.892
      16.0000      1.63926      103866.      145.917
      16.0000      1.63927      104410.      145.384
      16.0000      1.63928      103974.      144.296
      16.0000      1.63929      101842.      142.338
      16.0000      1.63931      100863.      142.635
      16.0000      1.63932      103647.      145.898
      16.0000      1.63933      99487.2      142.791
      16.0000      1.63934      100817.      145.081
      16.0000      1.63935      101224.      145.527
      16.0000      1.63936      101386.      144.909
      16.0000      1.63938      101345.      145.451
      16.0000      1.63939      102115.      147.451
      16.0000      1.63940      100785.      146.131
      16.0000      1.63941      99775.5      144.369
      16.0000      1.63942      102593.      147.751
      16.0000      1.63943      100524.      145.395
      16.0000      1.63945      99663.2      144.972
      16.0000      1.63946      102020.      146.563
      16.0000      1.63947      100769.      144.993
      16.0000      1.63948      102321.      147.773
      16.0000      1.63949      103023.      147.655
      16.0000      1.63950      102595.      146.921
      16.0000      1.63952      102395.      145.708
      16.0000      1.63953      101838.      144.676
      16.0000      1.63954      103506.      146.057
      16.0000      1.63955      102067.      146.766
      16.0000      1.63956      103376.      149.184
      16.0000      1.63957      102477.      150.184
      16.0000      1.63959      102951.      151.979
      16.0000      1.63960      102759.      152.963
      16.0000      1.63961      104246.      155.417
      16.0000      1.63962      106862.      157.770
      16.0000      1.63963      103581.      154.498
      16.0000      1.63964      104269.      155.726
      16.0000      1.63965      104986.      155.093
      16.0000      1.63967      103949.      154.604
      16.0000      1.63968      103467.      155.631
      16.0000      1.63969      103753.      156.302
      16.0000      1.63970      104720.      156.472
      16.0000      1.63971      103196.      154.911
      16.0000      1.63972      102457.      155.294
      16.0000      1.63974      100994.      155.013
      16.0000      1.63975      102344.      156.279
      16.0000      1.63976      101967.      156.355
      16.0000      1.63977      99999.8      154.678
      16.0000      1.63978      102089.      156.799
      16.0000      1.63979      101793.      157.719
      16.0000      1.63981      100525.      156.859
      16.0000      1.63982      100875.      157.344
      16.0000      1.63983      99703.6      157.345
      16.0000      1.63984      97274.7      155.004
      16.0000      1.63985      97979.4      155.875
      16.0000      1.63986      97313.0      155.044
      16.0000      1.63987      96828.4      154.529
      16.0000      1.63989      94371.6      152.133
      16.0000      1.63990      94509.5      153.721
      16.0000      1.63991      93726.3      153.567
      16.0000      1.63992      93368.7      153.064
      16.0000      1.63993      94557.1      154.592
      16.0000      1.63994      93748.6      154.250
      16.0000      1.63996      92754.0      152.180
      16.0000      1.63997      93859.5      155.042
      16.0000      1.63998      94299.4      156.983
      16.0000      1.63999      91878.5      154.141
      16.0000      1.64000      93063.5      156.611
      16.0000      1.64001      91358.2      155.345
      16.0000      1.64002      90376.5      152.169
      16.0000      1.64004      91471.6      152.056
      16.0000      1.64005      92098.7      153.581
      16.0000      1.64006      90738.8      151.455
      16.0000      1.64007      92578.6      154.739
      16.0000      1.64008      93111.6      156.674
      16.0000      1.64009      92786.2      156.802
      16.0000      1.64011      93974.2      160.046
      16.0000      1.64012      93748.0      160.078
      16.0000      1.64013      93969.7      159.610
      16.0000      1.64014      94871.0      161.076
      16.0000      1.64015      96530.5      162.172
      16.0000      1.64016      93918.6      159.621
      16.0000      1.64017      92874.2      157.695
      16.0000      1.64019      92439.3      157.798
      16.0000      1.64020      91427.8      157.376
      16.0000      1.64021      90930.1      155.873
      16.0000      1.64022      93822.3      160.381
      16.0000      1.64023      91483.5      157.906
      16.0000      1.64024      90892.8      156.365
      16.0000      1.64025      91190.3      153.930
      16.0000      1.64027      92050.7      151.863
