# Generated by G. Mace on Thu Nov 29 14:09:06 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      24.0000      1.75930      32709.5      1.98184
      24.0000      1.75932      58906.2      3.62642
      24.0000      1.75933      31246.3      1.94250
      24.0000      1.75934      28902.2      1.82901
      24.0000      1.75936      16974.0      1.05165
      24.0000      1.75937      21742.9      1.29240
      24.0000      1.75938      48833.9      2.96200
      24.0000      1.75940      47702.8      2.97244
      24.0000      1.75941      51872.6      3.42335
      24.0000      1.75942      40466.8      2.81382
      24.0000      1.75944      47172.6      3.14894
      24.0000      1.75945      60467.9      4.04120
      24.0000      1.75946      72440.3      4.84771
      24.0000      1.75948      51994.5      3.45217
      24.0000      1.75949      37539.2      2.54310
      24.0000      1.75950      49967.0      3.43461
      24.0000      1.75952      36914.7      2.46936
      24.0000      1.75953      27766.4      1.98962
      24.0000      1.75954      50896.2      3.68491
      24.0000      1.75956     -4708.60    -0.330079
      24.0000      1.75957     -9592.90    -0.699719
      24.0000      1.75958      34332.0      2.62192
      24.0000      1.75960      29166.2      2.19504
      24.0000      1.75961      27590.2      1.95634
      24.0000      1.75962      53467.8      3.95208
      24.0000      1.75964      47453.0      3.52232
      24.0000      1.75965      65292.3      5.00270
      24.0000      1.75966      30449.5      2.36759
      24.0000      1.75968      25563.5      1.89649
      24.0000      1.75969      51820.2      4.01427
      24.0000      1.75970      63258.3      4.96510
      24.0000      1.75972      55636.2      4.24857
      24.0000      1.75973      58808.3      4.52287
      24.0000      1.75974      63877.6      5.12505
      24.0000      1.75976      60350.1      5.02390
      24.0000      1.75977      76848.3      6.42447
      24.0000      1.75978      50942.0      4.14032
      24.0000      1.75980      50913.3      4.07575
      24.0000      1.75981      34031.8      2.92323
      24.0000      1.75982      55842.8      4.68224
      24.0000      1.75984      32987.7      2.72876
      24.0000      1.75985      44439.7      3.76060
      24.0000      1.75986      44245.0      3.92394
      24.0000      1.75988      31265.1      2.74384
      24.0000      1.75989      24992.0      2.17723
      24.0000      1.75990      50380.5      4.24721
      24.0000      1.75992      46970.9      3.91631
      24.0000      1.75993      40088.4      3.55955
      24.0000      1.75994      35486.1      3.27782
      24.0000      1.75996      25912.0      2.36425
      24.0000      1.75997      43277.9      3.95731
      24.0000      1.75998      38560.9      3.32149
      24.0000      1.76000      41602.4      3.46345
      24.0000      1.76001      71989.2      6.41862
      24.0000      1.76002      63066.2      5.43536
      24.0000      1.76004      10301.4     0.850093
      24.0000      1.76005      34943.7      3.03157
      24.0000      1.76006      49576.9      4.34878
      24.0000      1.76008      40537.0      3.49930
      24.0000      1.76009      13587.1      1.25889
      24.0000      1.76010      18077.5      1.69505
      24.0000      1.76012      25292.6      2.41564
      24.0000      1.76013      44052.5      4.30673
      24.0000      1.76014      49526.8      4.62990
      24.0000      1.76016      50536.6      4.69194
      24.0000      1.76017      49386.2      4.58652
      24.0000      1.76018      48848.3      4.64159
      24.0000      1.76019      63724.6      6.03984
      24.0000      1.76021      67544.8      6.71274
      24.0000      1.76022      50622.6      4.82619
      24.0000      1.76023      48598.1      4.73323
      24.0000      1.76025      58564.6      5.88089
      24.0000      1.76026      61004.9      6.07805
      24.0000      1.76027      60792.3      6.10856
      24.0000      1.76029      60796.9      6.24661
      24.0000      1.76030      47120.0      4.90055
      24.0000      1.76031      53305.1      5.45392
      24.0000      1.76033      59682.1      5.88362
      24.0000      1.76034      62218.6      6.23367
      24.0000      1.76035      36019.4      3.79942
      24.0000      1.76037      53334.4      5.78706
      24.0000      1.76038      57745.2      6.04223
      24.0000      1.76039      52194.8      5.31629
      24.0000      1.76041      43004.5      4.46276
      24.0000      1.76042      40044.9      4.29223
      24.0000      1.76043      47615.7      5.03965
      24.0000      1.76045      48746.5      5.21308
      24.0000      1.76046      54550.9      5.88281
      24.0000      1.76047      43611.4      4.86031
      24.0000      1.76049      54090.6      5.90733
      24.0000      1.76050      53106.5      5.77195
      24.0000      1.76051      53443.3      5.84567
      24.0000      1.76052      48352.4      5.49259
      24.0000      1.76054      32723.1      3.80373
      24.0000      1.76055      48714.1      5.52710
      24.0000      1.76056      49295.2      5.63827
      24.0000      1.76058      58908.8      6.71072
      24.0000      1.76059      64451.7      7.36394
      24.0000      1.76060      73345.4      8.43341
      24.0000      1.76062      69356.2      7.87155
      24.0000      1.76063      61494.0      6.99926
      24.0000      1.76064      52591.5      6.22449
      24.0000      1.76066      47515.7      5.64572
      24.0000      1.76067      40403.2      4.75786
      24.0000      1.76068      43123.4      5.02866
      24.0000      1.76070      51660.0      5.91364
      24.0000      1.76071      60191.5      6.93816
      24.0000      1.76072      46350.3      5.44008
      24.0000      1.76074      44927.0      5.34850
      24.0000      1.76075      41925.0      5.04661
      24.0000      1.76076      43927.9      5.37298
      24.0000      1.76078      40310.3      4.91395
      24.0000      1.76079      60199.2      7.39271
      24.0000      1.76080      68000.9      8.21480
      24.0000      1.76081      78789.5      9.18311
      24.0000      1.76083      75566.0      8.86933
      24.0000      1.76084      55974.2      6.73264
      24.0000      1.76085      61434.9      7.33761
      24.0000      1.76087      54766.9      6.58471
      24.0000      1.76088      45194.0      5.46288
      24.0000      1.76089      64757.2      7.44441
      24.0000      1.76091      56621.3      6.49009
      24.0000      1.76092      55272.5      6.09523
      24.0000      1.76093      56423.1      6.11130
      24.0000      1.76095      43843.0      4.71838
      24.0000      1.76096      53170.6      5.32488
      24.0000      1.76097      78816.8      6.92527
      24.0000      1.76099      64971.8      4.81759
      24.0000      1.76100      55896.0      3.42042
      24.0000      1.76101      57416.8      2.66561
      24.0000      1.76102      67498.6      2.33700
      24.0000      1.76104      54963.1      1.39307
      24.0000      1.76105      30633.9     0.755224
      24.0000      1.76106      62027.4      2.11705
      24.0000      1.76108      56526.4      2.94570
      24.0000      1.76109      56326.4      3.87364
      24.0000      1.76110      52200.3      4.41511
      24.0000      1.76112      81027.1      7.71837
      24.0000      1.76113      71210.8      7.66629
      24.0000      1.76114      55692.9      6.35550
      24.0000      1.76116      42422.0      4.89521
      24.0000      1.76117      51684.1      6.23488
      24.0000      1.76118      43774.8      5.49744
      24.0000      1.76119      36724.3      4.67491
      24.0000      1.76121      63449.2      8.14542
      24.0000      1.76122      50172.2      6.79255
      24.0000      1.76123      52332.6      7.22394
      24.0000      1.76125      56448.4      7.97211
      24.0000      1.76126      57776.8      8.02789
      24.0000      1.76127      49584.8      7.16033
      24.0000      1.76129      48067.9      6.75862
      24.0000      1.76130      54278.9      8.00591
      24.0000      1.76131      38967.1      5.70240
      24.0000      1.76133      34941.9      5.06635
      24.0000      1.76134      43421.4      6.27888
      24.0000      1.76135      54805.6      7.94349
      24.0000      1.76136      59435.3      8.55647
      24.0000      1.76138      68341.6      9.84922
      24.0000      1.76139      50990.5      7.40117
      24.0000      1.76140      48048.1      7.10794
      24.0000      1.76142      46016.5      6.65528
      24.0000      1.76143      51431.2      7.70820
      24.0000      1.76144      52581.9      7.93999
      24.0000      1.76146      38975.2      6.03374
      24.0000      1.76147      52342.0      8.27075
      24.0000      1.76148      61957.6      9.66461
      24.0000      1.76150      61348.7      9.56958
      24.0000      1.76151      49204.9      7.75503
      24.0000      1.76152      29315.6      4.67318
      24.0000      1.76153      42411.4      6.67033
      24.0000      1.76155      46758.7      7.15790
      24.0000      1.76156      56465.1      8.81560
      24.0000      1.76157      52408.3      8.21495
      24.0000      1.76159      47549.4      7.90026
      24.0000      1.76160      61777.7      10.0801
      24.0000      1.76161      60652.3      9.86644
      24.0000      1.76163      56208.6      9.18347
      24.0000      1.76164      49776.1      8.26297
      24.0000      1.76165      52373.1      8.74755
      24.0000      1.76166      57255.6      9.43877
      24.0000      1.76168      49880.5      8.24832
      24.0000      1.76169      46422.9      7.70496
      24.0000      1.76170      60448.1      10.0057
      24.0000      1.76172      58744.2      10.0420
      24.0000      1.76173      51824.1      8.80856
      24.0000      1.76174      53615.6      8.98133
      24.0000      1.76176      48255.6      8.04970
      24.0000      1.76177      54516.3      9.27720
      24.0000      1.76178      51009.0      8.59622
      24.0000      1.76179      55269.3      9.40346
      24.0000      1.76181      62012.0      10.7540
      24.0000      1.76182      51428.7      8.91139
      24.0000      1.76183      64553.9      11.1631
      24.0000      1.76185      60671.4      10.5183
      24.0000      1.76186      53277.8      9.33661
      24.0000      1.76187      46778.5      8.19006
      24.0000      1.76189      47492.0      8.47196
      24.0000      1.76190      52327.5      9.30367
      24.0000      1.76191      56116.9      10.0257
      24.0000      1.76192      44495.1      7.87854
      24.0000      1.76194      47810.1      8.39692
      24.0000      1.76195      53052.2      9.43991
