# Generated by G. Mace on Mon Jan 21 14:37:15 2019
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      14.0000      1.61734      331467.      18.9543
      14.0000      1.61736      472044.      26.2603
      14.0000      1.61737      352641.      20.5916
      14.0000      1.61738      373819.      21.7492
      14.0000      1.61739      370920.      21.3515
      14.0000      1.61740      378136.      22.1565
      14.0000      1.61741      355085.      20.6710
      14.0000      1.61742      425721.      24.9715
      14.0000      1.61743      345050.      20.6337
      14.0000      1.61744      398821.      23.1795
      14.0000      1.61745      381274.      22.4548
      14.0000      1.61746      385123.      22.6302
      14.0000      1.61747      401242.      24.3943
      14.0000      1.61748      374554.      21.2378
      14.0000      1.61749      421478.      24.1247
      14.0000      1.61750      356310.      20.3891
      14.0000      1.61751      341152.      19.8122
      14.0000      1.61753      352000.      20.9115
      14.0000      1.61754      347163.      20.2701
      14.0000      1.61755      362151.      20.8135
      14.0000      1.61756      380807.      23.2604
      14.0000      1.61757      339654.      20.5292
      14.0000      1.61758      345831.      21.1827
      14.0000      1.61759      381885.      23.0872
      14.0000      1.61760      360504.      22.1601
      14.0000      1.61761      383610.      23.6602
      14.0000      1.61762      393002.      23.5442
      14.0000      1.61763      385748.      23.4021
      14.0000      1.61764      388544.      23.6104
      14.0000      1.61765      342403.      20.9294
      14.0000      1.61766      328351.      19.8614
      14.0000      1.61767      369227.      22.8755
      14.0000      1.61768      402424.      24.4578
      14.0000      1.61769      404380.      23.3525
      14.0000      1.61771      404602.      24.7159
      14.0000      1.61772      357994.      21.8048
      14.0000      1.61773      438966.      25.3209
      14.0000      1.61774      363844.      21.5159
      14.0000      1.61775      324997.      19.4098
      14.0000      1.61776      394931.      22.7430
      14.0000      1.61777      399361.      23.4718
      14.0000      1.61778      381141.      23.0051
      14.0000      1.61779      343178.      20.6381
      14.0000      1.61780      340399.      20.2445
      14.0000      1.61781      363632.      21.5484
      14.0000      1.61782      406474.      23.9734
      14.0000      1.61783      458642.      26.9327
      14.0000      1.61784      283369.      16.6067
      14.0000      1.61785      337718.      20.3416
      14.0000      1.61786      392097.      23.9271
      14.0000      1.61787      386323.      22.8402
      14.0000      1.61788      365472.      21.8270
      14.0000      1.61790      406363.      24.1385
      14.0000      1.61791      334947.      20.2966
      14.0000      1.61792      414958.      25.8234
      14.0000      1.61793      450453.      27.4568
      14.0000      1.61794      370682.      23.0598
      14.0000      1.61795      382559.      23.7643
      14.0000      1.61796      399808.      24.6070
      14.0000      1.61797      395639.      25.3433
      14.0000      1.61798      429728.      26.3794
      14.0000      1.61799      399737.      24.5766
      14.0000      1.61800      376230.      23.2894
      14.0000      1.61801      404274.      25.8232
      14.0000      1.61802      397466.      25.2086
      14.0000      1.61803      358721.      22.2297
      14.0000      1.61804      386733.      23.9124
      14.0000      1.61805      382776.      23.5392
      14.0000      1.61806      391923.      23.7645
      14.0000      1.61807      440564.      26.5585
      14.0000      1.61809      355475.      21.3709
      14.0000      1.61810      363877.      21.7470
      14.0000      1.61811      358061.      21.2069
      14.0000      1.61812      386619.      23.6960
      14.0000      1.61813      381802.      23.0638
      14.0000      1.61814      377152.      23.5385
      14.0000      1.61815      363327.      21.7055
      14.0000      1.61816      433869.      26.1816
      14.0000      1.61817      404756.      25.1466
      14.0000      1.61818      389479.      24.3715
      14.0000      1.61819      411141.      25.2818
      14.0000      1.61820      379354.      22.6185
      14.0000      1.61821      384141.      22.7369
      14.0000      1.61822      348343.      21.8696
      14.0000      1.61823      350548.      21.1268
      14.0000      1.61824      357194.      20.9277
      14.0000      1.61825      357798.      21.1442
      14.0000      1.61826      403405.      24.1169
      14.0000      1.61827      385933.      23.7721
      14.0000      1.61829      375650.      22.2707
      14.0000      1.61830      397481.      23.7389
      14.0000      1.61831      390569.      23.4931
      14.0000      1.61832      386300.      23.0271
      14.0000      1.61833      395123.      23.7935
      14.0000      1.61834      377968.      23.0924
      14.0000      1.61835      329198.      20.4031
      14.0000      1.61836      338462.      21.1089
      14.0000      1.61837      377218.      22.6711
      14.0000      1.61838      368854.      21.9081
      14.0000      1.61839      357311.      21.6884
      14.0000      1.61840      380156.      22.4163
      14.0000      1.61841      429830.      24.8572
      14.0000      1.61842      373619.      22.9425
      14.0000      1.61843      351420.      21.3033
      14.0000      1.61844      432737.      25.5330
      14.0000      1.61845      408290.      24.9289
      14.0000      1.61846      363286.      21.7530
      14.0000      1.61847      435485.      26.3284
      14.0000      1.61848      334842.      20.8651
      14.0000      1.61850      360745.      21.9225
      14.0000      1.61851      384897.      22.9612
      14.0000      1.61852      363883.      22.1354
      14.0000      1.61853      373050.      23.3836
      14.0000      1.61854      399432.      24.5543
      14.0000      1.61855      339048.      20.1406
      14.0000      1.61856      353876.      21.5608
      14.0000      1.61857      382920.      22.9954
      14.0000      1.61858      347940.      21.0106
      14.0000      1.61859      400505.      23.5289
      14.0000      1.61860      392525.      22.3102
      14.0000      1.61861      316577.      18.4316
      14.0000      1.61862      311331.      19.1678
      14.0000      1.61863      311567.      18.8360
      14.0000      1.61864      319223.      19.6945
      14.0000      1.61865      342522.      20.6664
      14.0000      1.61866      332161.      19.9893
      14.0000      1.61867      376392.      22.5680
      14.0000      1.61868      359685.      21.7983
      14.0000      1.61869      392297.      23.5073
      14.0000      1.61871      368818.      22.1352
      14.0000      1.61872      360268.      21.5962
      14.0000      1.61873      416148.      25.2242
      14.0000      1.61874      386813.      23.6968
      14.0000      1.61875      348418.      21.5927
      14.0000      1.61876      379334.      22.5789
      14.0000      1.61877      314096.      18.1713
      14.0000      1.61878      313103.      18.4341
      14.0000      1.61879      371017.      22.5879
      14.0000      1.61880      374501.      22.8631
      14.0000      1.61881      337764.      20.6037
      14.0000      1.61882      319849.      19.4762
      14.0000      1.61883      349035.      20.8292
      14.0000      1.61884      414821.      25.2081
      14.0000      1.61885      377484.      22.2091
      14.0000      1.61886      347944.      20.1374
      14.0000      1.61887      373049.      21.1431
      14.0000      1.61888      357769.      20.8999
      14.0000      1.61889      390660.      22.9053
      14.0000      1.61890      385551.      22.4173
      14.0000      1.61891      465771.      26.8025
      14.0000      1.61892      382541.      22.2359
      14.0000      1.61894      399785.      23.1936
      14.0000      1.61895      249713.      14.5093
      14.0000      1.61896      319388.      18.7077
      14.0000      1.61897      416368.      24.3355
      14.0000      1.61898      360351.      21.3193
      14.0000      1.61899      428870.      24.7467
