# Generated by G. Mace on Mon Nov 19 20:07:30 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      12.0000      1.58399      71530.6      7.59093
      12.0000      1.58400      89477.8      9.52255
      12.0000      1.58401      55781.1      5.80167
      12.0000      1.58402      73160.0      7.12133
      12.0000      1.58403      89907.8      8.57065
      12.0000      1.58404      81960.6      7.93933
      12.0000      1.58405      82261.1      8.29449
      12.0000      1.58407      83293.8      8.66831
      12.0000      1.58408      80234.6      8.46711
      12.0000      1.58409      99651.6      10.6731
      12.0000      1.58410      77042.8      8.19318
      12.0000      1.58411      87318.4      9.39811
      12.0000      1.58412      79821.7      8.70966
      12.0000      1.58413      92200.9      10.0763
      12.0000      1.58414      62190.6      6.94906
      12.0000      1.58415      93390.7      10.1387
      12.0000      1.58417      80347.0      7.79321
      12.0000      1.58418      68865.7      5.76008
      12.0000      1.58419      54364.5      4.29674
      12.0000      1.58420      75240.4      6.01156
      12.0000      1.58421      96642.5      8.51373
      12.0000      1.58422      74269.6      7.41403
      12.0000      1.58423      83216.5      9.09015
      12.0000      1.58424      72518.5      8.02037
      12.0000      1.58425      70103.9      7.82730
      12.0000      1.58426      90191.8      10.1118
      12.0000      1.58428      67527.1      7.11007
      12.0000      1.58429      92694.4      8.49644
      12.0000      1.58430      109384.      8.97823
      12.0000      1.58431      105447.      8.39831
      12.0000      1.58432      88021.1      7.36588
      12.0000      1.58433      70388.8      6.64573
      12.0000      1.58434      83479.2      9.03938
      12.0000      1.58435      78206.6      8.75910
      12.0000      1.58436      77452.7      8.55077
      12.0000      1.58438      106412.      12.1118
      12.0000      1.58439      111527.      12.7723
      12.0000      1.58440      111092.      12.7570
      12.0000      1.58441      105342.      12.1118
      12.0000      1.58442      100546.      11.7745
      12.0000      1.58443      85193.8      9.94821
      12.0000      1.58444      86976.0      10.2965
      12.0000      1.58445      97973.1      11.8523
      12.0000      1.58446      86142.2      10.2014
      12.0000      1.58447      83597.9      9.85644
      12.0000      1.58449      92302.0      10.8746
      12.0000      1.58450      106219.      12.5381
      12.0000      1.58451      95309.0      11.1797
      12.0000      1.58452      69755.2      8.19720
      12.0000      1.58453      81489.5      9.57172
      12.0000      1.58454      80395.6      9.20613
      12.0000      1.58455      84620.9      9.38705
      12.0000      1.58456      75497.0      8.19036
      12.0000      1.58457      87967.8      9.88451
      12.0000      1.58459      87888.9      10.0269
      12.0000      1.58460      92909.7      11.0287
      12.0000      1.58461      86697.9      10.3393
      12.0000      1.58462      71263.7      8.48282
      12.0000      1.58463      63239.0      7.56058
      12.0000      1.58464      80117.4      9.47105
      12.0000      1.58465      80804.3      9.48252
      12.0000      1.58466      81440.9      9.63349
      12.0000      1.58467      83326.9      9.48206
      12.0000      1.58468      77092.8      8.73703
      12.0000      1.58470      74467.9      8.59699
      12.0000      1.58471      82807.6      9.38074
      12.0000      1.58472      93995.5      10.4539
      12.0000      1.58473      102601.      9.39438
      12.0000      1.58474      103760.      5.58108
      12.0000      1.58475      68335.4      2.66434
      12.0000      1.58476      14213.0     0.483876
      12.0000      1.58477      117864.      4.10965
      12.0000      1.58478      124732.      5.48176
      12.0000      1.58479      65695.6      4.46265
      12.0000      1.58481      61440.0      5.54279
      12.0000      1.58482      69713.4      4.30457
      12.0000      1.58483      102533.      4.42287
      12.0000      1.58484      101387.      3.53439
      12.0000      1.58485      68128.4      2.32211
      12.0000      1.58486      83240.9      3.29813
      12.0000      1.58487      82950.2      4.90758
      12.0000      1.58488      85771.2      8.60809
      12.0000      1.58489      89545.9      10.6894
      12.0000      1.58490      89167.1      10.9314
      12.0000      1.58492      90219.3      10.9712
      12.0000      1.58493      79821.2      9.76629
      12.0000      1.58494      104927.      13.2156
      12.0000      1.58495      111374.      14.3022
      12.0000      1.58496      141658.      18.1532
      12.0000      1.58497      118049.      15.1229
      12.0000      1.58498      107891.      13.8538
      12.0000      1.58499      90283.3      11.3880
      12.0000      1.58500      78687.7      10.2643
      12.0000      1.58501      81904.0      10.5986
      12.0000      1.58503      106007.      13.8706
      12.0000      1.58504      96344.2      12.7908
      12.0000      1.58505      69297.4      9.34346
      12.0000      1.58506      97931.5      12.9530
      12.0000      1.58507      101952.      13.4947
      12.0000      1.58508      76356.4      9.98478
      12.0000      1.58509      77543.1      9.83094
      12.0000      1.58510      83756.1      10.3910
      12.0000      1.58511      85481.3      10.8927
      12.0000      1.58512      76095.2      9.92718
      12.0000      1.58513      69918.5      9.27438
      12.0000      1.58515      80459.1      10.9516
      12.0000      1.58516      79781.4      10.8948
      12.0000      1.58517      92580.0      12.8564
      12.0000      1.58518      85083.5      11.5371
      12.0000      1.58519      73903.6      10.2390
      12.0000      1.58520      76853.7      10.5443
      12.0000      1.58521      67073.4      9.22329
      12.0000      1.58522      91755.7      12.8127
      12.0000      1.58523      83052.9      11.5134
      12.0000      1.58524      82053.0      11.3039
      12.0000      1.58526      76221.2      10.3454
      12.0000      1.58527      89156.9      12.2337
      12.0000      1.58528      74386.5      9.99046
      12.0000      1.58529      89733.7      11.2602
      12.0000      1.58530      81247.0      10.1031
      12.0000      1.58531      82209.3      10.6395
      12.0000      1.58532      93747.7      12.5479
      12.0000      1.58533      81757.3      11.2008
      12.0000      1.58534      80325.6      11.4945
      12.0000      1.58535      94320.8      13.4513
      12.0000      1.58536      83673.8      11.9299
      12.0000      1.58538      105456.      15.1254
      12.0000      1.58539      99373.6      14.3320
      12.0000      1.58540      103642.      14.7725
      12.0000      1.58541      93103.4      13.6157
      12.0000      1.58542      101317.      14.4794
      12.0000      1.58543      87106.2      12.4935
      12.0000      1.58544      83869.3      12.0088
      12.0000      1.58545      92809.0      13.2625
      12.0000      1.58546      101040.      14.6369
      12.0000      1.58547      105436.      15.3747
      12.0000      1.58548      96548.2      13.7618
      12.0000      1.58550      83203.1      11.8810
      12.0000      1.58551      88173.1      12.8118
      12.0000      1.58552      114653.      16.7802
      12.0000      1.58553      109238.      15.9815
      12.0000      1.58554      94395.6      13.8602
      12.0000      1.58555      69302.6      10.1576
      12.0000      1.58556      81702.2      11.8844
      12.0000      1.58557      100127.      14.3730
      12.0000      1.58558      90696.7      13.0429
      12.0000      1.58559      83314.4      11.9338
      12.0000      1.58560      78346.8      11.2595
      12.0000      1.58562      84577.3      12.0530
      12.0000      1.58563      87267.8      12.6142
      12.0000      1.58564      106122.      15.0066
      12.0000      1.58565      90426.0      13.0231
      12.0000      1.58566      88303.9      12.6733
      12.0000      1.58567      88206.1      12.8213
      12.0000      1.58568      104127.      15.5241
      12.0000      1.58569      97650.1      14.8608
      12.0000      1.58570      93381.1      13.9938
      12.0000      1.58571      86561.0      12.9892
      12.0000      1.58572      94990.5      14.4830
      12.0000      1.58574      90952.6      13.9827
      12.0000      1.58575      92058.4      14.0395
      12.0000      1.58576      86752.2      13.1645
      12.0000      1.58577      92333.9      14.0943
      12.0000      1.58578      76100.8      11.1881
      12.0000      1.58579      78287.9      11.1778
      12.0000      1.58580      96563.8      13.3716
      12.0000      1.58581      93972.7      13.2099
      12.0000      1.58582      98612.0      14.6108
      12.0000      1.58583      80618.3      12.4180
      12.0000      1.58584      71481.4      10.9757
      12.0000      1.58586      83130.9      12.9980
      12.0000      1.58587      85865.6      13.3086
      12.0000      1.58588      83965.7      13.0502
      12.0000      1.58589      90469.4      14.1667
      12.0000      1.58590      94295.1      14.8466
      12.0000      1.58591      102793.      15.8312
      12.0000      1.58592      83138.5      12.8941
      12.0000      1.58593      81568.6      12.7552
      12.0000      1.58594      83576.8      12.9225
      12.0000      1.58595      91791.9      14.4771
      12.0000      1.58596      102502.      16.3299
      12.0000      1.58597      85948.8      13.7541
      12.0000      1.58599      87785.1      14.0225
      12.0000      1.58600      88800.0      14.3883
      12.0000      1.58601      85294.1      13.6140
      12.0000      1.58602      104442.      16.8096
      12.0000      1.58603      102943.      16.5240
      12.0000      1.58604      93426.3      15.2359
      12.0000      1.58605      75024.6      12.0915
      12.0000      1.58606      80344.9      13.0085
      12.0000      1.58607      104142.      16.8472
      12.0000      1.58608      104434.      16.8432
