# Generated by G. Mace on Tue Nov 20 22:31:11 2018
# Wavelengths are not sequential where orders overlap.
# Each order is 2048 pixels.
#======================================================
# Spectrum        Wavelength         Flux         SNR       
#  Index          (microns)        (counts)    (per res.el.)
#======================================================
      20.0000      2.33353      48043.5      88.5110
      20.0000      2.33354      48915.8      89.3036
      20.0000      2.33356      49819.9      89.6603
      20.0000      2.33358      49289.8      88.5260
      20.0000      2.33359      49713.7      88.5794
      20.0000      2.33361      49098.8      86.9348
      20.0000      2.33363      48649.0      85.4065
      20.0000      2.33364      49034.3      87.0566
      20.0000      2.33366      48290.7      87.6640
      20.0000      2.33367      47250.8      86.4805
      20.0000      2.33369      47456.9      87.4267
      20.0000      2.33371      46384.2      85.5870
      20.0000      2.33372      47072.9      86.9160
      20.0000      2.33374      46435.4      86.5237
      20.0000      2.33376      46276.2      86.5410
      20.0000      2.33377      45892.5      85.9658
      20.0000      2.33379      45646.0      86.1161
      20.0000      2.33381      46685.8      87.6431
      20.0000      2.33382      45975.7      86.7040
      20.0000      2.33384      45795.9      85.5384
      20.0000      2.33386      45970.3      85.6602
      20.0000      2.33387      46866.9      86.7885
      20.0000      2.33389      43873.1      80.8864
      20.0000      2.33391      42644.9      76.5681
      20.0000      2.33392      40181.0      69.6487
      20.0000      2.33394      40344.9      64.7224
      20.0000      2.33396      42542.7      61.5191
      20.0000      2.33397      43265.8      60.0298
      20.0000      2.33399      46197.8      65.9121
      20.0000      2.33401      46272.4      73.0261
      20.0000      2.33402      44939.0      77.2557
      20.0000      2.33404      44932.3      79.4168
      20.0000      2.33405      45712.9      82.0578
      20.0000      2.33407      45271.3      82.6662
      20.0000      2.33409      44293.6      81.8477
      20.0000      2.33410      46151.3      84.5865
      20.0000      2.33412      47527.0      87.4181
      20.0000      2.33414      46026.9      85.4384
      20.0000      2.33415      46195.7      85.7835
      20.0000      2.33417      46145.2      86.6114
      20.0000      2.33419      45755.1      86.8465
      20.0000      2.33420      46815.4      89.1753
      20.0000      2.33422      48861.6      92.4556
      20.0000      2.33424      48721.0      92.3801
      20.0000      2.33425      48472.0      91.6838
      20.0000      2.33427      48310.0      90.7244
      20.0000      2.33429      48811.4      91.2645
      20.0000      2.33430      48475.8      89.8676
      20.0000      2.33432      49013.1      90.7035
      20.0000      2.33433      50843.0      94.0968
      20.0000      2.33435      49844.0      93.3321
      20.0000      2.33437      48583.7      90.8414
      20.0000      2.33438      48763.7      90.6938
      20.0000      2.33440      49031.7      90.3447
      20.0000      2.33442      48789.9      88.0327
      20.0000      2.33443      47089.6      81.1032
      20.0000      2.33445      49475.7      82.0964
      20.0000      2.33447      49664.0      81.2636
      20.0000      2.33448      47657.9      80.9637
      20.0000      2.33450      48811.4      86.5172
      20.0000      2.33452      49143.1      90.4471
      20.0000      2.33453      49717.4      92.4580
      20.0000      2.33455      48029.3      90.7599
      20.0000      2.33456      49287.0      93.3729
      20.0000      2.33458      49434.0      93.5334
      20.0000      2.33460      48112.2      91.5573
      20.0000      2.33461      49305.4      93.2027
      20.0000      2.33463      48386.7      91.8639
      20.0000      2.33465      49052.2      92.6898
      20.0000      2.33466      49271.3      92.9975
      20.0000      2.33468      48466.9      90.9471
      20.0000      2.33470      48266.2      89.8294
      20.0000      2.33471      48429.1      89.5266
      20.0000      2.33473      47224.7      88.0173
      20.0000      2.33475      47344.6      88.2473
      20.0000      2.33476      46547.8      86.1606
      20.0000      2.33478      47377.0      87.4398
      20.0000      2.33479      48225.4      89.9595
      20.0000      2.33481      47656.4      87.1703
      20.0000      2.33483      47530.6      84.9151
      20.0000      2.33484      46220.2      77.7685
      20.0000      2.33486      46753.2      75.6899
      20.0000      2.33488      46439.8      72.8515
      20.0000      2.33489      46253.9      71.8805
      20.0000      2.33491      45828.5      71.6586
      20.0000      2.33493      46643.1      75.3795
      20.0000      2.33494      45677.6      77.3062
      20.0000      2.33496      45230.2      80.3261
      20.0000      2.33498      46216.7      85.3933
      20.0000      2.33499      46052.1      86.0674
      20.0000      2.33501      46036.3      86.5057
      20.0000      2.33502      45666.0      85.5342
      20.0000      2.33504      45399.7      83.9460
      20.0000      2.33506      46577.3      85.5547
      20.0000      2.33507      47186.7      86.0853
      20.0000      2.33509      47292.0      85.9765
      20.0000      2.33511      47300.0      83.9221
      20.0000      2.33512      46524.8      80.5245
      20.0000      2.33514      47497.5      82.2607
      20.0000      2.33516      47849.2      84.8671
      20.0000      2.33517      46810.4      87.0261
      20.0000      2.33519      49483.8      93.8609
      20.0000      2.33520      50087.3      95.8003
      20.0000      2.33522      49642.4      95.0804
      20.0000      2.33524      49629.7      94.4509
      20.0000      2.33525      49131.2      91.6974
      20.0000      2.33527      49525.9      91.3288
      20.0000      2.33529      48673.9      90.4070
      20.0000      2.33530      49498.4      93.1053
      20.0000      2.33532      49256.0      94.5008
      20.0000      2.33534      48141.5      93.2545
      20.0000      2.33535      48852.2      95.1663
      20.0000      2.33537      49311.8      96.1154
      20.0000      2.33538      48841.6      95.2907
      20.0000      2.33540      48304.0      94.2876
      20.0000      2.33542      47917.7      93.9243
      20.0000      2.33543      47931.9      94.5336
      20.0000      2.33545      47146.4      93.3205
      20.0000      2.33547      46963.0      92.7404
      20.0000      2.33548      46451.4      91.4989
      20.0000      2.33550      46734.2      91.1300
      20.0000      2.33551      47063.6      89.6694
      20.0000      2.33553      46219.5      86.6885
      20.0000      2.33555      44651.1      83.8900
      20.0000      2.33556      45576.5      87.0212
      20.0000      2.33558      45528.5      88.5275
      20.0000      2.33560      46049.8      90.2092
      20.0000      2.33561      45590.0      90.2623
      20.0000      2.33563      45163.1      90.4812
      20.0000      2.33565      43879.6      88.1174
      20.0000      2.33566      44035.1      88.1219
      20.0000      2.33568      44029.9      87.8589
      20.0000      2.33569      43260.4      87.0313
      20.0000      2.33571      43160.4      86.8738
      20.0000      2.33573      42410.4      85.8636
      20.0000      2.33574      41152.6      83.9816
      20.0000      2.33576      38668.7      79.3681
      20.0000      2.33578      37892.2      77.5026
      20.0000      2.33579      40091.4      81.8403
      20.0000      2.33581      42030.1      85.3943
      20.0000      2.33582      41526.1      83.0877
      20.0000      2.33584      41654.0      82.2461
      20.0000      2.33586      41505.4      81.9446
      20.0000      2.33587      41122.0      81.2787
      20.0000      2.33589      41951.0      82.8009
      20.0000      2.33591      42322.1      82.3428
      20.0000      2.33592      41791.4      79.9278
      20.0000      2.33594      43189.2      80.5015
      20.0000      2.33595      43191.0      76.0111
      20.0000      2.33597      44043.4      73.1279
      20.0000      2.33599      44719.2      73.4392
      20.0000      2.33600      43222.8      75.2993
      20.0000      2.33602      42980.7      78.4039
      20.0000      2.33604      43362.0      78.7953
      20.0000      2.33605      45274.2      79.0906
      20.0000      2.33607      46105.4      75.7231
      20.0000      2.33608      44616.3      71.3605
      20.0000      2.33610      44196.2      74.5418
      20.0000      2.33612      46243.2      82.3117
      20.0000      2.33613      45643.7      83.1998
      20.0000      2.33615      45664.1      84.5569
      20.0000      2.33617      46191.2      86.2066
      20.0000      2.33618      46570.2      85.8011
      20.0000      2.33620      46968.8      84.7076
      20.0000      2.33621      47088.8      85.6819
      20.0000      2.33623      48002.5      88.8254
      20.0000      2.33625      48139.5      92.0609
      20.0000      2.33626      51986.9      99.0529
      20.0000      2.33628      49464.0      94.3201
      20.0000      2.33630      48822.4      91.8642
      20.0000      2.33631      48021.9      90.4180
      20.0000      2.33633      48197.1      92.0388
      20.0000      2.33634      49656.7      96.0949
      20.0000      2.33636      49998.0      98.0238
      20.0000      2.33638      49663.2      98.6044
      20.0000      2.33639      50075.0      99.7047
      20.0000      2.33641      50474.2      99.9315
      20.0000      2.33643      49941.7      98.7396
      20.0000      2.33644      49861.7      99.0043
      20.0000      2.33646      49803.2      99.4509
      20.0000      2.33647      48773.6      97.9310
      20.0000      2.33649      49707.1      100.449
      20.0000      2.33651      50859.3      100.450
      20.0000      2.33652      50653.0      99.2388
      20.0000      2.33654      50038.4      98.8899
      20.0000      2.33656      48205.6      95.4880
      20.0000      2.33657      48392.4      94.4710
      20.0000      2.33659      50264.4      94.6357
      20.0000      2.33660      49437.3      91.2879
      20.0000      2.33662      50512.0      93.1332
